year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,10,90913.1338344742,8026460.418699539,1997493.161189008,2140469.589102021,1.9976067206132582E8,554423.483420373,699762.2388271048,0.0,0.0,0.05,0.05,0.05,3.0404338516139062,31.607380837907627,15.208403988834604,49.44444444444444,170078.8314152756,1471.247777180739,57.94701007205125,46.0,1.353188226679629E7,2.1714064311898828E7,99865.11130967474,177640.93464901397,145464.58464901216,3622909.4786701044,6.227029380225759E8,2.649890547846938E8,0.0,0.0,6049.875,NaN,74.33333333333333,2.0,173351.3082862046,62.5322666181796,0.25,1.0,6251.401501764698,117.97547756313597,67.0,2.0,100823.08067938159,49.7488439456055,0.0,0.0,6049.0625,NaN,66.1875,13.0,102545.90287311713,70.53615353261806,121.42857142857143,7.0,211895.0214501926,47.18834813239183,85.4,5.0,183120.64841042255,60.89493775745255,114.5,8.0,248601.25602697505,54.86918149977489,66.57142857142857,6.0,23347.718596239436,74.48741617987686,0.0,0.0,6055.0,NaN,118.5,2.0,416935.9784677451,32.24275300273982
1,11,6450.293328622325,1.4038238146154843E7,2342076.0244155116,2497937.9112106115,1.9686539057281116E8,915712.918782442,916291.8496283422,160.7801126744,NaN,NaN,NaN,NaN,NaN,114.78611792118932,17.55476362996915,96.57777777777778,6450.293328622325,1695.4000607965759,98.83312714185122,90.0,3.1183428778130952E7,3.1763955177706983E7,114120.91128078265,114120.91128078265,114120.91128078318,5850066.5063482765,6.510880538200072E8,2.6621069806033257E8,27.25,4.0,-300793.6849450796,305.0498293068756,100.33333333333333,3.0,-48014.503653595544,99.18238341138427,65.75,16.0,-123840.06051149523,171.03800753418432,119.0,4.0,16300.445278445586,78.74026625456986,94.75,16.0,-57903.90798410177,145.3663364520697,119.0,16.0,82696.88353841162,72.41747147641296,124.14285714285714,7.0,129125.80634406232,71.04562904157346,115.2,5.0,154536.06413209502,65.7956425969492,118.875,8.0,206661.68296223183,70.57909356808878,85.28571428571429,7.0,11901.591247736264,76.42308231662484,69.5,2.0,-170253.07809742284,131.3340325819962,101.0,2.0,187318.40860611183,44.16701341179808
2,11,123482.61848610271,1.5514300762223922E7,1874672.8367728416,2042542.759358,1.9732451885684425E8,869912.7516505778,778385.7581394624,0.0,0.05000000000000008,0.3940091731210312,0.07392905568791894,0.05,1.490358141185337,65.31027375556064,9.830570474829804,105.43333333333334,123482.61848610271,1036.4698137295557,52.094649537696206,90.0,1.9915867686994184E7,3.1029303350743264E7,188820.98446673108,188820.98446673108,226250.53446673547,6127252.814536069,6.493980249812914E8,2.6625221316604307E8,2.25,4.0,-2410.268974590632,214.35351670432152,143.66666666666666,3.0,33060.46084708283,58.354084053782856,38.8125,16.0,36093.85770903111,87.41867888139899,132.75,4.0,86998.33254131899,48.54049034624849,98.75,16.0,76427.69751343057,70.16351594846367,142.5,16.0,135918.42437251186,44.43509572922341,145.85714285714286,7.0,241505.056077903,42.80655321031954,138.0,5.0,234699.80644657114,45.14576408267098,139.5,8.0,282707.619101547,48.53753068945207,112.28571428571429,7.0,143864.49370779292,43.05398101718563,83.5,2.0,-86689.18154461723,74.48946288008109,128.5,2.0,370746.94148281834,27.48898870489119
3,11,80124.75543429506,1.3715387138188759E7,1889823.981827988,2025282.3190598413,1.9665428871286723E8,892807.6595734251,825866.7349720458,0.0,0.0,0.05289859913904236,0.08952880127836588,0.05,2.1769006510481868,69.62705948759626,11.85090771025092,94.37777777777778,80124.75543429506,1118.4623343430146,58.12183026957867,90.0,2.176635317170868E7,2.897758116079542E7,49478.98224981522,49478.98224981522,49730.03224980956,5568751.250299169,6.357074648255873E8,2.6564560904041684E8,4.5,4.0,-6261.481572257493,211.86883506980644,133.33333333333334,3.0,106559.73707307321,55.65451546863019,43.5625,16.0,5480.210116466109,85.4238141523093,127.5,4.0,61351.26470539095,55.966055301807614,80.25,16.0,5719.018608265169,71.91980609364705,125.0625,16.0,97586.99338311626,50.190976547428136,139.57142857142858,7.0,205058.08374195342,44.42545071209849,116.6,5.0,176913.2541806249,68.37858769704502,127.0,8.0,200998.56730758242,53.772098471899774,85.85714285714286,7.0,97533.32222855088,60.177857175617284,90.0,2.0,-156998.99231979894,73.27371358342798,113.5,2.0,316956.7125457626,28.369194327937393
4,11,73575.45871120693,1.0486657120982898E7,1831784.0152856112,1960351.1408119188,1.9713650771796158E8,679537.19645903,756177.3536048532,0.0,0.0,0.05,0.05,0.05,1.9609411289787408,38.997276997901515,13.489470662001438,67.68888888888888,105169.84110359695,1416.8595736709096,57.76103285568953,58.0,1.7617136901571114E7,2.42389281855797E7,18097.55254368778,144115.90716101372,136770.757161012,4418514.008325281,6.279229652461634E8,2.6530241030138573E8,0.0,0.0,10393.75,NaN,91.0,2.0,72794.63503458984,54.466480706634606,8.0,3.0,6553.105757924108,90.18766717460859,89.25,4.0,92681.77038806243,63.5477760046185,24.875,5.0,18708.05550721447,79.9054419828827,100.0,15.0,36030.65301458551,62.84258078057944,136.71428571428572,7.0,199596.47182960753,43.52038404960247,109.8,5.0,155850.191989056,69.12520882206783,132.0,8.0,277978.06610729964,50.21767073318739,77.71428571428571,7.0,-40717.866873932224,60.30400394811433,0.0,0.0,22122.85000000021,NaN,115.0,2.0,425482.4226918074,29.881907636302984
5,11,93853.93958781991,9980140.840741647,1989471.742739119,2117277.3527060724,1.978840363736974E8,671102.6744826181,829746.8725537347,0.0,0.0,0.05,0.05,0.05,2.79990834945179,37.02103762202358,12.6213516469212,66.41111111111111,140716.75970523778,1300.652048166345,53.80407437206726,58.0,1.6040808022188604E7,2.448766258509252E7,81850.34433714318,107840.59499613757,118193.54499614335,4326908.95602445,6.230646603790283E8,2.6500583481107813E8,0.0,0.0,8920.125,NaN,90.0,2.0,45729.11628073637,59.82340599295984,4.625,3.0,7160.781266901129,85.83781657483037,122.75,4.0,100429.14632044073,56.15053457397418,21.6875,5.0,28188.321125694085,78.39319872177006,85.0625,15.0,52009.26645118505,67.67472456239737,128.28571428571428,7.0,226908.06918723515,43.70230788641694,119.0,5.0,244821.58334989948,44.85145133681026,129.625,8.0,287405.8093444995,49.969792709722824,98.57142857142857,7.0,88837.99457715465,46.62436235126405,0.0,0.0,8912.25,NaN,107.0,2.0,361567.4447115569,33.37091695270158
6,11,71934.52079336716,8090774.548685252,1931632.813345205,2074308.7524904413,1.9877391201212907E8,622828.6879391635,700486.9648584275,0.0,0.0,0.05,0.05,0.05,2.413916738582575,34.40822956315367,15.01204431360354,54.422222222222224,119157.07288577636,1500.591694857758,62.193101951199786,49.0,1.510659231134503E7,2.1580699182748094E7,74730.6516917565,172866.619996191,177843.6199961882,3643428.5226495857,6.219115194926411E8,2.64792343577333E8,0.0,0.0,6071.0,NaN,79.33333333333333,2.0,88473.17236459127,59.79728169667011,4.375,1.0,603.7068545967704,80.57656709929333,122.5,4.0,128624.47628865117,51.91678251708521,13.5,3.0,11144.840030027794,74.31146038983678,79.0,14.0,87358.80827232776,73.6554501445803,107.71428571428571,7.0,111329.16567774268,55.74445162877292,99.2,5.0,115659.80290482446,65.2098587663729,112.0,8.0,238257.86395818324,57.652133222269356,42.142857142857146,3.0,56508.162300930184,61.048624550278554,0.0,0.0,6068.5,NaN,89.5,2.0,206413.7723015648,37.084161133477835
7,11,92144.14426673298,7389950.064421929,1992997.9304754876,2121832.406310125,1.9959669413288784E8,555789.7504331665,680557.8888920923,0.0,0.0,0.05,0.05,0.05,2.8567969424082267,32.58198539035709,13.440203024495224,52.022222222222226,174567.02408902143,1398.3784569041475,61.63540541038555,45.0,1.2582121975030102E7,2.087509495903637E7,115529.54430912583,349171.6782684978,371929.3782685006,3410660.547244141,6.230140251254597E8,2.646921123088098E8,0.0,0.0,5251.375,NaN,86.66666666666667,2.0,108377.97191974935,57.32180723546376,0.0,0.0,6510.125000000016,NaN,100.75,4.0,140621.4596113223,76.44178473385227,15.75,3.0,11682.663069114675,82.70120110578212,60.875,11.0,94173.47421579294,73.00438848819945,116.85714285714286,7.0,200392.86276395552,54.19760841480187,97.6,5.0,187187.94133189227,68.65254611641186,125.125,8.0,260595.25423526566,54.137104800990606,37.285714285714285,3.0,45218.05485223471,82.42587641907765,0.0,0.0,5252.0,NaN,112.5,2.0,418002.6846939955,28.8977989437156
1,12,12401.757374023377,1.4317933389608553E7,2431676.718413437,2591528.851086977,1.9676931529105315E8,995287.8479764367,937131.4675078919,0.0,NaN,NaN,NaN,NaN,NaN,110.69146216337253,18.123402250549166,94.75555555555556,12401.757374023377,1717.2930488075922,98.19393447886542,90.0,3.1592916530111197E7,3.2709074693773314E7,40236.3207328315,40236.3207328315,40236.32073283178,6000704.2622192055,6.507560698083117E8,2.6612281348807165E8,31.75,4.0,-290565.9195269031,310.8751333273025,114.0,3.0,66123.11389234057,73.99266751877273,66.1875,16.0,-131352.9765146418,168.95130236105362,104.25,4.0,37957.92462918841,92.21655807204499,98.0625,16.0,-12210.891361920734,106.89828102706338,112.25,16.0,84738.8304748871,76.87499098666105,110.85714285714286,7.0,139296.78290283383,78.31467123069449,118.4,5.0,133925.45873102447,70.94069777183196,116.0,8.0,135863.08660839533,72.9383051673473,89.42857142857143,7.0,51966.08306787225,83.81517171619721,68.0,2.0,-137856.21377669927,113.69193014097705,80.0,2.0,24880.889619459507,91.89547272261849
2,12,119503.47844751862,1.571054390954492E7,1852452.507878673,2015959.3165406315,1.9735051478090432E8,864879.3996723571,756515.1323456643,0.0,0.0,0.43471481537194534,0.08260303063417762,0.05,1.2515567493802244,64.63490771946938,9.668113611312883,109.61111111111111,119503.47844751862,1059.7326752844622,53.05441811313075,90.0,2.0362703739738174E7,3.1118016800015397E7,207571.43752380114,207571.43752380114,219337.0875237693,6173369.752345739,6.492417084560393E8,2.662593473310311E8,1.25,4.0,5113.393150536256,236.55293992586417,133.66666666666666,3.0,47676.079109711136,60.92524105929749,59.1875,16.0,12777.311908731524,79.81954127255229,133.0,4.0,124208.53191472983,49.24404613883308,103.1875,16.0,83088.44163639759,68.90142830305429,141.9375,16.0,180651.68490095108,43.27501991708343,145.0,7.0,191553.7350425193,43.8095169025695,140.2,5.0,208531.50229994286,44.61214048807781,142.875,8.0,244233.7848437044,47.61462317583229,112.57142857142857,7.0,138905.74527362137,43.94414486541995,100.0,2.0,23770.739319030632,71.80553236223886,105.5,2.0,156716.2382243998,28.68890524253557
3,12,96020.8289301573,1.3596141222205453E7,2006719.7490030269,2158998.911156104,1.9654497108845338E8,858301.8978853383,816834.7461956623,0.0,0.0,0.05,0.05,0.05,3.4198738721240116,70.18414862715943,11.34159584826587,93.74444444444444,96020.8289301573,1063.2116019091015,56.223672354027364,90.0,2.069118132568908E7,2.9333055929403182E7,156308.1496555608,156308.1496555608,150141.24965555847,5554786.623284426,6.356183116177194E8,2.656897364022027E8,3.0,4.0,6399.471682656294,233.00442597170812,126.0,3.0,120405.16499737966,58.63851457298736,24.0,16.0,28985.498176064975,90.82285904847598,124.0,4.0,28166.248659781,55.53497450383888,85.625,16.0,20448.65215918788,71.22515807323899,121.3125,16.0,110839.53785369349,52.740113024613194,143.28571428571428,7.0,221068.25441216113,44.39669039240692,126.2,5.0,163414.896604613,60.91101655872366,137.5,8.0,223211.52023779167,48.23709247332763,93.85714285714286,7.0,130543.9276846354,50.0910948900278,113.0,2.0,-48897.50219605551,70.37130087349514,119.5,2.0,305880.15055913245,28.640613588837553
4,12,77202.75519714857,1.1195347560107566E7,1804591.8349012877,1936575.094299831,1.970513690894384E8,776184.0429989217,748107.9028863419,6.671666666666667,0.05000000000000001,0.05,0.05000000000000001,0.05,1.6564406505652922,40.83583104110806,12.747173484781563,73.91111111111111,108942.72112905614,1413.2366336794491,58.81179891655338,60.0,1.8177910549522687E7,2.512615851726606E7,-15778.545421232484,70617.979479689,56415.47947969075,4666539.418190533,6.271425453446627E8,2.652408763548552E8,0.0,0.0,11807.625,NaN,96.66666666666667,2.0,20824.58106393977,53.65807058364734,0.0,0.0,11897.512500000172,NaN,130.25,4.0,91823.75696549442,46.178354084140054,45.875,9.0,6165.436041031086,81.79664958640382,105.6875,16.0,41493.37924122252,71.30927325695787,142.85714285714286,7.0,233036.2693745696,43.62888250946495,114.8,5.0,180855.12220872936,55.63804744181672,122.875,8.0,266452.24948480516,54.24934835887182,91.42857142857143,7.0,26175.30554115761,60.938701289359024,0.0,0.0,19002.349999999882,NaN,109.5,2.0,314984.06042066764,30.959453567542006
5,12,81917.04090101313,9548462.934991475,2015809.5412458198,2156947.5676258085,1.9775754293583614E8,664702.4191871241,798526.5443048225,0.0,0.05000000000000001,0.05,0.049999999999999996,0.05,2.712996957490331,37.946755045864315,13.706972144053031,63.46666666666667,122188.51370335407,1373.5828927514194,57.114509997554535,57.0,1.6648074082706925E7,2.4020607763798077E7,67296.27787076852,220978.8399936736,227204.23999367125,4183809.015612994,6.226747475076706E8,2.6494683299976388E8,0.0,0.0,7895.625,NaN,92.66666666666667,2.0,14480.828741106438,55.88323674639466,0.0,0.0,7890.456249999999,NaN,119.75,4.0,64537.5197584813,59.57904182611853,28.875,6.0,23188.239591609647,69.69259278451015,75.1875,16.0,76177.9798964577,72.71378868208772,131.71428571428572,7.0,172340.57833534112,46.37362633800256,106.4,5.0,231670.02801753822,58.198743995128495,123.75,8.0,252266.380858094,51.78948895590289,90.71428571428571,7.0,45760.10801124961,55.688659489756276,0.0,0.0,7898.1500000000015,NaN,105.5,2.0,302134.7563231403,31.90175264644123
6,12,88508.41365591428,8891658.627519015,1942220.2024303772,2083857.158313895,1.9863692728574917E8,659823.6730068127,742097.7464547385,0.0,0.0,0.05,0.05,0.05,2.4109183703848105,36.43329347204679,14.036596783823883,56.96666666666667,144179.92363523622,1383.9544559743279,60.764042509036834,52.0,1.4785459946534958E7,2.2751217175567463E7,11411.016010956679,288443.12000446126,322442.2200044641,3930325.1627188697,6.207406433572234E8,2.6469151183905798E8,0.0,0.0,7486.625,NaN,91.33333333333333,2.0,51394.50201073681,56.06591504656502,0.0,0.0,7487.3125,NaN,133.25,4.0,50658.208347355445,54.05207210089909,0.5,2.0,17498.781587391102,65.16717010696755,77.0625,15.0,81070.41506335507,69.4522402041591,128.42857142857142,7.0,260395.9120919471,45.398232843483605,88.8,5.0,86499.59973709713,68.2358806742573,112.0,8.0,232778.00549463107,60.10952708399871,89.28571428571429,7.0,129814.73565300075,83.17493928535201,0.0,0.0,7486.75,NaN,107.5,2.0,420460.0831707721,28.235262883018848
7,12,76403.95948841018,7046552.958686021,2009773.9320632566,2142193.5294862147,1.9943983162074E8,489051.82140406914,726831.1153488051,0.0,0.0,0.05,0.05,0.05,2.812759649226657,31.4227451247673,15.790617857012593,47.94444444444444,138899.1794338461,1481.2286098480292,58.0603610110506,46.0,1.362367042355001E7,2.0500026777507156E7,59404.96285698586,226650.86888942856,232880.16888943696,3299464.2260069223,6.222503636011186E8,2.6465972068174782E8,0.0,0.0,4909.375,NaN,40.333333333333336,1.0,64550.791676909605,59.27432302604961,0.0,0.0,4908.0,NaN,76.0,4.0,96040.0749590843,75.1867467750319,4.5,1.0,8054.252964316653,83.30681554822124,65.0625,13.0,73454.78726591896,71.73171473436325,116.42857142857143,7.0,216193.6943951182,46.99582589587611,83.6,5.0,73656.06519737277,68.22907048817767,118.25,8.0,236059.70659459528,55.14342995900611,53.714285714285715,5.0,73111.87386219666,55.643265094133724,0.0,0.0,4906.0,NaN,111.0,2.0,302262.28943062515,31.363372576598778
1,13,-10917.801540626846,1.350387214756028E7,2441765.0697531276,2598389.926597217,1.967632068179537E8,1029744.8302373752,960034.9251135701,80.320063382659,NaN,NaN,NaN,NaN,NaN,171.99226977711987,19.93589963375988,89.5,-10917.801540626846,1784.2630172215095,110.23990754486347,90.0,3.2824862110471375E7,3.1842259971814975E7,8585.888211308378,8585.888211308378,8585.888211308804,5759856.963579916,6.516358170777082E8,2.660895158287699E8,11.0,4.0,-516996.62943543086,1304.917698681044,102.0,3.0,-29070.075985657168,136.5506411521673,51.625,16.0,-152068.9689271061,219.23656194213098,102.75,4.0,-955.0306718228967,84.69251054013523,104.3125,16.0,-65832.33508529102,119.46774828946351,101.0,16.0,65267.94628113204,86.95101586439793,116.71428571428571,7.0,152050.51502235266,69.07798685465477,111.0,5.0,166818.12416221824,72.09017324838292,113.375,8.0,162627.1151765062,73.25115465326074,88.57142857142857,7.0,62600.70141690775,76.46566355495655,35.0,2.0,-312346.13443620846,323.9426047655203,107.0,2.0,302787.3325021323,43.78771809868607
2,13,110483.37302848698,1.5063050556885805E7,1751453.8719773793,1899829.1247690052,1.9746995243459678E8,863626.4226513448,706274.0300076489,0.0,0.05000000000000004,0.3706257535052732,0.13056642407000194,0.05,1.1666375517915035,116.74327947489695,9.67760179086601,106.43333333333334,110483.37302848698,1030.0194172745057,53.14052157522161,90.0,1.9791646265127733E7,2.9735149837691363E7,112239.50572629848,112239.50572629848,143682.7557262876,5913401.330910408,6.499383779765999E8,2.6626130822227046E8,1.0,4.0,-28252.019009084936,1273.0617904818453,113.0,3.0,58382.914113132116,72.3658139406984,48.1875,16.0,5839.896829434165,81.05620553720175,130.25,4.0,131931.7893707922,47.822972259180176,113.3125,16.0,45271.61486581498,69.62992014812508,140.5,16.0,150101.65014244965,43.85979784480137,147.14285714285714,7.0,244570.48801112824,41.548044481166144,137.2,5.0,230212.72343096542,47.805419503357356,141.625,8.0,235587.49821002933,46.95684709246677,111.57142857142857,7.0,107251.34818933617,44.565798396896675,1.5,2.0,6684.31663744172,309.6593643127668,125.0,2.0,311170.0349306127,28.363190221991434
3,13,80406.23134562394,1.35425521883977E7,1968752.6508268516,2116112.0372288753,1.967068889672859E8,839214.7709386677,855975.7989650124,0.0,0.0,0.05000000000000001,0.051999793055559664,0.05,2.9717600429262543,122.75638007092859,11.425768597467524,98.36666666666666,80406.23134562394,1123.9147710375555,59.06581571631004,90.0,2.1872537915238433E7,2.9109098736344483E7,69913.05211681605,69913.05211681605,53349.45211681642,5529387.527066748,6.363465209630331E8,2.6571016739025486E8,2.75,4.0,-112515.95920963577,1332.4184266838763,133.0,3.0,48546.598462698,59.61946579840886,41.5,16.0,-6568.873265398595,84.30608000970327,122.5,4.0,94491.49926920634,53.27062272021423,106.4375,16.0,-10196.509667071827,73.20854647611992,122.3125,16.0,96563.57097052598,51.945726853252495,136.0,7.0,222978.6262934708,43.89951902031277,122.2,5.0,204313.69815272288,59.19165619912561,133.625,8.0,221010.3504671509,49.50977241796814,105.28571428571429,7.0,120571.29639498753,48.25246697487186,12.5,2.0,-55793.51633451058,288.15286484036585,117.5,2.0,401667.0681099398,30.84393298018772
4,13,86850.04615333161,1.1009679988689274E7,1804079.9668797508,1931540.502933301,1.972142555162683E8,717979.1117216991,786992.3963812469,0.0,0.0,0.05,0.05,0.05,1.797538842271035,34.81442761700286,13.017129788070395,67.86666666666666,134698.3713666638,1472.3820138061847,56.55205140456341,54.0,1.7044961228769023E7,2.4861465382568892E7,-8356.013069048691,283407.99894670874,311152.54894670006,4599699.297139458,6.28011184524197E8,2.653275371395618E8,0.0,0.0,11588.5,NaN,89.33333333333333,2.0,55924.15139365458,57.13910036381607,0.0,0.0,11884.606249999972,NaN,108.5,4.0,129488.01368443777,58.487842481206094,18.9375,3.0,22543.120054183957,74.10217995907239,97.875,16.0,42161.90422061659,72.47060442241067,136.71428571428572,7.0,261359.00319142733,42.126164804349706,117.2,5.0,164054.30970472822,58.250216331264866,129.375,8.0,233094.0916599884,51.265372314356405,104.57142857142857,7.0,96051.8422314035,49.44928411945734,0.0,0.0,11585.25,NaN,113.5,2.0,324460.4283604791,30.415250802094356
5,13,80423.28840489787,9433583.877993327,1957191.5814587928,2088987.743546592,1.9798773978670153E8,659210.6714134549,772816.3609006145,0.0,0.0,0.05,0.05,0.05,2.515493661225829,34.52711565259456,13.495982166795407,63.12222222222222,130304.79163095866,1446.6165035766926,57.11014484467352,53.0,1.630267048589343E7,2.3540766442334164E7,91137.23509674234,199739.40668370028,148449.70668369782,4117557.1202381877,6.236241738110398E8,2.650425661310469E8,0.0,0.0,8307.875,NaN,79.66666666666667,2.0,97107.03293882955,63.245801401508096,0.0,0.0,8313.28125,NaN,129.5,4.0,120509.08510718867,49.9197704458936,13.0,2.0,20881.54182170626,71.52498364739353,95.625,16.0,56691.42049247317,69.93011139709706,129.57142857142858,7.0,165212.22217634035,46.3401224767131,104.0,5.0,193591.7144509611,63.93952327274597,126.125,8.0,247832.78377283242,51.140185474834595,74.42857142857143,7.0,28251.633788587704,56.933199433041715,0.0,0.0,8315.0,NaN,114.5,2.0,367914.642988367,33.80281048394472
