year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,65,-246839.10130134982,6763495.57890298,909072.7051844394,926284.6966389241,1.984099565326354E8,869310.1383243512,946265.4237281801,0.0,0.0,0.05,0.06969217030097215,0.05,0.05,694.7468709673951,135.35794571171076,14.577777777777778,-246839.10130134982,1973.218053041828,471.8633247390668,90.0,3.7915334308474444E7,1.5699815191352943E7,54626.02374523977,54626.02374523977,62816.72374524042,3029111.4033906697,6.594841149829015E8,2.6617759688728997E8,6.75,4.0,-381021.898165443,1238.0464120349372,6.666666666666667,3.0,-274868.42518798163,1118.891077199847,14.9375,16.0,-279721.84750686516,942.7324053983402,6.75,4.0,-182747.5478016571,715.5826238592217,13.125,16.0,-304014.04385636357,765.624817087878,17.8125,16.0,-254664.54695823838,651.5069103065066,27.857142857142858,7.0,15213.150921733044,384.5159043469977,14.0,5.0,-242837.74299531366,563.9099208836467,13.25,8.0,-199375.74094996823,433.8506080840448,11.428571428571429,7.0,-181288.2030286064,476.4491655449374,10.5,2.0,-302929.3900296811,476.89777226075466,16.0,2.0,-571925.1285809372,163.64869217507052
3,65,-325662.40943836037,5437794.371179976,663905.7805813982,671679.9905551946,1.9908023576447117E8,766653.3674246295,864328.8621305736,0.0,0.0,0.05,0.05,0.05,0.05,692.9366569580302,163.22527742850926,13.177777777777777,-325662.40943836037,2150.946433669022,532.4135779716105,90.0,4.185946713704184E7,1.2549850287589403E7,-48649.242223778056,-48649.242223778056,-45177.49222377818,2457090.617224178,6.54351696708732E8,2.6564707145465735E8,7.75,4.0,-425072.32526848605,1236.6392306922976,8.0,3.0,-318337.597471443,1121.560944879401,14.0,16.0,-380735.8709351709,940.6484295530048,7.25,4.0,-191284.2822504533,710.9731335617519,12.1875,16.0,-370278.07376831584,761.9277829700582,15.25,16.0,-341460.3873904888,649.5565999086505,20.571428571428573,7.0,-151699.33360608932,385.05396785809796,15.2,5.0,-313794.1272699743,561.6073215887517,12.875,8.0,-302731.07164863346,433.10077210436486,8.571428571428571,7.0,-221503.55693782814,474.7443047094157,12.0,2.0,-321566.50643108395,478.50508155965383,16.0,2.0,-581607.9286251033,163.3004898951623
4,65,-13985.071025312469,2414747.190033826,414506.37309738965,418566.87670001196,2.0113276298849288E8,400426.9581227848,263378.9190619878,0.0,0.0,0.05,0.05,0.05,0.05,36.77034823086902,98.17925761937316,3.8666666666666667,-73660.54957100679,1898.1323139745477,184.82579558721082,18.0,7324574.368690414,6065917.976412292,-36032.49155518666,-8165.818851853517,-726.5688518534007,1112941.3860053492,6.541600647558296E8,2.6554345906315246E8,0.0,0.0,935.875,NaN,0.0,0.0,933.8333333333334,NaN,4.375,2.0,9015.509456534332,91.68337456968942,3.0,1.0,1650.557045805317,360.68292477604206,2.3125,2.0,-16881.569036451303,167.1002579701738,6.8125,6.0,-30115.455237673334,197.96702395570674,9.285714285714286,4.0,-70083.35268822146,151.55612166736108,6.0,1.0,7517.445252469974,397.1626025949573,1.625,1.0,-12895.851345235624,109.39521058986082,1.7142857142857142,1.0,-15951.975723259051,130.49670733394004,0.0,0.0,932.25,NaN,0.0,0.0,931.5,NaN
5,65,-6679.694835443796,1225536.6857224435,292511.1817931587,295655.9439790268,2.0381316896470618E8,194517.02273152475,139665.16531391005,0.0,0.0,0.05,0.05,0.05,0.05,25.10046988019879,103.07285064248944,2.066666666666667,-52160.4195991618,1597.6291849585862,207.98991397817227,12.0,4076576.4363720184,3475403.9011820774,-25286.629462123397,-112689.49930063586,-111076.99930063583,590067.325080031,6.568801247770818E8,2.6570491447650793E8,0.0,0.0,316.625,NaN,0.0,0.0,321.6666666666667,NaN,2.6875,2.0,485.61079033736314,91.68337456968942,7.25,1.0,-5340.024460445462,360.68292477604206,0.5625,1.0,-2860.7056141248104,172.95717685311587,2.4375,3.0,-17008.76609534491,190.7913554949205,4.0,3.0,-26603.94293704253,154.3678529265916,5.6,1.0,-1006.2130100772483,397.1626025949573,1.25,1.0,-10515.749629044774,109.39521058986084,0.0,0.0,317.2857142857143,NaN,0.0,0.0,314.75,NaN,0.0,0.0,316.0,NaN
6,65,-2482.514499638833,325863.1028870989,86825.3712497376,87737.089297311,2.068826646637515E8,45341.27457546445,34244.14103802643,0.0,0.0,0.0,0.0,0.0,0.0,11.536901477278798,108.05418456997754,0.5888888888888889,-44685.260993498996,1145.3743564417618,195.0566882059604,5.0,1176598.9336900094,953172.6287225166,0.0,-10956.393624012366,-10956.393624012388,156686.42049291832,6.619074362149876E8,2.6607525861089846E8,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,1.25,2.0,1395.194738571634,91.68337456968942,2.75,1.0,-2739.0984060030914,360.68292477604206,0.0,0.0,0.0,NaN,0.875,1.0,-15053.087336992896,97.10885644471362,0.0,0.0,0.0,NaN,1.6,1.0,1211.2740462515153,397.1626025949573,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN
7,65,1860.0887231677823,338135.622086495,129115.17011832725,130145.45735760024,2.0992952720995784E8,66481.04133174873,23105.464203387663,0.0,0.0,0.05,0.05,0.05,0.05,5.5431011865195,93.13531295468013,0.6111111111111112,73132.2425425502,2561.2211062537035,241.38193252783682,2.0,1024222.2802249689,1191630.2653100695,242.25,73132.2425425502,83703.99254255032,177634.59739206443,6.679545965466931E8,2.6647864844851285E8,0.0,0.0,239.375,NaN,0.0,0.0,241.33333333333334,NaN,1.8125,1.0,5504.29684198508,101.71650419179771,0.0,0.0,240.625,NaN,0.0,0.0,239.75,NaN,0.0,0.0,239.46875,NaN,0.0,0.0,239.92857142857142,NaN,5.2,1.0,12553.947122667823,397.1626025949573,0.0,0.0,241.75,NaN,0.0,0.0,240.07142857142858,NaN,0.0,0.0,240.75,NaN,0.0,0.0,241.25,NaN
1,66,-313782.27654905966,9194060.710258849,1190356.334178888,1209048.5168471418,1.981079486508571E8,1077900.1229610888,1419611.3863775441,0.0,NaN,NaN,NaN,NaN,NaN,704.3330167177451,142.2461332943999,18.877777777777776,-313782.27654905966,2685.2908940798384,508.1727542857471,90.0,4.940110301557806E7,2.1160698126162693E7,-488965.4383329379,-488965.4383329379,-488965.4383329378,4108875.1547285165,6.57120655642024E8,2.659582474691669E8,10.75,4.0,-463931.4287724842,1273.9628693283182,32.666666666666664,3.0,35528.068721351505,511.51911554441995,11.6875,16.0,-475280.1677238476,1079.4847761372146,24.25,4.0,-197066.6030467022,553.7080455953494,18.9375,16.0,-295567.84497688874,721.0316378371997,23.375,16.0,-205708.91358078853,618.6916171156241,25.285714285714285,7.0,-209814.49852936753,525.0343515594907,16.2,5.0,-391453.71412786987,798.5296547222644,20.25,8.0,-276886.69594469026,383.3934116511493,16.285714285714285,7.0,-392898.03867967444,472.0185727803694,16.5,2.0,-392205.2028642363,420.6933553762043,15.0,2.0,-451162.92170482205,478.4246264382823
2,66,-279385.65991987905,6584845.310014402,893209.6399321879,910592.7552736572,1.984255579345137E8,822424.8875335688,910591.540246995,0.0,0.0,0.05,0.05,0.05,0.05,700.6696120263308,143.83192853771394,14.622222222222222,-279385.65991987905,2103.1424217292392,507.456398280501,90.0,4.0412009311149314E7,1.52672999183602E7,-435864.5398227192,-435864.5398227192,-440665.78982271906,2939484.336195117,6.596497055696012E8,2.66226844737255E8,7.0,4.0,-396957.70700496587,1277.011149982018,23.666666666666668,3.0,99221.77352257034,510.9593922636853,8.625,16.0,-442063.5539545173,1075.6918778685579,19.5,4.0,-160768.74304898476,547.747911330825,14.6875,16.0,-249145.34997837807,715.0823460908039,18.8125,16.0,-199872.7806231834,614.775301990035,25.428571428571427,7.0,-244783.41070821523,518.8613059236079,13.8,5.0,-374408.76132802706,795.5372309207918,12.75,8.0,-215483.66362429227,382.46086338298744,10.0,7.0,-316708.5124482537,469.84769257160576,10.5,2.0,-313086.16828171856,421.1482557286823,12.5,2.0,-400816.5229752836,469.46284127264096
3,66,-359154.24073774344,5451122.863623892,672706.8201755896,680786.981132939,1.9908353178434154E8,692689.1601186062,841725.7591712688,0.0,0.0,0.05,0.05,0.05,0.05,700.5240199400681,169.5867302646281,13.566666666666666,-359154.24073774344,2300.7266405901214,554.2250345155869,90.0,4.477467252710263E7,1.2450790860705715E7,-543542.133801842,-543542.133801842,-546085.1338018419,2431399.8922745264,6.544910214565767E8,2.6577484362853554E8,8.0,4.0,-440492.0945155652,1278.4652753171274,20.333333333333332,3.0,-19123.215103541017,510.9593922636853,9.25,16.0,-482832.2279752696,1075.57181091248,17.0,4.0,-284643.65110706585,547.747911330825,12.625,16.0,-338793.2204235345,713.9398215973328,15.875,16.0,-298121.4025431763,614.6553736076244,21.0,7.0,-340763.3262442765,517.8921941365161,13.8,5.0,-394498.2402238652,796.3684076497977,13.25,8.0,-316194.31938397227,381.8586522297233,12.0,7.0,-402430.4710068926,471.29560064671415,11.0,2.0,-366604.93238670833,423.4861663780623,14.0,2.0,-506203.6109006862,467.3803105093796
4,66,-16315.273981245564,2029012.988057912,325856.3420907085,329079.6003589305,2.0123340673480037E8,309329.91005512374,177535.14716014214,0.0,0.0,0.05,0.05,0.05,0.05,45.07655705572381,102.00462272167067,3.2222222222222223,-88401.4799007118,1740.0788581932056,227.71080658161011,17.0,6341635.136112809,4873260.477800709,469.25,-96701.61825777759,-97173.61825777747,905274.2255271852,6.546642666496426E8,2.6576873940904853E8,0.0,0.0,470.875,NaN,10.666666666666666,1.0,-6209.383563631603,115.55163791569551,0.0,0.0,472.0,NaN,2.75,1.0,-6815.286871034943,130.45485818857034,4.875,4.0,-23262.858243863302,239.3240968877153,3.6875,5.0,-26897.872105299,237.70192919991868,10.285714285714286,3.0,-27314.799207028023,223.24559001849124,1.8,1.0,-1633.1789004654406,489.3716068592455,3.625,2.0,-54396.898199868236,252.98461422285172,0.0,0.0,471.5,NaN,0.0,0.0,472.25,NaN,0.0,0.0,475.25,NaN
5,66,-7330.360203895335,912221.7356506832,227251.5214552035,229514.04851013015,2.0399157595788747E8,119128.56818458145,85829.2770175166,0.0,0.0,0.0,0.05,0.0,0.05,27.14169409956964,107.47691386329872,1.5666666666666667,-55289.034862548346,1262.85373789376,196.5718650550969,12.0,3222349.199793027,2562616.7814424466,48.25,-43991.3910623742,-44039.1410623742,428000.4865082611,6.576627469990962E8,2.660139580631668E8,0.0,0.0,48.375,NaN,4.0,1.0,-4079.1634649094194,115.55163791569551,0.0,0.0,47.84375,NaN,2.5,1.0,-1596.1281409407966,130.45485818857034,2.5625,2.0,-22802.38842402157,173.14945133187246,1.8125,3.0,-5891.919218312734,160.00077100333965,4.142857142857143,3.0,-19080.041330372474,223.24559001849124,2.0,1.0,424.66958331693456,489.37160685924556,1.25,1.0,-6505.943964839655,211.33638026851887,0.0,0.0,47.714285714285715,NaN,0.0,0.0,47.5,NaN,0.0,0.0,47.5,NaN
6,66,11.70595532621147,394391.5006484381,125701.85025794093,126959.61115131488,2.0702578213129163E8,49707.27243607679,27889.075370763654,0.0,0.0,0.0,0.05,0.0,0.05,11.348650229952101,97.65286117912426,0.6777777777777778,-503.19280412819353,1191.3649063853159,188.3025023077946,5.0,1223843.3071066178,1224896.8430859772,41.5,-29785.09909891954,-26106.59909891954,190579.46099146997,6.625769649062728E8,2.6638692922515386E8,0.0,0.0,42.375,NaN,3.3333333333333335,1.0,6072.737308092105,115.55163791569551,0.0,0.0,42.125,NaN,0.0,0.0,42.125,NaN,0.625,1.0,-530.8157771969418,190.09912473496556,1.5,1.0,-1822.0999436824713,143.1209278896696,2.4285714285714284,2.0,2638.282227021904,286.30341507767923,0.0,0.0,41.1,NaN,0.0,0.0,41.75,NaN,0.0,0.0,42.285714285714285,NaN,0.0,0.0,42.75,NaN,0.0,0.0,40.5,NaN
7,66,282.351200550316,52518.27709395401,17847.310555555556,18022.874158720344,2.1020882983431748E8,8596.932891754921,2981.0822210265574,0.0,0.0,0.0,0.0,0.0,0.0,2.112212497055173,90.7167306910783,0.08888888888888889,25411.60804952844,725.7338455286264,190.09912473496556,1.0,145109.07636811773,170520.68441764597,0.0,25411.60804952844,25411.608049528237,26125.529322170256,6.688673894183371E8,2.668579751376902E8,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.5,1.0,1588.2255030955275,190.09912473496556,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN
1,67,-276853.27557471953,9841324.803735718,1480540.4966529047,1507167.1247138737,1.9781028418782502E8,1404615.6450714613,1537267.1420639122,0.0,NaN,NaN,NaN,NaN,NaN,670.7876370368481,131.02584199658068,20.333333333333332,-276853.27557471953,2664.1921205971407,457.02217838021653,90.0,4.901287595298834E7,2.4096081151263583E7,-470205.0014149598,-470205.0014149598,-470205.0014149598,4553023.970401356,6.564847329920067E8,2.656143659404398E8,16.0,4.0,-374226.34270613873,1075.0055046604587,24.666666666666668,3.0,-128346.16923787695,632.8400166411001,17.0625,16.0,-314064.45965137443,902.0533396583296,11.5,4.0,-465585.58815264044,1057.5633794849184,25.375,16.0,-167144.9897951047,663.1074144386638,23.25,16.0,-196092.40149484196,603.5462753190924,18.142857142857142,7.0,-352923.0143625725,466.6685931171095,17.2,5.0,-400620.1559872689,572.6894023088698,22.875,8.0,-228801.16853058737,400.7017280060931,15.714285714285714,7.0,-450243.7763687928,596.2174790719762,25.0,2.0,-116033.12619594895,526.7621576077617,19.5,2.0,-323967.51991118694,339.99581001096556
2,67,-171514.84939513222,5673319.174964344,975587.3851823965,998831.2376411164,1.983510347351225E8,1002678.6927973833,617455.1770947777,0.0,0.0,0.05,1.3845539259426924,0.05,0.06315127370733341,663.8863989519846,120.18788578372444,12.911111111111111,-171514.84939513222,1551.7591475631978,422.422910940955,90.0,2.98171067236407E7,1.4380770278078653E7,-314292.0033096499,-314292.0033096499,-319860.5033096499,2648005.7915334427,6.605233558221965E8,2.660353538867443E8,7.0,4.0,-313104.981379193,1071.1735280344042,8.333333333333334,3.0,13562.45603548651,632.8497137723992,9.0625,16.0,-143575.71281912265,897.2373816458386,5.0,4.0,-308062.62058400695,1048.4627153343347,19.25,16.0,-139566.07953150244,656.116005706524,16.8125,16.0,-106491.75602541378,601.3353582486538,10.0,7.0,-83529.46102754182,456.69108504772174,15.4,5.0,-330624.5996565414,566.0129186761242,12.0,8.0,-115629.29979642824,391.4600167116085,14.857142857142858,7.0,-427634.94758642564,574.5719645994155,2.0,2.0,-10381.132829987604,527.7693653818269,8.0,2.0,-290573.05459352897,330.76852795154446
3,67,-254804.5991511738,5033686.368018,818569.2291236706,830392.3836720638,1.9888136724881262E8,916549.0983520087,715842.1855615427,0.0,0.0,0.05,0.07850252832721975,0.05,0.05,662.0009686409257,147.25565384694173,12.477777777777778,-254804.5991511738,1837.423325223506,488.59499172841674,90.0,3.575817557096531E7,1.2825761647359677E7,-327069.2303271459,-327069.2303271459,-330771.230327146,2387080.4223583047,6.557252417700509E8,2.6534571599135828E8,13.25,4.0,-330672.0027255523,1070.6647302416172,10.0,3.0,-68500.43427668345,632.7339892598665,10.8125,16.0,-242100.89687365876,895.4966769723991,6.5,4.0,-337990.0814466862,1039.279235972038,16.375,16.0,-236406.55158618098,654.5748447927116,15.5,16.0,-204423.2597170996,600.709864811054,11.428571428571429,7.0,-214089.33235735277,457.64142282601733,11.6,5.0,-395051.3338557395,567.1702902026541,9.0,8.0,-181112.1669030955,389.4723148058612,13.428571428571429,7.0,-510647.6280460522,568.5193461368639,4.5,2.0,-19204.994037004508,521.1540666867028,9.0,2.0,-294825.1189271529,326.27183712836256
4,67,5565.558015094979,2574549.4546555076,490625.01743117924,495961.45293916814,2.0086312428839606E8,683520.0855321002,229209.01730818805,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,39.603742844524334,76.86010810973404,4.411111111111111,19876.722176765692,1605.9717326086534,179.72106618298187,19.0,6541439.121482967,7042339.342841513,1733.25,-40253.25585014321,-32206.255850143614,1272001.3189968527,6.553085522947556E8,2.6494773533603618E8,8.0,1.0,-7348.141896581683,197.10885831184757,1.6666666666666667,1.0,-9016.951592202626,161.24333908723176,3.0,3.0,5511.582556121694,218.1687647345052,0.0,0.0,1737.25,NaN,8.125,5.0,23424.264708890678,199.50372416660306,7.1875,4.0,21946.40019132594,159.28933039792457,4.0,1.0,-10068.277038030126,177.59832551293945,1.8,1.0,-21677.253881813005,90.96,2.25,2.0,-3387.1416780889067,239.30798321474887,1.7142857142857142,1.0,-9241.710497134727,169.62813003744398,0.0,0.0,1734.25,NaN,0.0,0.0,1731.75,NaN
5,67,784.442051056556,1635415.318387906,460976.58307697525,465521.3943278301,2.0335181243213558E8,382261.5052605747,163778.89263295464,0.0,0.0,0.05,0.05,0.05,0.05,36.28254478410388,90.06842444401252,2.9444444444444446,289.075564417061,1404.0077928037247,181.04698595165007,17.0,5075242.49863123,5145842.283226315,893.5,-6094.870764652267,3707.629235347733,843131.8294601943,6.575594743403304E8,2.6490598325395313E8,2.25,1.0,-2894.421374299931,197.10885831184757,0.0,0.0,902.3333333333334,NaN,2.1875,2.0,877.6805607024835,257.36574462463034,0.0,0.0,898.625,NaN,5.4375,5.0,9691.85322871557,199.50372416660306,5.8125,4.0,3812.0334124816945,159.28933039792457,1.0,1.0,-1774.271568133978,177.59832551293945,1.6,1.0,-16541.26226003869,90.96,2.125,2.0,-1225.081360479102,240.36314251657177,1.2857142857142858,1.0,-7558.748853877442,169.62813003744398,0.0,0.0,901.0,NaN,0.0,0.0,903.5,NaN
6,67,944.7611077798089,1079922.1150866074,334817.5538386258,337811.7860721963,2.0612596115793276E8,217491.29891650853,93171.69528501118,0.0,0.0,0.05,0.05,0.05,0.049999999999999996,20.57066734685284,94.57339488247088,1.9333333333333333,4882.74997001828,1645.5770709549931,192.03811637770255,10.0,3380839.3342951755,3465867.833995361,450.5,-27559.98555941484,-23585.485559414665,550185.701476231,6.617794449910753E8,2.650824155406606E8,2.5,1.0,3065.8156400022663,197.10885831184757,0.0,0.0,453.3333333333333,NaN,0.4375,1.0,996.5748601548112,183.32920014280322,0.0,0.0,452.375,NaN,6.6875,4.0,327.87946723663117,180.99433961299974,2.6875,3.0,1466.4370520669327,189.78210626572218,1.0,1.0,2011.7821526913904,177.59832551293945,0.0,0.0,453.1,NaN,0.0,0.0,453.0625,NaN,0.0,0.0,451.92857142857144,NaN,0.0,0.0,449.25,NaN,0.0,0.0,453.5,NaN
7,67,579.1335059739097,594453.1174653703,227976.3708085585,229920.02972280837,2.0903586291325304E8,96102.1601166065,55253.26104565808,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,13.952422422085151,105.01587655282928,1.0777777777777777,4988.573648235981,1455.2200036606343,185.48359892617043,7.0,2036778.9425998984,2088900.9581375525,205.25,8699.656548214145,8547.65654821493,310082.8075341551,6.67535595743454E8,2.6543533852972817E8,0.0,0.0,206.75,NaN,0.0,0.0,206.5,NaN,0.375,1.0,2555.3493097005266,183.32920014280322,0.0,0.0,209.5,NaN,3.25,3.0,-6569.239468839214,167.68083301589803,2.4375,3.0,6728.547380241929,189.78210626572218,0.0,0.0,206.28571428571428,NaN,0.0,0.0,206.9,NaN,0.0,0.0,207.0,NaN,0.0,0.0,206.07142857142858,NaN,0.0,0.0,206.25,NaN,0.0,0.0,206.75,NaN
1,68,-337131.94172968244,7988387.943630587,1134463.498189396,1151872.296136663,1.981707542540059E8,1028672.8547947478,1415493.2876041823,0.0,NaN,NaN,NaN,NaN,NaN,695.1166856503768,150.74124170815972,17.9,-337131.94172968244,2698.268226576059,532.067522510766,90.0,4.963974191831447E7,1.9297867162643053E7,-432197.3217909092,-432197.3217909092,-432197.32179090916,3679391.524868164,6.582987917761953E8,2.660103186261372E8,10.75,4.0,-457329.1000507717,1103.1540078064438,9.666666666666666,3.0,-511478.43561433867,1263.871281304517,16.875,16.0,-338383.0447832804,870.8872791114396,15.75,4.0,-379944.9015822189,867.5582102893061,21.25,16.0,-269060.5198295364,760.5393007547124,18.3125,16.0,-323166.7897715447,624.8545851632434,16.714285714285715,7.0,-368480.8069966765,593.4722431704944,19.4,5.0,-332796.979477659,473.7042107252749,23.75,8.0,-176206.62430791522,425.9615687191533,14.142857142857142,7.0,-508253.44737684337,373.6962152614937,13.5,2.0,-494625.183462353,469.30010635603037,21.5,2.0,-184274.86637784785,650.2736633257286
2,68,-317992.45692233264,5366009.375598626,809440.1400212175,825248.6818460161,1.9851744133492258E8,721805.5736660161,888388.3274898523,0.0,0.0,0.05,0.05,0.05,0.05,693.3587864487542,158.63244487802717,13.7,-317992.45692233264,2173.264494828972,553.3610097710739,90.0,4.175937259714987E7,1.3140051474139925E7,-361037.88137170894,-361037.88137170894,-363713.63137170917,2474514.4597685877,6.608369425977757E8,2.663329785568754E8,8.75,4.0,-420939.7913895678,1099.3578263797785,8.333333333333334,3.0,-487227.65210822044,1258.4161057355832,10.625,16.0,-310605.461399297,868.8454721875992,9.75,4.0,-342679.80514325114,867.1088511775723,20.1875,16.0,-279576.8408358292,759.5297593898106,14.1875,16.0,-300095.910583922,622.8805237095934,12.428571428571429,7.0,-317140.195289634,593.3335571762811,11.2,5.0,-336756.0568227628,473.6566032388866,16.375,8.0,-143983.69456081185,423.7500330960596,13.285714285714286,7.0,-508026.05320334615,371.615420398909,13.5,2.0,-527679.8892312436,465.7826372324808,10.0,2.0,-95767.50846778446,648.2961349527359
3,68,-374277.3285110589,4402536.772769357,648903.5645585826,657385.3178722705,1.9921453713187304E8,645359.1831404364,809807.1849224878,0.0,0.0,0.05,0.05,0.05,0.05,693.1443723021426,175.5207163041551,13.055555555555555,-374277.3285110589,2291.5204628598026,580.7230270492009,90.0,4.4595454354850486E7,1.0910494788855184E7,-387648.55758668936,-387648.55758668936,-389309.5575866888,2061746.0165680286,6.566303734655783E8,2.6593444164178348E8,9.25,4.0,-462811.74248507177,1099.235244318858,9.333333333333334,3.0,-570217.2872256222,1259.2119607899508,9.8125,16.0,-343550.86741699744,868.8120188852821,10.75,4.0,-373222.7322329612,866.8583788237027,17.375,16.0,-365958.75998073583,759.1862198454166,14.0625,16.0,-341354.31059613486,622.4509171173991,11.142857142857142,7.0,-407207.2786676109,593.2915901609837,11.8,5.0,-367493.9702435237,473.3709194884797,14.75,8.0,-206943.7771265999,423.29374810125046,14.142857142857142,7.0,-568462.3033011808,371.59037200837383,13.5,2.0,-582861.2738257947,464.91302566990004,13.0,2.0,-163958.55394043098,648.2961349527359
