year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,51,120808.25258083617,8435404.511157077,1368166.1933858716,1433370.9423790418,1.9790904764788693E8,1142484.6775550873,701687.2180272165,0.0,0.0,0.05909355171129674,1.2495940034003066,0.05256111925720828,5.248827314437899,106.05505963717236,27.110026197148496,17.81111111111111,120808.25258083617,482.85968882254485,77.74776266300925,90.0,9278212.695027405,2.0150955427302673E7,230299.13451789942,230299.13451789942,445207.9845178683,3775117.311755623,6.577587116443244E8,2.6586428455081785E8,2.0,4.0,10148.558464563994,196.91883996368352,32.0,3.0,-6608.6248508595645,93.94911278782735,13.1875,16.0,28988.999661677582,111.0630848238289,9.5,4.0,228009.18911993154,74.61289952327112,4.625,16.0,273045.25988615275,81.84799244609093,50.25,16.0,174384.99332260224,74.78390727490003,11.0,7.0,88846.05859466195,70.45869810803033,47.4,5.0,142991.91339458447,60.28163479677313,5.125,8.0,70531.58804111386,78.83108500470885,1.2857142857142858,7.0,66387.23493516746,89.68682564950981,1.0,2.0,4254.284426691986,390.6355234256366,3.0,2.0,-28562.16215054615,529.7573755707517
3,51,119184.47348198113,7687164.833492645,1451797.0694172636,1503893.7235248375,1.9775594689496127E8,1301292.17801649,703763.3349811473,0.0,0.0,0.049999999999999996,1.6687001402309172,0.05,4.608667393171622,103.64851460692478,28.843764370016665,16.244444444444444,119184.47348198113,468.55092787738187,78.64743839978057,90.0,9118502.643938309,1.9845105257316284E7,355110.70843919105,355110.70843919105,179172.3584393029,3585859.110716972,6.505061990517175E8,2.6475839813799095E8,1.0,4.0,-2512.0029035711705,199.01269496885058,34.333333333333336,3.0,158802.40227781437,86.80296724032432,18.8125,16.0,123232.17922463363,105.95834809686541,22.5,4.0,115477.58237052718,76.95577970967494,15.0625,16.0,81195.5723858937,81.36618498288338,22.375,16.0,284992.1198597026,77.7245205410206,14.857142857142858,7.0,78269.8066077254,59.95457533447176,37.0,5.0,239174.78589324007,63.80600076134806,7.5,8.0,30824.706180032947,71.3987670247943,1.5714285714285714,7.0,2505.6016051890297,93.05840114867007,1.0,2.0,-5123.6409460323775,390.5105621736756,1.5,2.0,-15018.504675722274,490.48327826070346
4,51,117735.56486293732,6609102.709485352,1490070.4124457075,1546139.2548343665,1.986592919374929E8,1319620.677363612,658274.6904869801,0.0,0.0,0.05,1.396685179474661,0.05,4.811112415391861,76.49267549579977,31.319496737112317,13.344444444444445,133457.68148942225,476.13564026926446,77.76712997727593,79.0,8063779.363589217,1.8659980201253712E7,161560.60654705926,77061.1223994164,49133.42239941843,3245790.2928832406,6.46481497033312E8,2.636634233309309E8,0.0,0.0,4821.625,NaN,27.333333333333332,3.0,141397.38540155484,96.45829203515272,17.25,16.0,162713.02334799888,108.52979657263627,30.0,4.0,260870.0972819346,78.59441712552795,16.8125,16.0,157242.93142503477,82.30061007962539,10.25,16.0,118822.92377101515,92.69907542140056,11.428571428571429,7.0,95592.42253371025,68.83886684408898,21.4,5.0,196275.78160471938,60.24742935170948,12.375,8.0,49189.75478442905,68.6579059323919,0.5714285714285714,4.0,3634.7616560246784,102.9360186773772,0.0,0.0,4822.5,NaN,0.0,0.0,4823.75,NaN
5,51,113852.40951544208,5353194.808517604,1531304.8883655353,1582236.7161552983,1.999885944342145E8,1291268.4599523398,559712.7205456602,0.0,0.0,0.05,0.9933073048132017,0.05,5.091728910992424,71.35312453792454,29.534951313401358,12.122222222222222,137677.788599862,435.44097139082277,80.26151445260689,74.0,6851703.185596026,1.7098420041986015E7,84476.6258319926,337950.50838079065,361891.2583807709,2811609.5835543443,6.456903384518191E8,2.6263899970151028E8,0.0,0.0,3659.0,NaN,27.666666666666668,2.0,172027.0207667284,87.29164444611382,16.4375,16.0,156568.24718019745,112.385406247019,30.25,4.0,306443.84258870856,77.24838570545928,19.8125,16.0,218824.60558515313,81.89971409008199,4.5,16.0,47049.4718108353,96.38846470619904,7.571428571428571,7.0,78615.72842726608,56.773537646677255,18.0,5.0,126455.23159786368,61.189624591234534,11.5,8.0,63536.9966919515,73.00801619042869,0.0,0.0,3659.5714285714284,NaN,0.0,0.0,3662.0,NaN,0.0,0.0,3662.0,NaN
6,51,112679.50208117445,4643753.918159938,1560868.2452003807,1607717.4439330248,2.0141957016735032E8,1237243.8664128762,500678.7825480957,0.0,0.0,0.05,0.5958443094495322,0.05,5.609646334959831,73.68715585843184,28.204762146881738,11.6,136299.8809095365,397.9158335316829,81.2555205930303,74.0,6049701.179505296,1.6190856366811011E7,46017.372971460514,292963.96083649166,189492.0608361722,2561000.344600088,6.47242562195985E8,2.6168734544771618E8,0.0,0.0,3432.5,NaN,46.666666666666664,2.0,177778.60781726261,72.31700148747898,18.125,16.0,154396.3384472142,111.83149332800356,36.25,4.0,386865.10105045076,75.30298592841805,14.8125,16.0,234302.20051421868,81.5154326584307,2.8125,16.0,34762.41731384733,89.08579949686425,9.571428571428571,7.0,55107.592888734085,98.74375897695249,9.6,5.0,72913.90030409858,68.65141455297142,9.0,8.0,60391.75093824943,79.07638590424175,0.0,0.0,3436.9285714285716,NaN,0.0,0.0,3435.25,NaN,0.0,0.0,3434.0,NaN
7,51,113122.84081149087,4170639.9080659007,1581024.3607178815,1629170.5890160627,2.0282829369260427E8,1161291.3114391805,431550.67751921015,0.0,0.0,0.05000000000000001,0.15680092268371,0.05000000000000001,5.676372380497043,73.45271572167769,30.56461035574618,9.61111111111111,142512.05877512926,372.3716613763443,81.8910731030864,71.0,5286302.283879488,1.5467357956913413E7,38442.42558236909,195982.18052176503,115476.3805218025,2366957.750621339,6.505000059952118E8,2.608585153216179E8,0.0,0.0,3303.0,NaN,26.333333333333332,2.0,138908.64948667292,71.60207430870503,15.625,16.0,172233.285248921,112.90637236929946,43.25,4.0,542928.650734562,79.2460902860266,10.375,16.0,189110.2124422419,81.22243818015298,4.25,15.0,28278.142416514136,71.22182132359808,7.0,7.0,58767.77065849801,179.077431960839,8.0,5.0,88869.08081315421,67.50381688327579,5.0,6.0,56679.88515472772,64.1844180670023,0.0,0.0,3300.285714285714,NaN,0.0,0.0,3298.5,NaN,0.0,0.0,3299.5,NaN
1,52,303953.4223126726,2.6734115161101274E7,4670933.919922697,4777201.534184808,1.944864792191083E8,4612646.322224609,2463891.7898795507,0.0,NaN,NaN,NaN,NaN,NaN,141.22595765123305,37.362083239561066,58.1,303953.4223126726,2170.737036218498,127.67559285656375,90.0,3.9914479217178024E7,6.727028722531857E7,295704.3052077787,295704.3052077787,295704.3052077791,1.2346363534927325E7,6.399331342519926E8,2.6223844823097917E8,38.5,4.0,-254057.00695467653,340.46336595424043,74.0,3.0,237128.93489796156,118.23172034279173,63.25,16.0,392692.9054248252,133.23759087764404,66.25,4.0,840284.5239624446,94.66589725202746,65.25,16.0,540699.7824076866,110.25305489230045,65.9375,16.0,316230.5108150543,107.94099823169779,51.142857142857146,7.0,311233.06984958757,98.3210432392541,59.8,5.0,292893.43442424445,84.3633882704535,53.0,8.0,201464.98012219561,108.92427674880395,42.285714285714285,7.0,-14166.967936815303,200.21600130123826,27.5,2.0,-113498.80613039123,276.2593029252339,22.5,2.0,-311556.07858644484,528.3642988773187
2,52,126983.23772655369,8344821.0599436015,1375936.7140119122,1431744.0984475543,1.979110498381806E8,1230793.4313238694,760310.732457576,0.0,0.0,0.055820279730701736,1.5165917045674802,0.05,5.285233747180852,110.81731069994376,27.877626489903562,16.61111111111111,126983.23772655369,463.0783511378425,74.70113442199678,90.0,8898072.481499316,2.0326563876890298E7,40227.23244069758,40227.23244069758,274831.1824406559,3803148.9062540717,6.578095377897695E8,2.6577124280833557E8,2.25,4.0,-3755.841590263648,195.1208555109521,45.0,3.0,55148.133072521276,77.41091383131159,11.1875,16.0,71099.41996998599,105.12108979949909,23.5,4.0,702695.2312500267,80.48919591540916,11.75,16.0,292265.32594653347,81.0883488757892,23.375,16.0,52960.39980681206,95.1447848788903,18.285714285714285,7.0,41871.60745784776,64.77250977499162,38.0,5.0,36183.578239651644,60.81208779248639,23.25,8.0,94008.99314154423,70.50884361371175,1.1428571428571428,7.0,80832.16194590062,192.34910815159444,1.0,2.0,8037.503133279104,161.22860069572488,1.0,2.0,-952.0612317484338,573.3888620895118
3,52,118624.15270932946,8070992.0555201685,1437967.4892624998,1493094.3872776213,1.9776875611140358E8,1230079.979717543,827044.1117355049,0.0,0.0,0.05000000000000001,0.9861293443182275,0.05,5.1473291043966025,112.30572410199555,29.458407829428722,16.855555555555554,118624.15270932946,496.5378297471486,76.75013708068829,90.0,9663204.411834251,2.0339378155673232E7,229969.78161554525,229969.78161554525,118182.13161547674,3723363.574053246,6.501872850723107E8,2.6473465196830133E8,1.0,4.0,-960.6640311311785,198.854598619617,49.666666666666664,3.0,190408.42474285094,76.72263374551143,14.1875,16.0,85593.05919898949,96.42978432131056,26.75,4.0,292193.7703286249,78.67294512773387,11.5625,16.0,138517.5070926921,82.31654543094118,18.625,16.0,144940.63972254953,83.24051707665743,20.714285714285715,7.0,142504.8537075031,69.5719978980431,37.0,5.0,212272.67931020362,60.99851011417123,24.125,8.0,129919.22206923278,73.82012013782975,2.7142857142857144,7.0,-3873.0626643947494,195.4367930262784,1.0,2.0,3390.0208222212896,161.22860069572488,1.5,2.0,-21361.501928827784,751.187647077961
4,52,112839.863614186,6536742.836825275,1441343.091556169,1495729.2994770028,1.9872756893594575E8,1247975.5888338753,658604.578508911,0.0,0.0,0.05,1.2699132877781583,0.05,4.472551886253735,74.30362821926042,29.20039497060345,14.311111111111112,129270.71955483001,482.18088105304156,76.61987737795063,78.0,8062829.022752637,1.8218416748028215E7,112109.64518453175,103923.62833630937,91644.42833628107,3184561.7463490823,6.462556217840531E8,2.6371420992692587E8,0.0,0.0,5855.125,NaN,58.0,3.0,149336.00125432847,83.1548634965889,15.0,16.0,124094.68113832534,98.98924003787981,15.0,4.0,332193.7834717564,81.46966805655278,20.3125,16.0,126484.30097729867,81.79440006756688,10.625,16.0,106205.68186634744,85.24957027240487,16.0,7.0,143851.45894755746,67.68689204750042,19.2,5.0,188501.19188942548,61.80595896396447,13.5,8.0,80211.78739524848,77.53190528038242,0.42857142857142855,3.0,4607.213239024102,150.78620985881687,0.0,0.0,5853.25,NaN,0.0,0.0,5856.0,NaN
5,52,113520.93088927408,5391010.667741818,1539560.9472825176,1588952.5593511797,2.00055212741637E8,1300830.8560472361,521038.7852702071,0.0,0.0,0.05,0.6592666119005335,0.05,5.346723694585235,68.79908225391051,27.729703658151514,13.044444444444444,137231.4632437117,439.92800127932264,80.73328582478953,74.0,6922313.223108223,1.713919700314273E7,73454.99408135866,262175.17816422577,126913.27816425293,2817337.7892725053,6.454435878275498E8,2.6268140644111225E8,0.0,0.0,3858.25,NaN,60.0,3.0,259368.39514771837,84.22881213519673,20.25,16.0,138641.20313333473,96.84287375531802,16.0,4.0,218025.29971319286,75.96311783632729,21.375,16.0,212918.41719503698,82.55249647021014,7.75,15.0,83015.22285424879,86.57726765822817,6.857142857142857,7.0,101233.44230989995,68.1039655712399,7.6,5.0,93218.75058352094,63.03660365951682,6.75,8.0,47607.256966238434,84.3103474153637,0.0,0.0,3859.9285714285716,NaN,0.0,0.0,3859.0,NaN,0.0,0.0,3861.75,NaN
6,52,109927.68061855705,4542272.870599437,1532617.0700380797,1591627.7134194928,2.0150711562422776E8,1227504.0646476268,445650.9581834988,0.0,0.0,0.05,0.37523312162800576,0.05000000000000001,5.595599985163319,67.35319560057438,26.943926418613966,11.911111111111111,138529.65007986105,406.815339728932,81.2146181320731,71.0,5934262.162560638,1.5827753418230388E7,18026.55287612838,191901.47194230347,179935.37194218207,2501251.544862058,6.471104330898072E8,2.617473477965399E8,0.0,0.0,3044.25,NaN,58.0,3.0,242435.5967684714,81.89844378577017,15.9375,15.0,168593.10876155554,96.22705218407978,25.0,4.0,273281.98098174226,77.72765126414791,17.5625,16.0,226775.51840103816,85.27842500037835,11.375,14.0,72221.46622031342,86.39699559922187,6.428571428571429,7.0,46953.15112724056,70.94105768078828,3.8,5.0,22756.529782192014,93.39013670501745,2.0,7.0,12936.542563699099,74.8892941701188,0.0,0.0,3044.6428571428573,NaN,0.0,0.0,3044.5,NaN,0.0,0.0,3044.75,NaN
7,52,108598.5994231251,3994398.939507148,1535826.0174338117,1592871.8215625435,2.029618218635207E8,1111959.8357252,392675.3464320685,0.0,0.0,0.05,0.16128895153347136,0.05,5.671165985506364,64.91846712900383,26.397559418466443,10.8,140780.1514214675,371.8612718079621,81.69146916179608,69.0,5130352.491849725,1.4904226439931065E7,38224.104945030645,299680.7535960488,193530.75359614554,2277609.1603483306,6.505533089576254E8,2.6095172023699695E8,0.0,0.0,2858.875,NaN,74.33333333333333,3.0,219506.29957915863,78.8108276626174,15.8125,15.0,170207.96076795267,103.27161765155574,28.5,4.0,331480.78691095265,75.90911242009636,14.125,16.0,183154.43249383033,82.51527273318547,6.5625,14.0,84507.49746988436,78.64546959439541,3.7142857142857144,6.0,61836.723859023245,65.50095443341648,2.2,5.0,30516.543837070978,98.69448726224147,1.75,6.0,19398.60797434715,74.29329053409369,0.0,0.0,2859.0714285714284,NaN,0.0,0.0,2860.5,NaN,0.0,0.0,2857.5,NaN
1,53,317313.75718639314,2.747974641829403E7,4767143.229783727,4876448.104565757,1.943812789453253E8,4705771.11933491,2555269.3538295534,0.0,NaN,NaN,NaN,NaN,NaN,143.53795203348213,39.2394268621634,55.96666666666667,317313.75718639314,2196.099923385745,126.87129006707386,90.0,4.040147196041749E7,6.895971010719287E7,333376.71028768446,333376.71028768446,333376.71028768463,1.2675929494560035E7,6.391986526648002E8,2.621386404846222E8,28.25,4.0,-93666.5969140323,314.23512432233,75.66666666666667,3.0,312071.0614846155,112.78033242959873,61.4375,16.0,458530.9293941169,125.490105361527,63.75,4.0,725519.0020911652,99.44918758704247,64.75,16.0,504399.0789016943,117.13756632651555,62.6875,16.0,352650.3465599651,107.45659639765206,51.57142857142857,7.0,253520.6089921936,104.09425038185564,48.4,5.0,239974.07664241796,109.34120994151257,55.375,8.0,202985.05458188482,101.88454998841684,39.42857142857143,7.0,22681.483110919486,160.1157377542107,28.0,2.0,-92458.74956483304,409.2501868475813,21.0,2.0,-263459.15076935524,647.1182042267328
2,53,112983.81821832717,7915806.776421941,1284446.699718591,1342149.2701724574,1.9799916355262032E8,1105810.575547014,660237.2057519458,0.0,0.0,0.05585039599002103,1.2530028974456129,0.06831041833377632,4.829572604892796,112.73064140925975,25.638212277035496,17.877777777777776,112983.81821832717,458.3542617083346,76.82690170983841,90.0,8807352.761622583,1.8975896401271854E7,251594.11546802387,251594.11546802387,309687.16546805337,3557762.040893313,6.582539624622341E8,2.6590522472341686E8,3.25,4.0,-6848.76996027623,190.8346822022762,78.33333333333333,3.0,-129340.15600309703,75.2993775213725,10.5,16.0,-11444.422436969422,109.43960749634181,12.5,4.0,355103.6044276537,71.06667505258467,5.125,16.0,224259.9478155252,88.48289545706801,48.8125,16.0,194967.03943421482,76.50677565376316,8.428571428571429,7.0,55233.2568825909,80.27387765872963,31.6,5.0,114371.00693537391,63.86881619480853,5.25,8.0,127985.53902948514,82.08323684850797,2.2857142857142856,7.0,94924.46200190739,132.2519156100099,1.5,2.0,-1830.2560886865976,407.1640466296884,1.0,2.0,-2079.567070984034,601.6835428161941
3,53,112775.16114043954,7369873.033870119,1416128.9908879916,1462612.3618961077,1.97891590752096E8,1268946.611544987,646305.7737448688,0.0,0.0,0.05000000000000001,1.7769859521506035,0.05,4.222542853975335,111.71026670648358,25.913093795813648,17.81111111111111,112775.16114043954,461.54099282988085,77.6913013927731,90.0,8982109.723579152,1.913187422621833E7,287160.53953585966,287160.53953585966,141431.83953580525,3442589.324385274,6.512776771122297E8,2.6483212936299857E8,1.25,4.0,-5411.184278887916,187.14968530107936,101.66666666666667,3.0,243655.75138275488,75.73959713778483,14.5625,16.0,86393.02749394566,103.93120020573801,13.75,4.0,177735.1125231679,83.18450794946301,15.3125,16.0,91056.53493007085,90.554032325818,31.75,16.0,267945.9317867691,73.84844949769676,7.0,7.0,48648.62542739782,92.44815449573534,30.0,5.0,202381.06670011987,61.375946194067566,4.75,8.0,34034.95501259,68.4344673230801,1.5714285714285714,7.0,1954.149131923572,133.26311382615202,1.0,2.0,-6048.449922915315,407.1640466296884,1.0,2.0,-11566.933764567642,601.6835428161941
4,53,113404.41494486065,6502497.61973042,1460703.1725788193,1510051.501093409,1.988407584304946E8,1300443.6697768257,618925.3336527218,0.0,0.0,0.05,1.5391679457123724,0.05,4.406241820061576,73.0318178126326,26.99986326580256,15.511111111111111,127000.02931296822,471.14761398825465,75.99297154774007,80.0,8080351.651401023,1.8286748996437885E7,131221.53587667126,143515.94005614414,85182.04005612578,3181293.118595058,6.473149145357949E8,2.6376318598108986E8,0.0,0.0,4639.625,NaN,94.66666666666667,3.0,216429.86302395398,70.17867994669912,16.375,16.0,132474.2333656191,96.73742313699726,24.0,4.0,208441.07246603674,74.23597425049255,19.5625,16.0,173698.31955487505,87.97640330249553,15.0625,16.0,145444.12666895558,73.78029720853642,6.428571428571429,7.0,46979.014782854625,60.694835901718825,26.4,5.0,188815.3738390617,62.426325506408396,2.25,8.0,20675.67631064004,66.85480132274353,0.7142857142857143,5.0,3146.4585014060576,131.52875970007554,0.0,0.0,4640.0,NaN,0.0,0.0,4638.75,NaN
5,53,111452.38625705526,5416367.056192197,1532847.5313945333,1594042.327620166,2.0016587009042743E8,1283044.6791376735,533480.4102682007,0.0,0.0,0.05,0.46758021932313537,0.05,5.651558084830916,70.37584490570003,25.550514779977192,14.544444444444444,133016.2035084663,445.9416512932019,79.87942126006574,75.0,7111767.1492064,1.7142481912340794E7,100735.33194700582,-2151.84049921087,-5782.340499210835,2829180.626710239,6.46406507336834E8,2.6273559764204377E8,0.0,0.0,3636.125,NaN,97.66666666666667,3.0,203516.9486939807,73.6264710000721,17.875,16.0,143545.83692524364,104.6429906402089,34.25,4.0,355930.40875790926,74.71146328961598,16.625,16.0,182385.45320388846,90.45577068135849,11.4375,16.0,85349.46286099558,80.18003578876393,7.857142857142857,7.0,49229.01156829844,67.52701404342555,14.2,5.0,183068.02325622886,69.09474509265944,2.25,8.0,12688.44211501468,73.9346497277183,0.0,0.0,3632.3571428571427,NaN,0.0,0.0,3634.5,NaN,0.0,0.0,3629.75,NaN
6,53,114071.68318412914,4834920.968382178,1570912.6024087812,1634684.9349062603,2.0157692065490758E8,1211122.7679871472,509569.286073867,0.0,0.0,0.05,0.26748903393959095,0.05,5.710383123912685,66.54029571149373,27.277942241790527,12.266666666666667,139947.7669393373,412.53216760187314,79.29369355003708,73.0,6187093.527167667,1.6453545013739789E7,47884.16886285186,255830.03495547269,271018.83495552314,2622865.968391916,6.4772546746123E8,2.6182473060310382E8,0.0,0.0,2957.375,NaN,78.33333333333333,3.0,221611.83059524567,73.47279181141944,14.125,16.0,148124.55661588477,101.90774321606634,38.75,4.0,500631.5363016294,76.16141967711266,15.0625,15.0,162342.9612165492,82.05908014931929,6.4375,16.0,75842.54484857128,79.19253656495454,8.571428571428571,6.0,70030.56884178087,68.6648235576552,12.0,5.0,144437.14536979882,69.08287840719464,3.0,8.0,20172.517242727918,72.2085684717124,0.0,0.0,2955.9285714285716,NaN,0.0,0.0,2958.25,NaN,0.0,0.0,2955.75,NaN
7,53,112902.97154776158,4156660.7003517384,1576972.2324068884,1626402.6431041032,2.0300131778632972E8,1114590.4774022202,438265.9988670863,0.0,0.0,0.05,0.12086531140554993,0.05,6.0353250941388215,63.88079801294405,27.434560029610694,10.544444444444444,144318.56341855056,371.93424954429355,79.33745505498112,70.0,5205726.242495118,1.5366993681793835E7,21767.044978058257,250639.44615248498,314077.54615247756,2348947.4600513885,6.509610323858801E8,2.610481864299554E8,0.0,0.0,2949.625,NaN,67.66666666666667,3.0,254227.69709880374,73.64282891963336,11.75,16.0,134076.65380009176,98.33468745077306,38.25,4.0,574665.6320985002,76.5509133092387,13.8125,15.0,177004.8312361685,82.6692166014597,3.6875,14.0,55657.90017075988,85.80448981206811,8.142857142857142,6.0,79368.1415077619,67.58977490979701,9.4,5.0,101658.90561659985,66.32886860072986,2.625,7.0,15500.017207309313,67.18579758620864,0.0,0.0,2947.500000000004,NaN,0.0,0.0,2947.75,NaN,0.0,0.0,2946.75,NaN
