year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,45,58034.08205082074,3262198.839140555,1122557.3805031541,1148283.4419877257,2.0469672693255123E8,272627.61986300605,616611.4387192992,0.0,NaN,0.05,0.05,0.05,0.5253660931478672,17.26043536100587,46.619892202685044,6.822222222222222,291619.11085728626,1683.8008124969774,77.77980788738974,17.0,5723415.305347699,1.0946482689921865E7,5435.58733016628,223020.68456975836,312033.0845697182,1688981.5089184619,6.5354083138915E8,2.656646251670276E8,0.0,0.0,3637.625,NaN,0.0,0.0,3637.1666666666665,NaN,0.0,0.0,3638.0,NaN,0.0,0.0,3636.75,NaN,0.0,0.0,3637.2499999999964,NaN,3.25,2.0,27752.151122666724,225.07589997926402,20.857142857142858,4.0,188872.59094180338,82.53355453278543,35.0,4.0,272160.66112726106,68.57353122362393,23.75,6.0,179772.52188199142,73.14919320342773,7.285714285714286,1.0,69567.69276090545,59.963880285796655,0.0,0.0,3640.5,NaN,0.0,0.0,3636.75,NaN
1,46,197434.81964044127,2.280039187373773E7,4732501.534097698,4821782.223332769,1.9444744106694958E8,2880026.4749243837,3196149.8947384427,0.0,NaN,NaN,NaN,NaN,NaN,132.702611648964,53.98770718837555,43.577777777777776,197434.81964044127,2352.6643065867656,120.4793586422086,90.0,4.3281864845570356E7,6.105099861321006E7,333762.3703101,333762.3703101,333762.3703101004,1.075560618204237E7,6.433525259521295E8,2.641845398218933E8,22.25,4.0,-133783.9102643664,256.6502569038888,38.0,3.0,148692.94737481713,87.97753209564179,32.5,16.0,47332.42328668267,127.81762017934864,38.5,4.0,251409.46921037193,160.5741362943617,35.4375,16.0,39224.095598341606,131.2802113843069,43.1875,16.0,220519.58913435275,144.22694852703614,58.285714285714285,7.0,434240.6890358478,113.70565742756912,73.4,5.0,655524.1510746081,79.33199317811875,56.625,8.0,378341.37471587653,100.73876835601604,43.42857142857143,7.0,115229.21039984011,153.74808740707599,56.0,2.0,324997.6426901942,159.16517923060982,71.5,2.0,569349.313445477,82.06585641665383
2,46,129213.27897032231,1.0421553869476575E7,1227434.336982664,1360592.8624054817,1.980120824962452E8,788093.9581989195,816116.7931406319,0.0,NaN,0.050230900463112696,0.6480114627157005,0.3029318445809574,1.9357685080949594,141.1430379095183,29.79057618192962,17.38888888888889,129213.27897032231,518.0250191635539,93.38629377159604,90.0,9953896.970528971,2.1583092077857964E7,179557.1606960137,179557.1606960137,108427.71069599167,4319332.93516206,6.555637074785789E8,2.6636863124200293E8,1.0,4.0,3058.1651499656,242.7879012036215,2.0,3.0,5599.930465198319,90.63265139568864,1.6875,16.0,-3100.707519391215,123.56683195667439,2.0,4.0,11262.622336637152,162.12881006581446,1.5625,16.0,16059.678679950657,152.42562634631992,10.8125,16.0,115110.8816015727,159.33296862465133,45.57142857142857,7.0,349815.0472718966,121.44235810196604,66.2,5.0,485433.95304769184,78.15947046060049,39.75,8.0,290831.5853959094,104.67634176975845,21.0,7.0,134974.11102273857,183.40298610945072,31.5,2.0,195359.0981931252,159.88064286354972,72.0,2.0,483964.8844692286,82.10750004071008
3,46,77012.82578456998,7968044.193947594,1190999.8745454925,1262866.290268507,1.9812104794323537E8,837485.1626801083,868685.2646917434,0.0,NaN,0.05,0.05,0.05,1.0874361273676916,217.39998230937874,41.28504327128677,14.322222222222223,77012.82578456998,591.2935641854293,124.29134079848708,90.0,1.1507222945546435E7,1.8438377266157676E7,-30882.005329347245,-30882.005329347245,-56909.10532934974,3497664.442480783,6.480064628649523E8,2.6586535799531156E8,1.0,4.0,-2556.069570700811,242.7879012036215,2.3333333333333335,3.0,-27989.084760358117,386.180771310275,1.625,16.0,4453.710107160491,175.8460479539504,3.25,4.0,-40455.82518514483,520.7455596358081,1.25,16.0,3509.834398090027,200.132257636618,8.3125,16.0,22865.698787991136,339.04454131428173,36.285714285714285,7.0,269661.6436699475,121.70200848563316,54.8,5.0,331986.57842024165,79.62544729173264,34.25,8.0,179998.47327069874,103.401849897043,18.571428571428573,7.0,115705.66569415852,200.67096505499305,28.0,2.0,127234.53124853721,133.55804424655128,49.0,2.0,320970.1774556372,81.943880582725
4,46,67472.12986895007,5875737.915372165,1277774.0831675837,1336616.9756628864,1.9924617511083373E8,692650.2316724758,954192.9684207002,0.0,NaN,0.05,0.05,0.05,0.9658040374199913,201.83215310760949,44.70482150285898,11.71111111111111,90660.68751085395,724.9058748309748,122.97082300019633,65.0,1.0101286477105565E7,1.6173778165311538E7,-1459.8206212594814,54416.126869869564,56679.62686986802,2831072.1427988266,6.44748898418364E8,2.6554468874656078E8,0.0,0.0,7181.625,NaN,2.0,3.0,-3886.453614329148,467.56212873105284,3.5625,9.0,3615.460534436239,390.1406651224374,2.25,3.0,-13922.9313353549,803.9222598577395,2.5625,10.0,4166.934168250671,303.6133683943278,9.375,13.0,56220.60206216871,385.1286014138595,32.57142857142857,6.0,217764.81011323124,74.72309056374881,35.2,5.0,244885.71445555222,78.70100377579976,20.375,8.0,132667.05603193093,110.83670313975327,18.285714285714285,4.0,117629.56359446651,165.0934284265415,9.5,2.0,21370.729050462658,122.18931079252349,38.5,2.0,205400.61578210286,81.53980141117958
5,46,49183.28784587281,3600007.5531366714,1146169.2272947673,1179793.8048150006,2.0100021228108478E8,496431.53319266264,767494.6229638887,0.0,NaN,0.05,0.05,0.05,0.3912921732003829,77.0143212988692,52.00357660060185,7.7,162578.29624514218,1441.5391433686832,153.44749021341917,25.0,7663105.176055366,1.2089601082183715E7,-2528.9503174921265,403832.6085693138,454061.1085693228,1929256.5231656786,6.457118885980219E8,2.6546506955709267E8,0.0,0.0,4571.125,NaN,0.0,0.0,4566.666666666667,NaN,0.0,0.0,4529.80000000003,NaN,0.0,0.0,4566.625,NaN,0.0,0.0,4473.212499999889,NaN,5.6875,4.0,26902.276236055768,396.57909766326685,21.142857142857142,4.0,185594.11429125626,193.6181886193042,24.0,5.0,170165.96864295186,148.2833052306232,19.375,6.0,90012.56888150123,305.2995504827741,17.285714285714285,2.0,130535.82637283938,64.31267398968879,4.0,2.0,-42500.42694616878,426.3096862868245,25.0,2.0,51460.58066428016,508.0206110825784
6,46,47817.40781617361,3103420.7123451205,1000887.0228767864,1023912.089628184,2.0303800221954277E8,495634.9713539967,667416.2862719554,0.0,NaN,0.05,0.05,0.05,0.1392568613244461,67.15665052345183,50.06470385900135,6.8,183956.3047025284,1392.7090346231284,132.76466479273157,22.0,6294976.713984623,1.0598543417440243E7,3772.5,227399.37100863614,238340.47100864374,1688372.3182258878,6.487230286154226E8,2.6542545785975167E8,0.0,0.0,3769.75,NaN,0.0,0.0,3772.5,NaN,0.0,0.0,3772.375,NaN,0.0,0.0,3773.875,NaN,0.0,0.0,3773.03125,NaN,5.625,2.0,41820.64672404606,161.6272402782976,18.714285714285715,4.0,129890.51355500742,323.418591309308,21.8,5.0,142050.8098140043,290.72823018340864,13.25,6.0,64102.08692257598,385.45260024840337,16.142857142857142,2.0,136695.39856802239,65.86515909933298,3.0,1.0,29066.02406570455,119.89767929327978,28.5,2.0,162456.83921382035,204.592475708714
7,46,61259.7490887005,2863371.353635647,1032171.7672068047,1057341.420282728,2.0503243964590797E8,375344.9493214754,646216.8896184325,0.0,NaN,0.05,0.05,0.05,0.25591206256362364,32.03042274834677,41.58383463429135,6.3,327711.3073739403,1473.6271398526997,89.09490064085902,16.0,4714352.5372688025,1.0227729955251532E7,3643.25,235966.90651997802,246849.40651998486,1576328.5834263489,6.531170046678352E8,2.6554815206981158E8,0.0,0.0,3648.625,NaN,0.0,0.0,3645.6666666666692,NaN,0.0,0.0,3648.0,NaN,0.0,0.0,3651.125,NaN,0.0,0.0,3648.125,NaN,6.125,2.0,54426.972230448475,161.87582116855742,18.857142857142858,3.0,199445.89453241866,173.27919800879758,18.4,3.0,168610.69824900912,193.69723975104134,7.75,5.0,69650.992375862,258.7744236272496,17.0,2.0,160459.91330340065,65.65252022221686,0.0,0.0,3648.0,NaN,32.0,1.0,279386.8885965962,32.879933153896175
1,47,187681.2381316897,2.1167093989410333E7,5050264.043845554,5135696.014694826,1.9412656319986805E8,2827531.9607353,3305732.6612642133,0.0,NaN,NaN,NaN,NaN,NaN,146.8118513130267,57.515934258849576,41.37777777777778,187681.2381316897,2379.8815464439535,131.9038492319346,90.0,4.378267208924217E7,6.067398352109424E7,426739.8035454918,426739.8035454918,426739.803545492,1.0349698691319667E7,6.45067247355604E8,2.6424072751711312E8,24.75,4.0,-22170.092979152032,256.60716068097696,34.666666666666664,3.0,165933.78798695657,174.09829844515363,34.0,16.0,147090.49325081002,151.73958112696053,37.75,4.0,139960.28441731544,71.88146939999339,32.8125,16.0,73806.24390544483,191.9184568703441,42.125,16.0,206802.47934461772,146.64731008253258,47.857142857142854,7.0,231638.39688572442,116.73349351354882,63.8,5.0,368187.54703233566,48.963614340783664,53.25,8.0,335288.3826705535,119.18171591303204,50.285714285714285,7.0,283661.2201517441,150.6083469361999,40.5,2.0,47146.99518945835,167.06159907260025,57.0,2.0,427262.8659786424,64.0718764670244
2,47,109146.9139172043,7744233.916897571,1244829.9041433122,1353782.422197188,1.9801996416922626E8,783507.0037936234,895190.0216923136,0.0,NaN,0.05,0.05,0.05,2.5390388385138434,150.96231669672179,31.8763627172675,14.011111111111111,109146.9139172043,446.62325984971466,89.80015688209662,90.0,8581895.967346683,1.840511821989499E7,231308.0925575965,231308.0925575965,249727.04255758182,3448126.616869138,6.583032270898185E8,2.663940382906396E8,1.0,4.0,7075.360770392097,254.21321198213445,1.3333333333333333,3.0,39506.392849982294,179.57313248618073,2.375,16.0,42668.28561857252,155.91026419482523,1.5,4.0,37831.466832628954,62.70605932153369,1.3125,16.0,29237.121646516545,200.30143580427526,17.8125,16.0,120402.7480365064,144.40906660848663,17.571428571428573,7.0,159558.16722582348,120.27357029306083,39.6,5.0,310471.4130391351,46.435981391652,34.625,8.0,211443.88334005937,118.15918928871845,30.428571428571427,7.0,186489.8649716401,181.97073226559607,1.0,2.0,29347.039919398776,162.80895652091158,45.0,2.0,361603.42081181786,75.7491510449618
3,47,62369.747857101254,5936672.320518433,1016302.165664139,1079239.0368646162,1.983296270789348E8,739596.2407934305,750709.1390650171,0.0,NaN,0.05,0.05,0.05,0.1799830705047517,255.81656474662964,41.36276303319977,11.322222222222223,62369.747857101254,468.31839478700624,152.06303924557204,90.0,9113968.794049686,1.4727246101188855E7,-119247.01058411444,-119247.01058411444,-122451.01058411099,2721346.20508772,6.526174655391805E8,2.6599445799947688E8,1.0,4.0,-4445.250451660013,254.21321198213445,1.0,3.0,641.4917687528892,177.89060764163204,1.6875,16.0,-10386.970803706548,256.21262869489885,1.75,4.0,-5390.674639390971,297.74154135869,1.0625,16.0,2529.0984434424327,202.6503073423998,9.75,16.0,-702.0144105512718,395.08587955703223,20.714285714285715,7.0,169799.71121287392,246.42246178976356,36.2,5.0,287104.18469593755,207.45531325648327,26.25,8.0,159967.12218478165,242.9415505752101,27.142857142857142,7.0,181290.7999653635,206.018251689508,1.0,2.0,3950.4576955413722,162.80895652091158,38.5,2.0,303431.16296670923,72.65353155917936
4,47,53840.214461909905,5274658.121696982,1180142.1851835914,1241652.3451238843,1.995732944636574E8,788224.3186843585,844706.2990827428,0.0,NaN,0.05,0.05,0.05,0.5272557302908809,295.3618458712065,49.215573909774946,10.622222222222222,67655.79002245559,672.1441236820692,153.47548446002594,70.0,1.0086577386016306E7,1.493219668758835E7,-16662.46651642365,-18032.443237948988,-23457.943237948988,2603090.9887482943,6.49678275871681E8,2.655798389689197E8,0.75,2.0,-1289.0231497915847,407.76545681144273,4.333333333333333,3.0,-31647.144047272963,610.2844884775836,3.0625,12.0,-19371.6004647129,620.0466596307901,2.25,2.0,-2966.405210965211,486.70665295369383,2.0,9.0,-4878.788232199526,384.1285918907204,5.375,12.0,19670.93086679447,495.2553223838063,20.571428571428573,7.0,148906.95039087613,288.9750223920375,32.6,5.0,241026.49236257598,299.3643841368647,22.25,7.0,161080.9225474926,148.91698632151136,27.857142857142858,7.0,160669.65859942956,126.18581180348369,11.0,2.0,-1148.9991030412857,265.2351536820649,31.0,2.0,186167.83275987318,73.07518029312078
5,47,57874.83085240487,3833477.4853884797,1056241.9952802581,1085371.9943629766,2.0144090833142745E8,458504.82295613544,678030.1115434384,0.0,NaN,0.05,0.05,0.05,0.1492757232171241,78.72436337305686,44.01815702132746,7.7444444444444445,175972.7991684443,1095.7376944237585,121.6326597308594,28.0,6523825.911448809,1.173256068816515E7,6461.409347776236,519387.2822413193,560960.7822413133,1933910.8009358635,6.50104669103147E8,2.6554067338096172E8,0.0,0.0,4590.375,NaN,0.0,0.0,4587.833333333333,NaN,0.125,1.0,3220.1805967761247,430.15758566857346,0.0,0.0,4585.875,NaN,0.0,0.0,4586.84375,NaN,5.4375,7.0,39475.11866968556,240.70587032810636,17.285714285714285,5.0,153042.18030021744,215.84179093339927,29.2,5.0,204014.03822604442,245.04180519175162,22.25,6.0,173701.858510506,236.14250698851592,14.142857142857142,3.0,62632.9495493088,404.055765776294,0.0,0.0,4586.0,NaN,32.0,1.0,236584.51014604862,36.65370572406834
6,47,58538.30315929649,3279802.384594507,914559.2165583979,937005.6932834652,2.035884415032602E8,343282.9780313197,559609.1317641566,0.0,NaN,0.05,0.05,0.05,0.06865853340462434,25.947979021463315,39.444472786331886,6.455555555555556,354577.59173833457,1636.9456206327734,82.7412674876139,14.0,4708378.409204757,9976825.693541398,4004.5,183317.5892787931,193335.0392788022,1634351.3458695067,6.526427971392761E8,2.6566298303418303E8,0.0,0.0,4004.25,NaN,0.0,0.0,4009.5,NaN,0.0,0.0,4005.3125,NaN,0.0,0.0,4004.125,NaN,0.0,0.0,4004.59375,NaN,3.8125,2.0,43342.508174882365,140.2019400780802,17.714285714285715,2.0,180578.89216240766,92.83040405591532,24.2,2.0,175291.5445106513,67.47483820939905,18.25,4.0,163483.4981558117,195.9892918924815,10.714285714285714,3.0,83307.43971515789,304.55850215770016,0.0,0.0,4008.5,NaN,27.0,1.0,181599.8112979289,36.671073201882535
7,47,63728.89149131659,3128053.7307080934,1023511.3258048687,1046727.7605308677,2.0560664326112592E8,325957.5869900788,557090.1839040379,0.0,NaN,0.05,0.05,0.05,0.3128331467595244,21.559969146689998,39.46999960503029,6.411111111111111,418444.55647834565,1751.8607517001906,78.54088903599529,13.0,4553641.555744525,1.0289241789963145E7,3838.25,-3723.8545999321504,-7357.354599932049,1613785.0637227017,6.56500176806016E8,2.6584614585613078E8,0.0,0.0,3842.875,NaN,0.0,0.0,3844.499999999995,NaN,0.0,0.0,3841.375,NaN,0.0,0.0,3840.75,NaN,0.0,0.0,3842.09375,NaN,3.875,1.0,48058.06671554057,62.64926148660826,16.142857142857142,2.0,181991.83528262656,90.19829697922275,21.0,2.0,139729.8869620367,68.09662536604553,18.25,4.0,180300.73079090298,194.57851171791117,10.428571428571429,3.0,85303.69979071095,249.60414716035007,0.0,0.0,3847.25,NaN,39.0,1.0,390824.5700595372,34.03162867226001
1,48,230407.36657448404,2.410617384324349E7,4959847.711637244,5052198.484935149,1.942104154474902E8,2683505.7191213323,3324216.0054949564,0.0,NaN,NaN,NaN,NaN,NaN,125.85951711388148,51.84785702845363,45.01111111111111,230407.36657448404,2333.7296535807295,113.37993253932171,90.0,4.293363213812977E7,6.3670295129833326E7,273766.9725851577,273766.9725851577,273766.9725851575,1.1227670619150706E7,6.420547627964056E8,2.643862236883627E8,26.25,4.0,-71987.3666481924,205.60396294680143,37.666666666666664,3.0,228458.99303877514,112.57676299519545,33.875,16.0,134352.5261159709,134.30334830392678,35.0,4.0,125538.7559004852,101.79581781931331,36.9375,16.0,105774.21379580894,113.57256453427472,43.8125,16.0,218966.46809432347,139.40791367755335,49.857142857142854,7.0,253938.4851227442,134.7540754014842,59.8,5.0,389405.7975766562,76.29269175925222,72.875,8.0,599889.1110866969,71.97391661926491,47.0,7.0,216327.98204079657,206.69641237986903,67.5,2.0,454529.0544085802,75.07111804893924,82.0,2.0,772261.9359708054,32.967730814739454
2,48,86134.63237767051,8068130.412195346,1118462.5772953029,1228257.7688240954,1.9814794632060692E8,895264.4810501304,720034.3728751484,0.0,NaN,0.05,0.10166977442458959,0.42579887311686276,1.264190572399921,299.08764068875394,37.54291984181857,14.344444444444445,86134.63237767051,538.5323279531975,130.6320767124975,90.0,1.0347954278979303E7,1.8100071192969587E7,-33183.852780643705,-33183.852780643705,-10273.202780653857,3499381.30440804,6.579874294721165E8,2.662728692603138E8,1.0,4.0,6062.430875555961,206.5211199735949,2.3333333333333335,3.0,-10124.17154748115,469.3682233764228,5.0,16.0,10472.959758126206,332.8977347995637,1.5,4.0,29770.463651602884,334.195739062369,4.0625,16.0,16457.54147977948,282.0006059321255,3.8125,16.0,-7503.2344876133875,444.09174605020087,20.285714285714285,7.0,130067.34350820209,265.4490381634314,21.2,5.0,157142.55744890048,269.8214199672234,60.875,8.0,459663.6692857526,119.92031352355336,17.0,7.0,88749.68509243397,283.1033005527919,32.5,2.0,117429.2946322002,93.19434185225131,74.5,2.0,549360.8257600504,34.174752230939774
3,48,55829.18253947121,5495011.647903332,1290908.779930043,1370233.8094067764,1.9815270321364883E8,839401.1450138513,787882.2947949307,0.0,NaN,0.05,0.05035246821241588,0.05,0.8406922446690538,432.60704341913174,48.9388762227541,11.255555555555556,55829.18253947121,550.8342401516655,124.45487935695724,90.0,1.0719879605523871E7,1.5744506034076272E7,-14027.455596428466,-14027.455596428466,-21414.705596428656,2711716.6246408243,6.527786548312697E8,2.6576847181020823E8,1.75,4.0,-13579.295002914969,322.7542103368235,3.0,3.0,-12637.544076412325,875.4916928811241,5.0,16.0,29738.211938122728,583.0172852684267,3.0,4.0,-294.328391843188,542.9150912249297,7.0625,16.0,38491.899156740765,479.27784576867975,2.5,16.0,-8304.820607283516,606.0350347345836,15.285714285714286,7.0,74566.37307484122,327.7137024112747,9.0,5.0,23568.989965689798,283.7763788027387,39.625,8.0,246709.03768128785,120.79694173906051,19.285714285714285,7.0,106592.5559078631,146.15164354614606,14.0,2.0,35910.71735943176,191.6422125538472,60.0,2.0,363888.85884142644,33.29984787430872
4,48,45982.52621122515,3089758.5456319926,1319133.238271695,1376410.2476962942,1.992456805873985E8,583176.1392505529,791888.2448823039,0.0,NaN,0.05,0.05,0.05,0.6026025198251643,261.54641740969777,55.122135902994636,7.855555555555555,57950.383700146616,556.7335726202458,124.43119852898893,70.0,8354661.456317434,1.249308881532786E7,-13026.769054545875,-12517.085727341822,-16609.835727341822,1862150.755208795,6.520048080293374E8,2.6556304867124823E8,0.0,0.0,4093.375,NaN,6.666666666666667,3.0,14347.263268811586,855.7997180836037,8.5,12.0,51307.560842360945,380.7647883087695,0.75,3.0,-5342.0507791681885,405.0477623759576,8.0,10.0,63059.23988999393,220.8311811423937,1.5,13.0,-4913.555054180075,572.597009792665,8.0,7.0,52337.907116014976,285.84083781021116,4.8,5.0,15611.66720280922,207.28786540785626,21.0,8.0,154163.32412538756,80.27187235704781,16.428571428571427,5.0,94484.91606703072,161.23680970533923,3.0,2.0,-39537.40378114347,482.93511940079884,13.5,2.0,44539.2288667626,41.91513458243314
5,48,43932.40105837111,1988116.7959362825,1231091.2171740183,1263508.9803125316,2.009079657978844E8,480076.12865388655,710489.5784873188,0.0,NaN,0.05,0.05,0.05,0.49855818924567635,60.498193227464455,57.886004838662615,5.811111111111111,111453.71750745288,890.4229567829573,96.85669692719254,34.0,6437445.9973898865,1.039136209264308E7,2817.25,135588.53366713334,153105.83366712194,1414071.591726099,6.541404619903389E8,2.6550295548579088E8,0.0,0.0,2817.5,NaN,9.666666666666666,1.0,75698.44743989273,145.32361386089474,5.3125,6.0,55139.79123661385,119.65183186170141,0.25,1.0,1621.7407565799367,128.7005209779665,9.625,7.0,70182.31862223812,95.12046709844094,0.375,1.0,1789.6761051209141,306.07957735067305,6.0,3.0,40945.79348675801,215.98406666323544,0.4,2.0,-643.6425596580375,261.0191803209752,12.375,6.0,98824.10463671689,77.89587731760491,14.285714285714286,3.0,92429.00753161215,65.15434950192137,1.0,2.0,-13894.827664126184,546.4014731728536,1.5,2.0,-8966.680805973476,277.6737990171071
