year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,52,101228.87782372795,9372044.662216745,1374183.2000778727,1436945.1156174776,1.974165371453906E8,627212.8844720062,771772.1382252433,0.0,0.0,0.05,0.05,0.05,3.9360470906934513,86.2258435959321,37.13637563406025,15.855555555555556,116732.96109266904,688.2286757117399,66.01456063099468,77.0,1.1459085157466345E7,2.0569684161601778E7,6461.239153592964,4487.489878817811,-4917.010121182394,3905190.596472523,6.511162749652325E8,2.6953259671781963E8,1.75,3.0,6983.699411264417,228.79180540019706,14.333333333333334,2.0,77680.54098956047,128.40819013425943,7.625,14.0,37458.12094915353,111.71354811278373,16.25,4.0,101428.45232068817,95.76052056646765,9.25,12.0,61525.67468993787,110.2593627558361,15.0625,11.0,100669.54278952228,99.82728851977619,20.285714285714285,7.0,160604.3819411756,74.37204705835163,37.8,5.0,236698.4028881993,66.65984317941796,34.75,8.0,245461.6388006419,74.0305949049433,15.0,7.0,85048.13104848031,94.5394565310129,7.0,2.0,35998.61630264961,119.15285902187185,36.5,2.0,155352.7055010912,51.32981311321697
7,52,62430.88007665153,5489603.356805158,1400856.9772346488,1467982.0227503693,1.9799674220610437E8,447920.64987411554,714750.6570956538,0.0,0.0,0.05,0.05,0.05,2.500352303892049,85.24339480199114,47.91344972067664,10.71111111111111,73017.86456445575,607.7442832991089,69.29248655861257,76.0,9901884.521216823,1.5520663728115581E7,2162.074378188816,84833.86691022507,82586.8669101416,2592108.658977499,6.471732783305519E8,2.6940641759988576E8,1.5,3.0,5872.564749090452,228.79180540019706,6.333333333333333,2.0,26605.166017843334,128.40819013425943,4.875,14.0,24614.819967901672,111.71354811278373,3.5,4.0,55684.47485644644,95.76052056646765,6.875,12.0,62381.48001363449,110.2593627558361,11.4375,11.0,66209.87881983354,99.82728851977619,16.571428571428573,7.0,87875.84151081076,74.37204705835163,29.6,5.0,130191.6902933092,66.65984317941796,24.375,8.0,144215.7587164474,74.0305949049433,9.857142857142858,6.0,49381.32813489793,95.55930071040063,6.0,2.0,18081.709832804743,119.15285902187183,7.0,2.0,19894.28060867451,51.32981311321697
8,52,41430.781471487484,3154840.960923821,1328339.0806952775,1381809.813249943,1.9940485431200734E8,327906.2279349085,490426.2474141294,0.0,0.0,0.05,0.05,0.05,1.357371360036897,55.07885171648941,59.464760701513136,7.022222222222222,67939.36664969557,709.0892219501189,76.906853985826,53.0,7991225.916326971,1.1719996248762345E7,3033.75,91106.32463794155,83359.1246379303,1705797.33663609,6.473021514961064E8,2.6943632818513155E8,2.0,1.0,17921.2082776819,242.56,7.333333333333333,2.0,15713.900639173264,128.40819013425943,1.1875,4.0,7903.979570483643,97.41316878100918,4.75,3.0,87985.09188341297,91.93054937252172,5.625,11.0,71858.14533135976,110.3417040900505,6.375,7.0,34089.84916833966,102.51355125221518,10.142857142857142,6.0,44502.78062771517,75.46555443565491,13.0,4.0,50977.86853020956,61.87471714461137,18.375,7.0,71317.09468322404,72.34920170298601,10.571428571428571,4.0,36847.67050085503,78.30509895860243,6.5,2.0,17663.962314652978,119.15285902187183,1.0,2.0,3082.331051453715,51.32981311321697
9,52,51273.28271243922,3453872.1804126687,1412220.9954958782,1445022.3430442945,2.0101589201137865E8,306532.1821202238,481693.5379123517,0.0,0.0,0.05,0.05,0.05,1.8416751866587175,42.128176376321356,56.928908108922336,7.433333333333334,99787.820980434,846.3431005526454,75.21291866236885,45.0,7824743.1227528695,1.2439338566872554E7,2753.5,217629.632953275,151343.23295309255,1812196.8818690148,6.486616956932033E8,2.695190066954358E8,1.25,1.0,18341.68884842188,242.56,5.666666666666667,2.0,24956.82165019478,128.40819013425943,1.75,3.0,12373.493770970716,97.51460622644102,19.5,3.0,130678.2628731486,91.91741873007753,6.5625,9.0,80951.98288949259,103.99498064535317,5.75,5.0,39377.40186358799,68.38252440044019,3.7142857142857144,5.0,32366.76780753696,61.768972010768834,20.6,4.0,97759.25498154592,61.87471714461137,9.375,6.0,64851.36786255278,64.66197881811507,9.857142857142858,4.0,48234.45619482467,78.30509895860243,5.5,1.0,27238.577279095072,85.80034731864434,30.0,2.0,97053.08775748475,51.32981311321697
10,52,42706.811617453335,3154276.7680773507,1339214.4222244907,1384200.685869164,2.0271243528148213E8,196289.5284835328,558188.8784352745,0.0,0.0,0.05,0.05,0.05,1.5460108372195192,35.00008145658588,63.59131669972785,6.833333333333333,90536.68863926988,977.7164942583156,68.67853672981212,40.0,7819700.066108678,1.1663313111679155E7,3036.0,180273.94578617625,360467.3957861925,1684979.9317235858,6.515644752192152E8,2.6974817319293296E8,0.25,1.0,872.5579402073636,242.56,6.0,1.0,31079.287850840792,45.48,2.4375,3.0,11284.590027939426,97.51460622644102,4.5,1.0,129315.52944613335,95.88974971288641,4.1875,7.0,68843.57421243268,97.94645282540732,5.9375,5.0,32017.880734397564,68.38252440044019,12.0,5.0,53828.085390906585,61.768972010768834,13.6,4.0,64245.929602450415,61.87471714461137,16.875,6.0,52072.069927854754,64.66197881811507,1.0,4.0,5353.893127715614,78.30509895860243,9.0,1.0,45906.23623407632,85.80034731864434,32.5,2.0,95696.791671501,51.32981311321697
11,52,57140.12607385157,3636808.394454664,1362386.447425347,1403138.9281884308,2.0436664424208808E8,109434.50312129916,605583.7712257685,0.0,0.0,0.05,0.05,0.05,2.137766810051651,35.00008145658588,53.49022354205958,7.444444444444445,124780.23366616604,895.961244329498,60.59343505049608,40.0,7165828.398435203,1.2308439745079996E7,3031.5,210847.74836577685,91893.54836553914,1833934.8613025614,6.548793967770262E8,2.7010078684739554E8,0.25,1.0,2729.3610066283727,242.56,7.666666666666667,1.0,34568.238812458854,45.48,0.6875,3.0,8346.819398321546,97.51460622644102,3.0,1.0,67815.91571972345,95.8897497128864,3.1875,7.0,30984.497806831932,97.94645282540732,7.625,5.0,62980.96290623164,68.38252440044019,20.714285714285715,5.0,157464.49198756198,61.768972010768834,13.0,4.0,78650.91206370053,61.87471714461137,19.375,6.0,143895.36103848994,64.66197881811507,8.285714285714286,4.0,46954.23135573963,78.30509895860243,0.5,1.0,5669.274742232636,85.80034731864434,13.0,2.0,66520.99000384845,51.32981311321697
1,53,1068448.9994243518,6.3603085484635085E7,1.737213049924221E7,1.774810339858887E7,2.0906439098807085E8,6025013.807930273,6192070.098352193,0.0,NaN,NaN,NaN,NaN,NaN,124.46942707655673,58.19229513156359,124.05555555555556,1068448.9994243518,7219.077501598972,113.60446034340022,90.0,8.686064800915195E7,1.8302105795734367E8,796343.5262212778,796343.5262212778,796343.5262212779,2.9787935551142428E7,6.379573616904752E8,2.6569016842886686E8,65.75,4.0,278675.4072752731,242.71940547850107,77.66666666666667,3.0,371792.09626925184,162.60404504825738,97.875,16.0,626340.8771514463,124.84342091380546,91.25,4.0,1121769.459223617,135.95749095409195,104.0,16.0,729207.1159827872,126.79635396326793,126.0625,16.0,981861.1985612799,110.04510473493843,178.0,7.0,1908385.9860749315,81.24028049594823,148.6,5.0,1632599.5253903843,119.64111477457087,186.5,8.0,1883497.1270315065,119.36554209567474,124.57142857142857,7.0,1102458.8536621742,141.06662286675788,229.0,2.0,2399609.1229329426,95.86870453909455,123.0,2.0,1469300.1795152668,55.87749948369454
2,53,221372.14493773674,7792460.006316584,2929449.4527786924,3023882.5172065725,2.2358819554973444E8,662585.1687369733,745012.2806346805,0.0,NaN,NaN,NaN,NaN,NaN,115.31428396217498,32.32535640248666,15.622222222222222,221372.14493773674,504.9939011321805,101.25860766180784,90.0,6325177.291455994,2.6248670335852277E7,277511.9046376925,277511.9046376925,277511.904637691,3907410.120799865,6.943669018459504E8,2.713928755266181E8,8.5,4.0,118795.92301343693,252.95566450200505,10.0,3.0,157737.51549483478,117.03675676081099,12.375,16.0,194769.49151077657,137.25741562900797,8.75,4.0,174432.17505877095,140.89067794129875,11.875,16.0,190756.9319306386,117.25942528797862,18.25,16.0,242095.00917861334,106.97299294838363,21.428571428571427,7.0,286894.1449459547,64.18067662419197,18.6,5.0,276768.58118103095,81.52264153847185,19.25,8.0,240287.73942113877,99.51624799080383,19.428571428571427,7.0,241731.033557325,111.92585386763301,24.0,2.0,251434.98088165256,93.15771912277731,23.0,2.0,363017.0755709937,22.57411569352943
3,53,213756.015092597,7439740.813915887,2978931.4800942154,3050802.624223681,2.102952989246246E8,739061.7742083916,989528.0188724766,0.0,NaN,NaN,NaN,NaN,NaN,116.13412050721307,40.227006597656406,15.71111111111111,213756.015092597,632.0109703231795,104.80902670370133,90.0,7319874.862506181,2.6557916220839866E7,237364.27505867515,237364.27505867515,237364.27505867495,3905622.4984917585,6.859701465884303E8,2.708788522150071E8,8.5,4.0,119063.52264587881,255.8011727285877,9.666666666666666,3.0,130026.00281125597,111.2520369765703,12.125,16.0,189382.05958997275,130.90541051417273,9.25,4.0,172832.55423215363,141.5742609389771,11.9375,16.0,183718.95868052088,116.29361540875628,18.9375,16.0,241710.5598648229,109.87793958835674,20.714285714285715,7.0,269506.40899182536,65.21546298514185,18.4,5.0,258112.1826387016,78.30132349486632,20.125,8.0,236089.68775337434,113.17839566780232,17.714285714285715,7.0,206222.3127968661,91.92716743701014,27.0,2.0,285382.04215078265,187.8745912187486,25.0,2.0,381625.12008992885,21.450086829661085
4,53,154415.5346502954,6627201.983088697,2439046.358657334,2484766.346250955,2.0183435868420288E8,813871.4950309203,1157240.9374305166,0.0,NaN,NaN,NaN,NaN,NaN,102.05816424418104,52.867614699475745,14.733333333333333,167438.53154851307,844.6079167651185,98.4109934886985,83.0,9384324.345629513,2.3281722464156095E7,163120.7119102095,271436.4039820165,271436.40398201585,3536938.725174039,6.773203617803549E8,2.703090193756134E8,9.75,4.0,80499.16450216221,255.8011727285877,10.333333333333334,3.0,48832.610220615636,111.2520369765703,10.1875,13.0,140089.7411283328,135.73212116745796,10.5,4.0,148878.55201329885,141.5742609389771,11.375,14.0,136938.86421427166,103.90320258808121,16.5,14.0,165149.64450874133,100.33590943905982,21.142857142857142,7.0,182968.9437134781,65.40430409680283,17.8,5.0,225605.6821269008,78.30132349486634,18.25,8.0,154387.76305869955,111.7282083788649,16.571428571428573,7.0,110106.96149122466,88.09009213800154,26.0,2.0,289058.2410698156,117.70928050559607,27.0,2.0,382879.54525235505,21.450086829661085
5,53,110762.83364743025,9593346.65685816,1506895.5688008498,1598826.398193505,1.980953215253286E8,852129.7361545642,927528.9012717939,0.0,0.0,0.05,0.05,0.05,6.285563747509122,102.19103349142694,37.61508394760508,16.81111111111111,119411.61479841835,685.6821929244154,73.82280459278621,83.0,1.2150694100768674E7,2.2119349129037984E7,90887.42296554719,340884.99741805345,645149.1974180215,4149234.7816698425,6.659183881267574E8,2.697170470076282E8,1.25,4.0,16544.3514318168,255.8011727285877,1.6666666666666667,3.0,13725.469405215621,111.2520369765703,7.0,13.0,54922.10483348148,137.75112912252024,5.5,4.0,55854.03301427618,141.5742609389771,11.75,14.0,74419.16066741703,103.90320258808121,21.5,14.0,133393.3242351869,99.54662468970227,36.714285714285715,7.0,232600.2944327671,65.40430409680283,24.0,5.0,173521.99122086307,78.30132349486634,22.0,8.0,129833.74684844865,112.03206618633841,22.285714285714285,7.0,124923.18011914147,88.09009213800154,29.0,2.0,213769.61839266517,114.87440693936483,35.0,2.0,298824.07847537147,21.450086829661085
6,53,63493.36879192802,5448842.660808881,1453979.2109482693,1506973.0532054857,1.9711000665586287E8,638354.9674287109,696924.1921570518,0.0,0.0,0.05,0.05,0.05,2.9113177254706253,97.69311726798489,47.951376637023166,11.022222222222222,70720.87739091902,594.5970702990872,78.00288905477167,80.0,1.0285826288999218E7,1.600022948027328E7,46695.02153633139,46695.02153633139,38767.02153634804,2647186.4167070654,6.59947815184767E8,2.6937037030545896E8,2.0,4.0,-6434.895803937121,255.8011727285877,1.0,3.0,581.928858249099,111.2520369765703,4.1875,13.0,17787.481087422813,137.75112912252024,7.0,4.0,39050.09323474381,141.5742609389771,9.25,14.0,44623.71009999644,103.90320258808121,15.25,14.0,79969.45042382315,99.54662468970226,26.714285714285715,6.0,163902.7632521917,59.34220844252557,20.0,5.0,155826.69049695838,78.30132349486634,9.625,7.0,52156.65270332681,115.77945459600899,11.285714285714286,6.0,76212.5055461834,66.56590169955648,12.5,2.0,93899.07220497332,114.87440693936483,13.0,2.0,119557.32454284513,21.450086829661085
7,53,27955.1001934546,2889571.6004275,1381616.3155710977,1435700.552014862,1.9770362971509635E8,513969.62103465036,529841.5500615158,0.0,0.0,0.05,0.05,0.05,1.3225702445264313,93.75523148810811,66.61161962908609,7.388888888888889,31802.147659114282,567.9067570941315,86.9790973854594,78.0,9496313.178943567,1.2012272196355216E7,-945.395590448752,39428.76209140662,19365.162091436163,1708342.6143285944,6.58122850564373E8,2.691778843002262E8,0.75,3.0,-5284.315987390684,268.16582491846515,0.6666666666666666,2.0,157.55488635099027,99.02680344987786,3.25,13.0,2194.4256955191895,137.75112912252024,10.0,4.0,29765.42880740446,141.5742609389771,6.1875,14.0,50344.35225801808,103.90320258808121,8.6875,14.0,21974.555268129094,99.54662468970227,11.428571428571429,6.0,43616.97963721398,59.34220844252557,19.0,5.0,102008.40574533734,78.30132349486634,6.125,7.0,18104.523358256527,115.77945459600899,7.285714285714286,6.0,17345.612031231318,66.56590169955648,14.5,2.0,26421.531185199507,114.87440693936483,13.0,2.0,45444.57514144457,21.450086829661085
8,53,27594.374507680335,3016359.122294771,1328630.4869036702,1360549.1442160388,1.990829349104489E8,356581.00153244374,797225.7580352005,0.0,0.0,0.05,0.05,0.05,0.9022181118812729,51.38021087329047,68.75085759730476,7.288888888888889,48315.83072839245,920.4196445679983,80.08809072877631,49.0,9590037.76903621,1.207353147472826E7,4924.891741794767,8393.719716423424,5662.7197164236895,1759743.0223315104,6.577924430850986E8,2.6917349625343674E8,0.0,0.0,2827.75,NaN,0.0,0.0,2830.1666666666665,NaN,4.5,9.0,16357.285277331255,127.40733547580395,5.75,1.0,39792.7110703903,164.09281588479126,2.125,8.0,17713.511407929327,97.62514004238855,6.125,9.0,26600.934249880534,99.40684624251249,20.571428571428573,6.0,61779.70878418156,59.34220844252557,23.4,4.0,106738.28337658182,82.71665436858291,10.75,5.0,27934.402457344608,100.76296111730205,5.428571428571429,3.0,12200.747822553718,46.197357712664704,2.0,2.0,3141.462957543088,132.78524319704175,20.0,2.0,26230.45387175586,21.450086829661085
9,53,11933.062535142197,2392893.3410461936,1132679.2216092239,1156901.656034085,2.0093891944754958E8,156290.70892872207,662557.5011745814,0.0,0.0,0.05,0.05,0.05,0.15813297897112188,37.75315063071667,82.79998276516486,5.7,23529.998247872056,1036.0095404519407,74.40065112952998,41.0,8726874.137455348,9800849.765616462,27164.123918649275,113068.36854740372,128112.16854739096,1386566.576416007,6.595674029581094E8,2.694077989757171E8,0.0,0.0,2231.125,NaN,0.0,0.0,2232.1666666666665,NaN,1.75,6.0,6707.127069372727,121.34392801049904,6.0,1.0,14049.869666609913,164.09281588479126,1.4375,8.0,7087.1818672462105,97.62514004238855,7.625,8.0,19923.33158501658,79.28975540157124,16.857142857142858,5.0,21354.00643335722,56.045248421877055,20.2,4.0,27197.51224521827,82.71665436858291,3.75,3.0,1995.5722726024687,72.52431660239039,6.142857142857143,3.0,21151.67510092671,44.31389296539401,1.0,1.0,5897.543633527355,85.80034731864434,11.0,2.0,692.9518681182526,21.450086829661085
10,53,30145.70823503723,2914636.415165214,1194492.0524303105,1221794.9718579894,2.027857118769835E8,222514.68696282603,445650.43611466355,0.0,0.0,0.05,0.05000000000000001,0.05,0.10127712562163002,35.05971508330704,69.26746621676804,6.2555555555555555,68074.0721356145,1026.2521968431688,76.76041603031868,38.0,7797491.189462794,1.0510604930615857E7,14885.498530468438,16898.398372498457,15521.798372696703,1528316.2046769443,6.620391987227141E8,2.6960925895702815E8,0.0,0.0,2428.75,NaN,0.0,0.0,2430.3333333333335,NaN,4.875,5.0,34528.06050650973,109.08241439400497,4.0,1.0,5265.500595808146,164.09281588479126,9.0625,7.0,57059.961319721566,95.07546661115403,7.125,8.0,38104.64569934145,92.24725861951825,12.714285714285714,5.0,60647.69664953669,56.045248421877055,8.6,4.0,-4541.276596434647,82.71665436858291,4.875,3.0,9100.674474333879,72.52431660239039,4.142857142857143,2.0,7799.830831024131,42.49840201986942,2.0,1.0,17674.767880171537,85.80034731864434,3.0,2.0,17690.90871209372,21.450086829661085
11,53,15246.558993376193,2424991.024890229,921342.1931989217,933297.1792825761,2.0489799554871693E8,167706.9728323436,331085.20279739844,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,32.70981099228424,77.05646754646034,4.988888888888889,34550.602956861,935.0906467124512,66.75871713232499,37.0,6917873.577308921,8290063.886712785,26955.677643942414,9867.073876620736,8456.073876620736,1225174.5819851474,6.65923550519169E8,2.699004923257499E8,0.0,0.0,1768.125,NaN,0.0,0.0,1770.1666666666667,NaN,3.5625,5.0,4535.667542378535,109.08241439400497,0.75,1.0,4133.62580588588,164.09281588479126,6.0625,6.0,2362.049335826072,90.54577656305374,6.4375,8.0,23150.89155661677,81.09253845798126,10.857142857142858,5.0,38165.84267273133,56.045248421877055,8.0,4.0,19035.7355164052,82.71665436858291,2.125,3.0,11814.765564676549,72.52431660239039,1.2857142857142858,2.0,10440.40650515398,42.49840201986942,2.5,1.0,25206.647967230296,85.80034731864434,21.0,2.0,141070.61447203788,21.450086829661085
1,54,807800.284440483,5.072591383744425E7,1.6659269087479662E7,1.6963893614424724E7,2.0984220282089603E8,5181172.852821473,5945018.801894433,0.0,NaN,NaN,NaN,NaN,NaN,118.09814667508238,67.95483400591112,108.95555555555555,807800.284440483,7404.056691799605,111.26480954509039,90.0,8.908638134997012E7,1.617884069496136E8,-187667.4293625543,-187667.4293625543,-187667.42936255352,2.5035281849692587E7,6.512690433991278E8,2.6660377485824654E8,84.0,4.0,378865.5931282583,203.9985601697778,96.33333333333333,3.0,1150100.777071905,157.02440546693512,95.4375,16.0,445939.07993093337,132.3873036996008,60.25,4.0,-90475.07999402891,130.29952368141312,98.5,16.0,719834.3494206587,118.74497508725894,101.0625,16.0,683921.7372888664,104.23613232745768,189.0,7.0,2110774.0922163064,93.2538556907056,119.8,5.0,817558.0937131454,83.78845562765947,139.375,8.0,1315444.3045702984,98.74058820763608,122.42857142857143,7.0,1118713.867324425,102.05476263427688,96.0,2.0,612414.289436138,198.49170593304063,67.0,2.0,30224.67442899609,80.83117359121107
2,54,211349.99598454108,7189217.4406750705,2961677.2101955907,3050144.5816955133,2.2355899716822553E8,658947.125504571,720807.7959484,0.0,NaN,NaN,NaN,NaN,NaN,118.3122192988025,35.29083161933956,14.911111111111111,211349.99598454108,526.2255114794855,106.86844825069836,90.0,6591109.482219555,2.5612609120828252E7,150176.66499746678,150176.66499746678,150176.66499746678,3713455.5323135196,6.950079618315006E8,2.7139889907328284E8,12.0,4.0,122991.60995127654,227.99377082366684,13.0,3.0,184318.77795021515,141.7117979960695,11.625,16.0,181296.25653809521,122.06784284962045,9.5,4.0,163642.01800774358,145.0754692166469,11.625,16.0,184980.14267338853,125.63576134522557,13.5,16.0,216297.96868100655,123.0727711557185,23.0,7.0,285815.4011418233,89.50628326079315,22.8,5.0,285039.0453626624,82.38264509457703,18.0,8.0,236462.72150376943,95.00746564423743,20.428571428571427,7.0,263386.272193272,92.80457518544459,16.5,2.0,182665.32572572067,118.85812519597332,17.0,2.0,237089.7715007758,56.20008349566682
