year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,61,66033.11828842552,5139930.393431824,2126616.7352944543,2233592.5925424015,1.9794225254790238E8,614725.8666622726,981628.6811606159,0.0,0.0,0.05,0.05,0.05,0.8802006466656858,68.12039857897395,28.365850614279733,25.5,88546.3961508833,986.3579872692726,87.78843738291451,66.0,1.3374871241996057E7,1.931785188795449E7,79955.28498522297,133861.71156207463,89578.6615620723,2842202.7871416872,6.42699891075542E8,2.6483558481643844E8,0.0,0.0,4120.125,NaN,48.0,3.0,111407.87760338483,83.87428708166908,9.375,11.0,17274.645684380674,117.0899105526918,50.5,4.0,140752.74509493582,90.73687129689282,1.9375,5.0,6930.465342920707,110.13955693383366,19.0625,14.0,67705.27271287638,85.35211455894209,36.285714285714285,7.0,96153.82429667143,95.26628571709897,66.4,5.0,165113.94957482713,84.20671759178104,36.0,8.0,92617.82443046049,79.6651816974235,59.0,7.0,134499.74589019036,79.55547976245775,0.0,0.0,4118.249999999999,NaN,88.0,2.0,184687.779149852,100.27086060295917
7,61,66350.59512712967,4623769.960553306,2088535.426794984,2204892.8759583985,1.986231226799078E8,498483.93488898396,879610.7852781796,0.0,0.0,0.05,0.05,0.05,0.9406978528697423,67.43525454134488,28.979650141216315,23.344444444444445,90442.02402217954,936.711460718392,88.32602985531722,65.0,1.217403971753519E7,1.8145593278976727E7,109255.75312974112,142970.76102600247,109995.9610260005,2596127.661414957,6.454430732431946E8,2.6479372818681547E8,0.0,0.0,3713.375,NaN,44.333333333333336,2.0,160927.11034126044,85.67693996890141,5.4375,11.0,14249.673246105976,116.34516435318011,38.5,4.0,141237.02876740298,92.06982343960698,3.625,5.0,11649.49165648969,101.13162678770031,20.875,14.0,58713.33174910625,88.75912091953815,26.857142857142858,7.0,79848.14746647929,95.03761730769955,62.0,5.0,201061.60069161063,83.213796509558,34.625,8.0,84033.72884996796,78.72300410525784,53.285714285714285,7.0,117865.31491874014,84.69031369934181,0.0,0.0,3709.0,NaN,93.5,2.0,243090.2989833568,98.75428394432456
1,62,61159.90979481368,1.4205491247057345E7,4113212.496845481,4295996.421508736,1.9501417931097406E8,1554251.9050648944,2230492.5437309155,0.0,NaN,NaN,NaN,NaN,NaN,124.22321425415778,31.76332678618646,65.52222222222223,61159.90979481368,2081.203756201573,NaN,90.0,3.8231117280940555E7,4.373550916247379E7,-7444.2373443941615,-7444.2373443941615,-7444.237344394147,7077362.107897761,6.511741798405856E8,2.6553564646692374E8,41.25,4.0,-432699.6806960974,682.4882091553486,52.666666666666664,3.0,30440.53183904588,119.04497850280715,58.125,16.0,31597.68456476927,130.05794523219353,67.25,4.0,149452.68428413323,94.85356359475847,52.8125,16.0,-30046.31488646898,118.7567419344425,56.375,16.0,8409.648765689111,101.371488164698,83.42857142857143,7.0,221495.00834524847,101.33671922984661,89.0,5.0,272787.6938035133,91.11578827456643,86.5,8.0,232885.40260030914,84.72046294827578,83.57142857142857,7.0,181102.47999469496,85.18935309952624,72.0,2.0,18900.64494715193,74.48766178233691,89.0,2.0,151838.28923308596,102.5480926950165
2,62,80438.1772059518,8999691.19385417,2008612.2774066164,2151153.9630933865,1.9721720906822264E8,877785.2173070146,1065612.8201386116,0.0,0.0,0.05,0.08772012033008189,0.05007275936418388,1.9676352558731374,112.526924377125,22.71383252579836,38.766666666666666,80438.1772059518,880.5395742501164,NaN,90.0,1.684908562260786E7,2.4088521571143415E7,10351.470907593328,10351.470907593328,1472.2209075933251,4164487.271095043,6.564931859922092E8,2.662662896371233E8,35.75,4.0,-355572.4595582413,682.4882091553486,15.666666666666666,3.0,77477.76662019304,90.25765347560359,20.0625,16.0,72197.30802193003,112.49737809294794,43.0,4.0,172956.2453399384,78.26286530294635,2.125,16.0,10102.564920606947,110.11304167916857,7.0,16.0,25315.81422936318,80.8932217343286,82.71428571428571,7.0,209597.69353871644,96.62121318875586,94.8,5.0,263683.3471435333,85.20934929524117,91.875,8.0,231694.16426020194,80.65241177967168,87.0,7.0,156521.07368357218,80.28683612865973,42.0,2.0,23632.744137786845,68.07929489051514,89.5,2.0,116774.80108350779,97.1474525084831
3,62,67804.47937281354,8365007.025495557,2079679.9977433502,2205028.657706827,1.9636317745750988E8,893353.0192730748,1175782.6967593846,0.0,0.0,0.05,0.050939858151165966,0.05,1.4520214530897628,113.85750180596618,24.43213406246698,37.477777777777774,67804.47937281354,915.6620910300124,NaN,90.0,1.7745429677070435E7,2.3847832820623614E7,64048.139761930724,64048.139761930724,82751.03976193575,4020599.0122709624,6.480956921027974E8,2.6567534853903884E8,36.0,4.0,-364432.23599755595,682.4882091553486,30.666666666666668,3.0,73995.19282185858,88.1107557620049,23.875,16.0,40353.15884037568,113.00902910535895,19.0,4.0,66907.66753147176,87.05665246729927,4.6875,16.0,16394.93991284209,107.48024507973848,13.3125,16.0,39930.24039558786,92.09249426123475,72.0,7.0,180258.68362379918,90.98497848553316,89.4,5.0,237635.9708483696,84.7630598006635,83.75,8.0,200725.27516530696,80.99618007609897,72.71428571428571,7.0,155692.45317900466,77.10119756773993,38.0,2.0,38465.45849959132,70.47024490784307,92.5,2.0,150545.74119398824,98.25745048683828
4,62,73116.08022081079,7271122.439261981,2064148.6076809182,2184052.812024733,1.9658910333011478E8,802704.162856956,1141726.3490449998,0.0,0.0,0.05,0.05,0.05,0.9015941829434937,68.3718265067058,25.089273538229655,32.28888888888889,95948.32716228314,1088.2004313745579,88.17443953781425,67.0,1.563011500623612E7,2.22105622261092E7,88689.06676896976,37468.39379933021,31659.893799330224,3619783.4065868324,6.430631325126476E8,2.6520582062547514E8,0.0,0.0,6433.375,NaN,9.0,2.0,31926.806888902076,83.22790664678303,17.625,14.0,23183.14278606885,114.0229936923356,42.5,4.0,88970.96728484699,92.27111619190406,6.3125,5.0,19389.161170662977,101.70626828374392,23.5,11.0,67863.0008932265,83.7574637015472,57.42857142857143,7.0,143722.11921889175,96.95940479602766,80.8,5.0,216911.26227111806,83.22640329502404,74.25,8.0,163869.39750148,80.10965989359738,49.142857142857146,7.0,90265.14682866764,74.82209890542866,12.5,2.0,-3771.477880148648,71.06969545706457,90.5,2.0,155102.57726374705,95.05977063283976
5,62,62891.376425822025,5927178.458021538,2116796.1586329727,2230526.055264961,1.971843220713315E8,698754.6220783758,1041984.4270434716,0.0,0.0,0.05,0.05,0.05,0.870746079057385,67.18913554111674,27.63899039311781,28.011111111111113,85138.92889729203,1071.9676120161537,88.3159270849074,65.0,1.4816081254189294E7,2.0476305132513117E7,60434.01679364333,28344.325974490916,23890.3259744909,3138567.160806269,6.414967851908789E8,2.64880695763048E8,0.0,0.0,5045.5,NaN,5.0,2.0,17883.8835430622,81.27099648976676,17.125,13.0,30602.722947473383,117.87466286066783,55.0,4.0,148570.95215711644,91.05287786013854,3.125,5.0,9492.21798959554,110.69166860605364,17.125,11.0,46986.48279474806,84.01139635156697,51.0,7.0,137651.9844385723,89.9954437209116,52.4,5.0,125469.90783331936,87.78689535012684,69.125,8.0,141743.47951259863,80.07831514826682,46.714285714285715,7.0,77273.71284270326,76.56942220048175,4.0,1.0,1065.2832374127338,65.99202415984333,90.5,2.0,165447.90832305886,99.4036453239328
6,62,61574.39935479173,5239609.928859337,2108288.042683474,2219324.8996030735,1.978752412469903E8,623448.5977970392,945685.233549648,0.0,0.0,0.05,0.05,0.05,0.7789395325971841,67.09358938752291,29.030493530772326,25.644444444444446,83639.26064509623,1030.805831831116,88.96390705066806,65.0,1.3765751458793974E7,1.9307447400724944E7,10162.553088459419,28080.264610833357,24128.264610833357,2859460.2118988438,6.423624767842613E8,2.646680291608383E8,0.0,0.0,4204.125,NaN,25.666666666666668,2.0,66838.5665513313,85.25105232682648,10.75,13.0,25367.38547781759,117.00607388880495,45.0,4.0,133359.6425003116,80.75672594184324,6.9375,5.0,12979.439794940012,106.00991407128569,13.625,11.0,40206.43359619212,89.97625886316764,55.142857142857146,7.0,130025.72945180116,93.62820842683048,51.0,5.0,131296.6129058522,83.21885755952387,42.75,8.0,98170.93279807197,76.18573951235516,54.57142857142857,7.0,112450.32582594125,77.95539566388342,3.5,1.0,9032.126694970422,76.35696068526408,89.0,2.0,188412.93156242225,100.50213241678856
7,62,63260.726068187854,4881585.9728034055,2120108.082535143,2231213.5302680144,1.9852775372815505E8,567547.2714335696,875445.4338420698,0.0,0.0,0.05,0.05,0.05,1.015136112053811,64.3655395324469,29.77757460480888,24.3,90146.28784091785,1050.379930011565,90.09340463718635,62.0,1.3021316697482895E7,1.8714782043619547E7,15113.921828264312,75599.22179404624,113532.27179404406,2705100.5841380637,6.448495348231629E8,2.6454723727883348E8,0.0,0.0,3730.5,NaN,46.666666666666664,2.0,181152.82092900272,86.89776926254876,11.0,11.0,24541.642309497962,116.00634490149201,31.0,4.0,96700.86926699465,88.82725361723173,7.5,5.0,17004.468169284846,103.16544448975935,13.4375,11.0,28963.647692417988,90.23217598666021,56.857142857142854,7.0,150980.4029857646,99.51021900988245,26.2,5.0,83837.38968727869,94.03882427927962,35.0,8.0,71346.35146999583,73.11527564161128,60.285714285714285,7.0,154876.93487075443,75.31211291135386,0.0,0.0,3730.5,NaN,90.5,2.0,240852.57517535705,100.23520136489206
1,63,59167.52430863193,1.4230228483960686E7,4092299.999788042,4273578.506266684,1.9503519591722605E8,1555518.0210599555,2252216.4788367925,0.0,NaN,NaN,NaN,NaN,NaN,126.611150233773,32.06390073473079,65.05555555555556,59167.52430863193,2085.934875576097,NaN,90.0,3.837490058624225E7,4.369997777401913E7,-55236.207830390165,-55236.207830390165,-55236.207830390165,7085487.338881218,6.51131432103698E8,2.655343240371472E8,25.75,4.0,-531008.5546777943,1171.0906678544293,54.666666666666664,3.0,60560.259469023986,109.5603718474801,58.125,16.0,25525.903429433332,129.04068213185883,63.0,4.0,102367.55279649385,101.34693719894625,54.75,16.0,-7540.324478747898,113.11365102568709,56.3125,16.0,12368.657079132281,101.77915811868245,83.28571428571429,7.0,217913.2679147613,101.66415425617755,88.2,5.0,260431.32877111685,89.77284190595016,86.5,8.0,232712.37549146,86.65755536141324,83.42857142857143,7.0,180675.7550225777,84.74711830546266,76.0,2.0,59347.71067262119,79.97169895013333,88.5,2.0,149809.20536202026,104.4352511600141
2,63,74169.15056252519,9178920.769180974,1976539.2546318052,2123533.53852388,1.972446875807397E8,844467.466981819,1074840.7795479945,0.0,0.0,0.05,0.06647742715327222,0.05011067464771169,1.9787161512884417,116.94566995963373,23.529816583141702,38.577777777777776,74169.15056252519,907.7280352963111,NaN,90.0,1.7442080369760714E7,2.4117303920388028E7,13201.84081194674,13201.84081194674,4046.590811946743,4205577.5089155035,6.562771414808272E8,2.66300046157323E8,25.75,4.0,-547591.8225712333,1171.0906678544293,31.0,3.0,130601.81715415261,87.51611953926404,19.0,16.0,59843.13717758137,114.76459257851202,20.5,4.0,62303.54935584834,98.61576112302512,1.9375,16.0,9145.580722870867,106.50854591841133,10.8125,16.0,37832.3951835692,86.47992248445661,89.57142857142857,7.0,222185.30587590163,94.55884323464313,94.6,5.0,268730.4829810394,85.04730903995573,92.125,8.0,234490.21793645373,79.318515475852,86.0,7.0,193964.14299587323,78.60032661011135,28.5,2.0,28032.777294705513,70.50176978729986,95.0,2.0,163373.76379667185,94.48309217586532
3,63,58737.39829770797,8244762.69226325,2049383.2893907875,2175027.4971086937,1.9642219564895192E8,840015.3226704621,1133778.441013745,0.0,0.0,0.05,0.05,0.05,1.6083514810156365,116.97796265227447,25.621294945317512,36.32222222222222,58737.39829770797,930.6223686249217,NaN,90.0,1.8110811189430732E7,2.3397177036224388E7,16899.38834639462,16899.38834639462,9562.63834639462,3941438.0420819013,6.480049616660212E8,2.6576676303581756E8,25.75,4.0,-556427.9383152537,1171.0906678544293,29.0,3.0,62481.25121691835,90.1426734143209,19.5625,16.0,44873.41433107442,114.38401265993903,23.25,4.0,59647.140559084735,81.90810935064847,3.9375,16.0,11995.700952867923,107.75373624492937,12.5625,16.0,44897.68049320116,88.63896996010679,81.42857142857143,7.0,203497.2167827459,94.81305597312596,90.2,5.0,227041.4553923749,85.2375310943427,82.875,8.0,198065.49535463052,79.57155242926196,75.0,7.0,151713.3057778124,78.22045667948007,10.5,2.0,7878.714672613671,69.96559846611521,89.5,2.0,117907.1123326444,100.71074155220121
4,63,71782.47708566478,7211593.713773079,2064402.200846709,2186455.8953603543,1.966481283446021E8,795028.9239036962,1174505.6973880846,0.0,0.0,0.05,0.05,0.05231096719427274,1.0983452962647278,70.35923797059266,25.296577603915008,32.21111111111111,92925.05055455634,1078.4526246139649,89.174304889322,68.0,1.5721406197247708E7,2.2181829134957414E7,6433.25,25007.480443140907,19034.730443140914,3610641.754132161,6.430361113515854E8,2.6530988292765898E8,0.0,0.0,6433.125,NaN,29.333333333333332,3.0,75437.66163346586,81.1996443577861,17.75,14.0,31054.94181215001,113.88435246239501,25.5,4.0,80315.56054872704,93.91734408512967,9.5625,8.0,21259.10331643228,103.17321786900287,11.125,8.0,35238.682945218185,84.17380485109946,74.85714285714286,7.0,163944.5266594924,95.31300339736786,79.2,5.0,208639.1196178054,83.40033072037086,75.75,8.0,161284.71998486982,80.57583036266297,51.857142857142854,7.0,101795.81856214778,78.68200588295706,12.5,2.0,9536.647864268278,71.26812447276137,90.0,2.0,136771.24559285695,98.89819064707879
5,63,66282.91075633593,6172242.610211814,2097875.8393343296,2209590.4690526063,1.9726854205375195E8,683635.6354569178,1047784.4174185016,0.0,0.0,0.05,0.05,0.05,1.0839088734347513,66.90584840592537,26.794938761013732,28.677777777777777,89794.87643184976,1063.9651837257916,89.36561033263649,65.0,1.4705355295634227E7,2.0670817263704613E7,5152.0,188140.96758487937,102413.96758489602,3207628.2513228534,6.41207322546764E8,2.650016720059143E8,0.0,0.0,5152.375,NaN,15.0,3.0,36960.33474297994,84.03575279348382,17.375,13.0,32797.438943044384,112.5534073816998,55.25,4.0,130149.31836930971,89.01854349324071,7.5625,6.0,26119.841961654576,106.02294372962452,9.25,8.0,30548.841221440765,91.64249397084616,58.57142857142857,7.0,151274.1848609345,96.47313373758536,81.0,5.0,192449.3092894499,84.30460707335456,64.75,8.0,143619.17159007376,76.76138062084145,31.285714285714285,7.0,51507.32751833915,75.42522733749252,19.5,2.0,21200.585646106556,75.38469491278572,88.5,2.0,154422.27961542568,95.60050819431729
6,63,59356.091000076645,5200029.037780119,2013416.998192044,2121955.668888309,1.980686401893575E8,581765.7524097613,938292.0118013538,0.0,0.0,0.05,0.05,0.05,0.6743929853072252,67.78951330775561,28.83985276476832,25.07777777777778,81713.37015635778,1017.0554326575328,89.97424850020626,64.0,1.3373152121046511E7,1.8715200311053175E7,4320.75,87994.19784639403,103250.19784637152,2800311.224236394,6.421053514425622E8,2.6483547453710026E8,0.0,0.0,4323.5,NaN,5.333333333333333,2.0,8676.295215561637,101.60005951134018,12.5625,13.0,25457.684062810895,115.88429736405989,55.25,4.0,170339.639833236,89.38123494570328,5.25,6.0,18081.17377696383,108.16883258094822,10.1875,8.0,32064.48065798817,90.88633317518234,55.714285714285715,7.0,111701.69694049432,99.5301181631104,67.2,5.0,150847.42294405904,84.33407874280951,48.25,8.0,113852.09470428624,80.47082060356067,32.57142857142857,7.0,70238.82125476518,79.15011777051834,21.0,2.0,3863.0116822076743,76.60969300071432,95.0,2.0,230674.90298862266,94.15680809661099
