10.016834071534515,6.593946954409083, 4.127183489424326, 0.5620450515290638, -6.401347861008427, 3.9679953304927302, 2.906653130981477, 4.488905019599274
9.909312846633636,6.595332488976508, 4.129286365374843, 0.5614183908243948, -6.402391531696351, 3.9640598496344372, 2.912414062357697, 4.48186691767023
9.641469728497528,6.595332488976508, 4.129286365374843, 0.5614183908243948, -6.402391531696351, 3.9640598496344372, 2.912414062357697, 4.48186691767023
10.028735028467377,6.594674082441633, 4.12418748448914, 0.5615566301811725, -6.402344413893021, 3.969694229940113, 2.9052891681154986, 4.490285613372327
10.492099971204308,6.594674082441633, 4.12418748448914, 0.5615566301811725, -6.402344413893021, 3.969694229940113, 2.9052891681154986, 4.490285613372327
9.80090635655576,6.594101175187606, 4.129011125343318, 0.561019041645783, -6.40185070323454, 3.9668028917495226, 2.907124676207242, 4.48648054111006
9.52633497481679,6.594101175187606, 4.129011125343318, 0.561019041645783, -6.40185070323454, 3.9668028917495226, 2.907124676207242, 4.48648054111006
10.1593317495558,6.593003890816986, 4.127381799972907, 0.5618813125420817, -6.402488189671506, 3.9677448723719477, 2.9074072052466917, 4.4854049411613595
10.149869945707483,6.593003890816986, 4.127381799972907, 0.5618813125420817, -6.402488189671506, 3.9677448723719477, 2.9074072052466917, 4.4854049411613595
8.968468431752452,6.593641825004596, 4.127837294829129, 0.5625398667817552, -6.400912240263591, 3.9674127906358367, 2.9077735584647657, 4.487115259377942
10.14554472830179,6.593641825004596, 4.127837294829129, 0.5625398667817552, -6.400912240263591, 3.9674127906358367, 2.9077735584647657, 4.487115259377942
10.246271076204488,6.5968050913649305, 4.12876720856639, 0.5650261523782173, -6.40079115863564, 3.974579892330781, 2.9098960517954024, 4.487035169146972
10.120503289225482,6.5968050913649305, 4.12876720856639, 0.5650261523782173, -6.40079115863564, 3.974579892330781, 2.9098960517954024, 4.487035169146972
9.298661949170356,6.594391179218237, 4.127730822713612, 0.5613698271743233, -6.4021579688450325, 3.9680492655875907, 2.9090921750191407, 4.486904849957787
9.73442921790244,6.594391179218237, 4.127730822713612, 0.5613698271743233, -6.4021579688450325, 3.9680492655875907, 2.9090921750191407, 4.486904849957787
9.978920989849076,6.597719060002848, 4.126749358003153, 0.562569681444725, -6.402463593571257, 3.9777082216583133, 2.892536459599, 4.487744224066648
11.114618494976188,6.597719060002848, 4.126749358003153, 0.562569681444725, -6.402463593571257, 3.9777082216583133, 2.892536459599, 4.487744224066648
9.949645158421117,6.5927191302376364, 4.127867730888674, 0.560876716688232, -6.401706045574292, 3.9634379936535273, 2.9135543641906283, 4.487477466022141
9.356466496187213,6.5927191302376364, 4.127867730888674, 0.560876716688232, -6.401706045574292, 3.9634379936535273, 2.9135543641906283, 4.487477466022141
10.110408839162506,6.593272240640123, 4.127470896069965, 0.5616023398440182, -6.402401262942782, 3.969172666708458, 2.908683317811102, 4.489559396740031
8.8576358896172,6.593272240640123, 4.127470896069965, 0.5616023398440182, -6.402401262942782, 3.969172666708458, 2.908683317811102, 4.489559396740031
10.582848646508108,6.594222467782853, 4.127522959047486, 0.5581456691726181, -6.401915085490657, 3.9705773178185817, 2.90807355123651, 4.489427361726149
10.458526488920294,6.594222467782853, 4.127522959047486, 0.5581456691726181, -6.401915085490657, 3.9705773178185817, 2.90807355123651, 4.489427361726149
10.003733804544986,6.5943513090489265, 4.127490902308027, 0.5629851556819456, -6.401997415861871, 3.9669955011121822, 2.906151774277773, 4.486803056294502
9.372703380868375,6.5943513090489265, 4.127490902308027, 0.5629851556819456, -6.401997415861871, 3.9669955011121822, 2.906151774277773, 4.486803056294502
10.086494276136053,6.594939174180045, 4.1271638175447585, 0.5615289416903018, -6.403575226182457, 3.966836952363317, 2.9086223332135672, 4.4890689841835245
9.729146083822613,6.594939174180045, 4.1271638175447585, 0.5615289416903018, -6.403575226182457, 3.966836952363317, 2.9086223332135672, 4.4890689841835245
10.297046293278983,6.593572358137661, 4.129010522047139, 0.5595965334602313, -6.403130211095723, 3.9690535930900173, 2.906424420066031, 4.488362018124036
9.581508337550945,6.593572358137661, 4.129010522047139, 0.5595965334602313, -6.403130211095723, 3.9690535930900173, 2.906424420066031, 4.488362018124036
10.479286955831517,6.593816942476869, 4.129298630503321, 0.5632699998938409, -6.403118829980829, 3.970415973125099, 2.9101023234663, 4.483855186440774
10.421561573893602,6.593816942476869, 4.129298630503321, 0.5632699998938409, -6.403118829980829, 3.970415973125099, 2.9101023234663, 4.483855186440774
9.378243270458903,6.594533291168025, 4.1267239357175125, 0.5604289169646649, -6.4015859345425605, 3.967084140490985, 2.9052975239111927, 4.489569502914529
11.22787374045053,6.594533291168025, 4.1267239357175125, 0.5604289169646649, -6.4015859345425605, 3.967084140490985, 2.9052975239111927, 4.489569502914529
9.64797791964735,6.593344157254778, 4.1280937095888355, 0.5595400878128831, -6.4025717228829055, 3.9671367915965927, 2.9057725766734723, 4.488194913842578
9.74816356167162,6.5935892879040985, 4.128106461439711, 0.5614949554952879, -6.401763906861967, 3.967122697995135, 2.9075608663911203, 4.4877905971961525
9.814733634324407,6.592353766665921, 4.128743117296031, 0.5608249492880091, -6.4024635278925395, 3.9676129656420756, 2.9051018020900337, 4.4900799846856945
10.450530136866634,6.593656967660384, 4.127873045356809, 0.5609924055651827, -6.401935329861249, 3.9682599834487235, 2.9074413959098284, 4.485736251789076
10.262663672694215,6.592758929482149, 4.129171177344399, 0.559895962506729, -6.402463207557071, 3.9677865701683044, 2.9083319803835295, 4.488364944110554
9.696254751067112,6.593344627083631, 4.126873545021689, 0.5578517389091542, -6.40335548614816, 3.968353830140561, 2.905207252383149, 4.489454308472981
8.969517642869084,6.593081479492008, 4.128207886619167, 0.5609073368061115, -6.401829621391396, 3.9674648032381326, 2.9063583775115522, 4.488128521028058
9.565905314719974,6.5930467460585405, 4.128794500228173, 0.5594356701453496, -6.402938606807463, 3.9682852044652224, 2.905683808312185, 4.488751900401104
8.98363050244228,6.5927625123982025, 4.127980139191057, 0.5605780596862748, -6.402617596095354, 3.967630844106188, 2.9061752009025152, 4.487273361919765
9.748147752720334,6.593046493689933, 4.12829304667447, 0.5600984245640854, -6.4021134512539986, 3.966178012462112, 2.9059214660051467, 4.487522816594776
10.18075077956328,6.593234044194251, 4.127880983916766, 0.5606599291797658, -6.4020474317638145, 3.967756073166579, 2.9057981637699077, 4.489023401138724
10.107606998188572,6.593749606023244, 4.12773098356649, 0.5600974557001708, -6.4028245264788755, 3.968020139973843, 2.90562927152139, 4.488336028654762
10.092883570281582,6.593966783267016, 4.128696208679218, 0.5604471429354358, -6.4025997307997935, 3.968569090261333, 2.9046671280818313, 4.488762552027744
10.006041995434266,6.593926811477964, 4.128932421892024, 0.5603465988274314, -6.4025692671077765, 3.9657883327374326, 2.908678629458018, 4.485504350174201
10.215212153544282,6.5929973228037175, 4.127053251051924, 0.5595164539065398, -6.402652093686496, 3.967130298284169, 2.907136435536004, 4.490072974590657
9.904191979878837,6.593628715284834, 4.129413139063138, 0.5602209422889504, -6.40210160607214, 3.972618329266146, 2.90629634062163, 4.489251605134772
8.694665681803741,6.593155143539074, 4.1281402603438355, 0.560022661471884, -6.4019864455858375, 3.96814337986973, 2.90656977996923, 4.488503532763431
9.357480664221308,6.5938738359003555, 4.127572837198287, 0.5596345479050759, -6.402937556399637, 3.9665573743195295, 2.904708539678077, 4.487694960643532
10.338789653642673,6.592896687309771, 4.128024687239586, 0.560438573337243, -6.402574132730992, 3.968344741274443, 2.9068132571847203, 4.489350589709101
9.843717683338394,6.592630068987969, 4.13077064566754, 0.5621374191736282, -6.401975143556366, 3.967015846028711, 2.90698888454425, 4.4876575077912495
10.557217101609284,6.593542392169965, 4.129019886637343, 0.5601747445439209, -6.4021663338595225, 3.967423106575904, 2.9054803149644073, 4.488142662237822
9.850799432486193,6.592777901740966, 4.128554280204018, 0.5610910245725538, -6.402795102169363, 3.9692094993996303, 2.903183909528372, 4.48862497403676
10.21894974010956,6.593491697618291, 4.127182976387209, 0.5587259244026299, -6.4026523261329675, 3.967753149219598, 2.9052090807916073, 4.489269778032052
10.68701783569268,6.593646604022249, 4.1272220912657245, 0.559378348076037, -6.401910985957837, 3.9667451727266876, 2.9043195603089145, 4.49030802887531
9.155687770618956,6.593672608982567, 4.1280435828523405, 0.5592041181307059, -6.402638903131564, 3.967545102462008, 2.9053628103349753, 4.48852350058622
11.088355168042533,6.5947428966599, 4.126410410853442, 0.5600241303609146, -6.402436219669972, 3.967827620461162, 2.9063371387464088, 4.489503082744395
9.567538651340268,6.594162326360641, 4.1284317928762215, 0.5609914904215663, -6.40221380403128, 3.9687588974938106, 2.907132925356578, 4.489657016534002
9.16937290964425,6.593459422148744, 4.127654538858459, 0.5596817827091358, -6.402176697434556, 3.968481262124487, 2.9032220906740913, 4.486124957860275
8.935032396624477,6.594663112672174, 4.128672843487799, 0.5621504796043426, -6.401769080577421, 3.9710483540856045, 2.9074196241768706, 4.488088475912572
9.108409040997424,6.593289242889318, 4.127931060809496, 0.5602442896825821, -6.402400619430442, 3.968375354246703, 2.9051265095408194, 4.488718758393627
9.368268440318584,6.593617528416491, 4.127921239437692, 0.5598791220088155, -6.402591950911393, 3.967012615978021, 2.9048900386391256, 4.488963516709404
9.70217176198097,6.5936927629805195, 4.127854014890795, 0.5593054480477606, -6.403689306057938, 3.9674196077871158, 2.9064650821479736, 4.487763748032844
9.272060398750444,6.592620132108528, 4.12822310464894, 0.5600757617593499, -6.402226524046747, 3.9654774047469776, 2.9092487803744835, 4.488309624350157
9.591501078037558,6.59316175747598, 4.127528887523233, 0.5607638391696597, -6.402111571489188, 3.9676164163809435, 2.906632251003593, 4.48854351785623
9.721476695116616,6.593439922852425, 4.127648560142781, 0.561156594409988, -6.401704385336513, 3.968322003959255, 2.905701963372583, 4.48944431058165
10.190782252627143,6.593450829472102, 4.1282278941285835, 0.5609286226650703, -6.40285760558829, 3.9657387431304105, 2.90558595031884, 4.486968150073933
9.341003861713528,6.5945126961595335, 4.12721273091973, 0.5606046055714076, -6.402480625534414, 3.970813918558616, 2.905535617028904, 4.4898523689303556
10.329796535388628,6.593730154079732, 4.1278711479769825, 0.5604018742603849, -6.40316111435083, 3.9671768841018724, 2.906782764885953, 4.489105383430848
9.520776472354704,6.593121742422697, 4.128514673343103, 0.5611459992822654, -6.4021181848469295, 3.967483096717193, 2.905405019571764, 4.488184286623229
9.974246999777915,6.593311154583512, 4.128794801876262, 0.5601469242381254, -6.402298852876871, 3.9671598537949753, 2.9060339363827903, 4.4878111618941166
8.65677910036166,6.592521133979419, 4.1285784784092066, 0.5592748068304679, -6.402747002519202, 3.967516815840428, 2.9049431965583388, 4.489141782678172
10.41878806108439,6.592957291890379, 4.1258453199180884, 0.559255036236495, -6.402735470233036, 3.9654183344786103, 2.904637849231534, 4.489010076133221
9.384954576143102,6.593774029253114, 4.125403470298474, 0.5617490005317756, -6.4022838032070535, 3.972477488877903, 2.9069425126862383, 4.487911135102182
9.145030206705947,6.593436221514173, 4.128034690358617, 0.5611299812562067, -6.402372209190537, 3.967256158476305, 2.905547485418056, 4.487972419486336
10.882197953298675,6.593456156598828, 4.1281546505614095, 0.5603223170023957, -6.402452485682117, 3.9677830407140093, 2.9070176857887398, 4.48802331631798
9.036057330496272,6.593691221022724, 4.12910249052225, 0.5612172473485656, -6.4021835361901065, 3.966838547729947, 2.904039616226017, 4.489416417116191
9.836087528828116,6.59256732977144, 4.1278450909396565, 0.5614568842385097, -6.40223092680972, 3.965864370583497, 2.9058100923311136, 4.486974243239983
9.146583170282051,6.5937634667175065, 4.129558604646241, 0.5611072190352293, -6.4018605587330475, 3.9699528870387604, 2.9028954023192375, 4.490217679959786
9.73189479349874,6.593389727784483, 4.127711789981436, 0.5591669751768182, -6.402535081823782, 3.967379536543328, 2.904356329652726, 4.488953795639974
10.005410367082465,6.593922388330654, 4.127650759319777, 0.5594258512328594, -6.4024649312937925, 3.9680280166795163, 2.9063497128904983, 4.487084335988936
10.343224741025585,6.592027998952222, 4.129783364681295, 0.5606002626166697, -6.402386244427185, 3.9678397652081054, 2.9054228314345165, 4.487336285634507
9.484597945797535,6.592027998952222, 4.129783364681295, 0.5606002626166697, -6.402386244427185, 3.9678397652081054, 2.9054228314345165, 4.487336285634507
10.540134253568038,6.593256446864453, 4.1281056031006695, 0.5603134206941385, -6.402367274690349, 3.967886660240732, 2.904677188296096, 4.488788009992209
11.145775485205746,6.593256446864453, 4.1281056031006695, 0.5603134206941385, -6.402367274690349, 3.967886660240732, 2.904677188296096, 4.488788009992209
10.085119406144486,6.593406229165234, 4.128142388696224, 0.5603200929253314, -6.4024311829341745, 3.96780894559569, 2.9064325614155786, 4.488214489736537
9.267711488010553,6.593406229165234, 4.128142388696224, 0.5603200929253314, -6.4024311829341745, 3.96780894559569, 2.9064325614155786, 4.488214489736537
9.097674744715277,6.593056188222381, 4.129075725556784, 0.5612958281857745, -6.402930006944274, 3.9689679475288298, 2.9074615587190507, 4.486417846857787
9.853690185203845,6.593056188222381, 4.129075725556784, 0.5612958281857745, -6.402930006944274, 3.9689679475288298, 2.9074615587190507, 4.486417846857787
9.572357661295571,6.593140555015578, 4.1272802093247325, 0.5605451902338849, -6.402705829372579, 3.9683530684123864, 2.906381671155584, 4.488512812867519
9.730238229027552,6.593140555015578, 4.1272802093247325, 0.5605451902338849, -6.402705829372579, 3.9683530684123864, 2.906381671155584, 4.488512812867519
9.475008407247714,6.593004901458026, 4.128402853216203, 0.5597092755256314, -6.4029682823305, 3.967519990925838, 2.904377336138562, 4.491032552339874
9.569229153501876,6.593004901458026, 4.128402853216203, 0.5597092755256314, -6.4029682823305, 3.967519990925838, 2.904377336138562, 4.491032552339874
10.054444792056652,6.593706520475692, 4.13053496776913, 0.5614651852334676, -6.402177644493301, 3.9704474217917567, 2.907170249629388, 4.48784127804498
10.378958272435199,6.593706520475692, 4.13053496776913, 0.5614651852334676, -6.402177644493301, 3.9704474217917567, 2.907170249629388, 4.48784127804498
10.140877314852574,6.593144599036707, 4.127017731880849, 0.5598075734857382, -6.402596013798103, 3.9666756063068966, 2.9052709493309976, 4.488717876611161
9.793749839156327,6.593144599036707, 4.127017731880849, 0.5598075734857382, -6.402596013798103, 3.9666756063068966, 2.9052709493309976, 4.488717876611161
10.450526167178662,6.593777243902297, 4.128314500228909, 0.5602558930367396, -6.402339875100125, 3.967452887038066, 2.9049318903352326, 4.487474939444695
10.182578104386218,6.593777243902297, 4.128314500228909, 0.5602558930367396, -6.402339875100125, 3.967452887038066, 2.9049318903352326, 4.487474939444695
9.736560352480252,6.59294569916591, 4.128486135501795, 0.5602866336963059, -6.40171937351087, 3.9686320096366035, 2.904886836733971, 4.487653596988819
9.96004909191144,6.59294569916591, 4.128486135501795, 0.5602866336963059, -6.40171937351087, 3.9686320096366035, 2.904886836733971, 4.487653596988819
10.448373304393783,6.593924547015891, 4.127158145242844, 0.5608084912128015, -6.402386919731317, 3.968056831303571, 2.9031970031282492, 4.4883650017327135
9.80101365999422,6.593924547015891, 4.127158145242844, 0.5608084912128015, -6.402386919731317, 3.968056831303571, 2.9031970031282492, 4.4883650017327135
9.859437971825956,6.5932094462021, 4.129145332683937, 0.5620635320438467, -6.402186968241066, 3.968102647439379, 2.9062377771012597, 4.487423238166344
9.35037500732312,6.5932094462021, 4.129145332683937, 0.5620635320438467, -6.402186968241066, 3.968102647439379, 2.9062377771012597, 4.487423238166344
10.75577842102599,6.593712479114568, 4.129360449106242, 0.5613769649128879, -6.40216821597548, 3.9687651860954283, 2.9042737424207514, 4.486511889100626
10.841607132388049,6.593712479114568, 4.129360449106242, 0.5613769649128879, -6.40216821597548, 3.9687651860954283, 2.9042737424207514, 4.486511889100626
9.520590000018908,6.59317611188143, 4.127630050565504, 0.5599815816581268, -6.402531124258742, 3.967539020236984, 2.906420762257191, 4.489182703218149
9.872127910517376,6.59317611188143, 4.127630050565504, 0.5599815816581268, -6.402531124258742, 3.967539020236984, 2.906420762257191, 4.489182703218149
10.342074697458957,6.593247759483296, 4.128161404251497, 0.5599261414193801, -6.401949378305131, 3.970230221947415, 2.9058583015945834, 4.489707103541603
10.062986644373131,6.593247759483296, 4.128161404251497, 0.5599261414193801, -6.401949378305131, 3.970230221947415, 2.9058583015945834, 4.489707103541603
9.903337645606687,6.5928997334441615, 4.128068549335767, 0.5605854117980227, -6.402451170148602, 3.968629438648305, 2.9065501742826543, 4.4892914229094885
9.175047422605527,6.5928997334441615, 4.128068549335767, 0.5605854117980227, -6.402451170148602, 3.968629438648305, 2.9065501742826543, 4.4892914229094885
9.828244950741334,6.593429287815468, 4.128509721379297, 0.560178334129211, -6.402760092602658, 3.968361900090474, 2.9057145951546213, 4.487753900879575
9.876510294740331,6.593429287815468, 4.128509721379297, 0.560178334129211, -6.402760092602658, 3.968361900090474, 2.9057145951546213, 4.487753900879575
9.391606855996798,6.592900651773914, 4.1286915069464225, 0.5607441087691751, -6.401980367933465, 3.968111782675725, 2.9058869700004144, 4.488417513046182
9.484043684888558,6.592900651773914, 4.1286915069464225, 0.5607441087691751, -6.401980367933465, 3.968111782675725, 2.9058869700004144, 4.488417513046182
10.495743858665325,6.592639958958994, 4.1277260899262345, 0.5604065425883484, -6.4021798834955534, 3.9675441667724964, 2.906898902906038, 4.487976906449461
10.479534124092924,6.592639958958994, 4.1277260899262345, 0.5604065425883484, -6.4021798834955534, 3.9675441667724964, 2.906898902906038, 4.487976906449461
9.782660186353638,6.59363507719001, 4.128453678990972, 0.560436992848664, -6.4024947689737335, 3.968312859389124, 2.905225071787883, 4.488566140633173
10.571792770509116,6.59363507719001, 4.128453678990972, 0.560436992848664, -6.4024947689737335, 3.968312859389124, 2.905225071787883, 4.488566140633173
11.247214155502974,6.5932228404976545, 4.127868311826026, 0.5600416490216347, -6.40256696112526, 3.9677868235719993, 2.904070099843294, 4.488753392205442
9.548657344076116,6.592932645617099, 4.128336093999021, 0.5594074473216755, -6.402659362701054, 3.9673268037185103, 2.9053578866159055, 4.488668348260375
9.979127170938071,6.592763017718722, 4.128490665812705, 0.5594920411780497, -6.402857642424851, 3.967518403383133, 2.9046602663484506, 4.490087167509023
10.031602175373928,6.593055210941759, 4.128342469924458, 0.560384881162878, -6.402255454690584, 3.9673197569177816, 2.9062520314747298, 4.488466189937162
9.575988858931641,6.59243745032267, 4.128660797852619, 0.5600498780592384, -6.402605265205871, 3.9675648907412517, 2.905022499324186, 4.489610883681934
9.9551027419687,6.592932880531525, 4.127726011715447, 0.5585632728698111, -6.403051244333682, 3.9679353229904946, 2.905075224470744, 4.489298045575577
9.706753542700346,6.592801306735714, 4.128393182514187, 0.5600910718182897, -6.402288311955299, 3.9674908095392802, 2.9056507870349453, 4.488635151853115
9.748235359205927,6.59278394001898, 4.12868648931869, 0.5593552384879088, -6.402842804663333, 3.967901010152825, 2.905313502435262, 4.488946841539638
9.705941721608953,6.592783813834676, 4.128435762541838, 0.5596866156972766, -6.402430226886601, 3.96684741415127, 2.9054323312817427, 4.488332299636474
9.258584691335617,6.592641823188811, 4.128279308800131, 0.5599264332583713, -6.402682299307278, 3.9675738299733077, 2.905559198730427, 4.488207572298968
9.64682804646605,6.592710892876667, 4.1286349926778145, 0.5600094577998216, -6.402363685226334, 3.9678142992580767, 2.905415083279377, 4.488779647862177
9.007864136921565,6.5929752108974435, 4.128544099894252, 0.5597265704798395, -6.4027535475609305, 3.967939357965451, 2.90532889585648, 4.488447841778873
9.337368290311797,6.593223972728691, 4.128755450150615, 0.5598107028289496, -6.402658134813489, 3.96665257428893, 2.9068109130081785, 4.487323066426187
9.997821855257728,6.593243958623217, 4.128637343544212, 0.559860974882952, -6.4026733666594975, 3.9680429530508805, 2.904805162320085, 4.4889521673529575
10.25451435326311,6.592848622930425, 4.128104264487355, 0.5596281942442973, -6.402639063388972, 3.967527918038706, 2.905681979407765, 4.489162242948161
10.225791011972772,6.593074924632127, 4.128995808736173, 0.5597478745597091, -6.402424304295671, 3.970067572553287, 2.9056197685899843, 4.489196693906472
10.182920793037745,6.59271043371179, 4.128323513872487, 0.5599301093142453, -6.402599086333902, 3.9680731272443666, 2.9057466854204965, 4.48921660279383
9.992551306384433,6.592838138759246, 4.128359369376521, 0.559648734151176, -6.40236672405252, 3.967830097855079, 2.9057564882637843, 4.488822657720801
10.328445961199925,6.593197484939887, 4.1280756578037465, 0.559454677367772, -6.40284227945942, 3.967037095079979, 2.904825868118208, 4.488418371660853
9.936949567268112,6.592575601483694, 4.129674562038373, 0.5607061130020481, -6.402361073037785, 3.9672663309345695, 2.905966040551294, 4.488399645234711
9.429985825434006,6.592649517860193, 4.128566379306612, 0.5601829157015108, -6.402771052344283, 3.968363157620029, 2.9040635530433554, 4.488883378357466
9.205814456583719,6.592830844497499, 4.1279293438669695, 0.5599099985321765, -6.4027264159458905, 3.967934942126407, 2.9056624338569614, 4.488827297772845
9.236343865661631,6.5927886611009, 4.128827101982996, 0.5602853175081213, -6.402838504731738, 3.968242381684629, 2.906202377638695, 4.487779814767979
9.904276329494634,6.59286529009076, 4.128861905546572, 0.5606691694371573, -6.402466985380134, 3.9678097316399032, 2.9055904868297993, 4.488282510422258
9.067792261496393,6.593096871480993, 4.1283110306307735, 0.559239462480587, -6.402692952825383, 3.967530959151218, 2.905153003446657, 4.488832641632197
9.916189068818138,6.59334173017003, 4.128505135642714, 0.560133148626017, -6.402480403275241, 3.968137856667119, 2.9060380609574583, 4.4893993996060875
10.083292466331345,6.592274566465821, 4.129180921545251, 0.5599375347235689, -6.402566623473193, 3.9676782905242667, 2.9051830139964276, 4.48823903415634
10.849808482380745,6.593592123325797, 4.128625660948503, 0.5607126432174052, -6.402258041548311, 3.9692825849630164, 2.906181410367605, 4.488615129295372
9.793135409110965,6.5929902780640814, 4.128116508633832, 0.5594782947698018, -6.402461849976879, 3.9679990389824575, 2.9040826436162153, 4.487633370269224
9.195714165130472,6.592905188434369, 4.1282547696093514, 0.559759548256525, -6.402573810974822, 3.9679460850435655, 2.905034853049579, 4.488930270535899
9.319009526078762,6.593069331197955, 4.128249858923449, 0.5595769644196418, -6.402669476715298, 3.9672647159092245, 2.904916617598732, 4.489052649693788
9.527715221821065,6.593106948479969, 4.128216246650001, 0.5592901274391142, -6.40321815428857, 3.967468211813772, 2.905704139353156, 4.4884527653555075
10.303571340407846,6.592570633043973, 4.1284007915290735, 0.5596752842949089, -6.402486763282974, 3.9664971102937026, 2.907095988466411, 4.488725703514165
10.687745257543362,6.5928414457277, 4.12805368296622, 0.5600193230000639, -6.402429287004195, 3.9675666161106857, 2.905787723780966, 4.488842650267201
9.695595913243315,6.5929805284159215, 4.128113519275994, 0.560215700620228, -6.402225693927858, 3.9679194098998414, 2.905322579965461, 4.489293046629911
9.491393815605386,6.592884446731357, 4.128369941330352, 0.5596004741249241, -6.402348190412167, 3.9688735188939215, 2.905400749076461, 4.489424443109888
9.459727912892793,6.593516915069476, 4.127895604664468, 0.5599397062009377, -6.402613814026808, 3.9691653671995217, 2.9052394067936214, 4.489497075804264
9.3994630321031,6.592733416572665, 4.128532306955501, 0.5597807202633869, -6.402233188015036, 3.968074412738516, 2.9049150166461546, 4.488397689833496
10.053345406324999,6.592821438201058, 4.128546575876155, 0.5602104030563666, -6.402432593683066, 3.9674999562788105, 2.9051741080650513, 4.488663034650701
8.948485963531045,6.592916144281466, 4.1286866401427345, 0.5597108655342966, -6.402522927698037, 3.9673383348177014, 2.9054885664705647, 4.488476472286145
10.2968031178604,6.592521133979419, 4.1285784784092066, 0.5592748068304679, -6.402747002519202, 3.967516815840428, 2.9049431965583388, 4.489141782678172
9.866240960446376,6.592832866508063, 4.127798105145027, 0.5595411901581031, -6.402671508158653, 3.9670962110736623, 2.905107072944668, 4.4889298296446665
9.018918781455229,6.592978677746796, 4.128306584383912, 0.5602023940433374, -6.4025596058548695, 3.9673864871583664, 2.9052453409881975, 4.488557101082254
9.44297435450102,6.593147581616266, 4.12699097435384, 0.5605119036811217, -6.402515402863128, 3.9699971523591655, 2.9059428546222885, 4.488526458890178
10.058742049554866,6.592963681572327, 4.128360433552715, 0.5597974498778997, -6.402589092726688, 3.967662880718059, 2.9056878789869587, 4.488678136207355
10.076442750407406,6.593106177501072, 4.128840484465728, 0.5602460270895168, -6.402465269354654, 3.9671776817851874, 2.904491406392178, 4.489279099897182
10.64987131828835,6.593142300348463, 4.129068541527724, 0.5601910129328487, -6.402303780626125, 3.968734851439594, 2.903919299438788, 4.489679731318979
10.225487227399746,6.592544231875429, 4.1282117846744315, 0.5603658455344889, -6.402488964664461, 3.9666905932119625, 2.9053766444447264, 4.488058012959078
9.736770435241834,6.5929554308819505, 4.1281451341953215, 0.5592208910036431, -6.402641042171492, 3.967448176191878, 2.9046497631055326, 4.489047789159073
11.01539957382779,6.5932217611550366, 4.128114618864492, 0.5593503290316637, -6.402605966906497, 3.9677724162599723, 2.9056464547244185, 4.488113059333553
9.173784182786498,6.59260252655908, 4.128952704935628, 0.5596526261160852, -6.402574191624648, 3.967797075049786, 2.9066861147590513, 4.4887662329826625
10.1244520006908,6.59260252655908, 4.128952704935628, 0.5596526261160852, -6.402574191624648, 3.967797075049786, 2.9066861147590513, 4.4887662329826625
10.624584686355554,6.592578331020229, 4.1287406054919025, 0.5603562847625634, -6.402533888893132, 3.9678124888430304, 2.905152194981381, 4.489433226003493
10.27695521203989,6.592578331020229, 4.1287406054919025, 0.5603562847625634, -6.402533888893132, 3.9678124888430304, 2.905152194981381, 4.489433226003493
9.817695704461807,6.59216658957169, 4.128234255021908, 0.5589794253337672, -6.4028930733266165, 3.9662423162167215, 2.9045752305469197, 4.488964547744047
9.148839956097435,6.59216658957169, 4.128234255021908, 0.5589794253337672, -6.4028930733266165, 3.9662423162167215, 2.9045752305469197, 4.488964547744047
9.305667570967913,6.592889722020562, 4.128813603292178, 0.5596303007484025, -6.402740757924708, 3.967904232012156, 2.9049194276138017, 4.488742002179436
10.032523930642148,6.592889722020562, 4.128813603292178, 0.5596303007484025, -6.402740757924708, 3.967904232012156, 2.9049194276138017, 4.488742002179436
10.710309852451209,6.5925785580802945, 4.127788339088408, 0.5594357246040076, -6.402884100110883, 3.9667020938494737, 2.9068286735141435, 4.487866646468902
9.517445062281558,6.5925785580802945, 4.127788339088408, 0.5594357246040076, -6.402884100110883, 3.9667020938494737, 2.9068286735141435, 4.487866646468902
8.943827887242211,6.592498111168068, 4.128769495517883, 0.5601712865868897, -6.4023473082429545, 3.968386176689477, 2.9060038519937414, 4.489105486731436
9.91452101531435,6.592498111168068, 4.128769495517883, 0.5601712865868897, -6.4023473082429545, 3.968386176689477, 2.9060038519937414, 4.489105486731436
10.157154991668694,6.593122002987414, 4.128459410934956, 0.5599709246512623, -6.40269713237695, 3.9690032662266006, 2.9036891546466537, 4.488813656233932
9.816309794413755,6.593122002987414, 4.128459410934956, 0.5599709246512623, -6.40269713237695, 3.9690032662266006, 2.9036891546466537, 4.488813656233932
9.35669896251305,6.5931960273176, 4.128276864157913, 0.5603998150879806, -6.402434857624712, 3.9680442321242095, 2.905790761170576, 4.488384184153833
9.135748583023318,6.5931960273176, 4.128276864157913, 0.5603998150879806, -6.402434857624712, 3.9680442321242095, 2.905790761170576, 4.488384184153833
10.169474739353719,6.593164042370563, 4.1280958088575055, 0.5593201139038615, -6.402643929158193, 3.967758018031043, 2.905607826673624, 4.488049922793833
10.668712675749909,6.593164042370563, 4.1280958088575055, 0.5593201139038615, -6.402643929158193, 3.967758018031043, 2.905607826673624, 4.488049922793833
9.8973772345418,6.592724758857813, 4.128579406333303, 0.5600972420478879, -6.4025613989593975, 3.9677988711400336, 2.9052661029044415, 4.489087400201078
