year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,47,124200.13534199094,1.2511532797641473E7,1336471.3514374539,1399586.9888257016,1.9901259904518995E8,927207.6065374784,811829.5523217901,0.0,0.0,0.05,0.12247208307691844,0.05,6.469524349245221,48.346030820015656,17.22526769760606,41.044444444444444,147085.2037943133,859.8667415534701,52.29929059181559,74.0,1.3641002244833171E7,2.4819014425612636E7,50904.76611183118,90753.15248583473,63005.00248583138,5012872.893251063,6.274577112383751E8,2.650396469382651E8,0.0,0.0,14920.625,NaN,90.66666666666667,3.0,79181.19647272567,55.15121459226146,2.0,10.0,13467.861675262066,94.40354144536515,74.0,3.0,113083.79761481936,52.579067724407956,29.0,13.0,59553.91089881449,69.5455708238407,40.75,16.0,123922.53528401823,49.003045151541556,65.14285714285714,7.0,296696.6146840639,46.37439489907803,75.8,5.0,272813.08922811534,53.630648105255474,82.25,8.0,352507.07630318624,49.05529269452134,41.714285714285715,7.0,82200.30871788306,46.35925037828914,0.0,0.0,14919.75,NaN,96.5,2.0,205550.97739625978,43.02213511956825
5,47,98798.7319768776,9537576.266354783,1407568.8974227838,1465669.7997835628,2.0043136749237218E8,766832.0518293678,722158.8255131197,0.0,0.0,0.05,0.05,0.05,5.6221945259373065,44.06623385743722,18.385619553867315,34.63333333333333,130713.66481695432,868.30266893037,55.77554445806279,66.0,1.2185691960133666E7,2.1077577838052746E7,37144.87291161186,151166.4749484107,91047.02494842443,3995180.947990493,6.234408425557151E8,2.6465737457337746E8,0.0,0.0,10083.625,NaN,72.0,3.0,37327.65989370664,60.718394630873,0.375,5.0,9663.46619389686,105.02153424250132,61.75,3.0,73670.14805565012,55.24655009079845,29.9375,11.0,34706.23314148793,72.73268030872988,38.6875,15.0,87593.18508291547,56.38306328496953,34.42857142857143,7.0,185619.49196896818,45.19063314614741,29.8,5.0,179038.39787122072,54.212757110051555,82.0,8.0,329769.3630415152,52.038339188202464,46.42857142857143,7.0,187395.21468882012,45.983495627005325,0.0,0.0,10085.0,NaN,89.5,2.0,84430.90751485847,60.781854326655306
6,47,96957.00714908433,8500162.081782933,1380105.1795262885,1443125.8862144565,2.019826899099525E8,671537.815298966,678008.8116609142,0.0,0.0,0.05,0.05,0.05,5.36973231557687,43.218524737656814,18.329086839534394,31.61111111111111,137236.87328092885,841.0685815883121,58.228412165308626,62.0,1.071350723771215E7,1.9439637881130528E7,85558.59441994783,87253.47344427579,89890.5234442766,3610494.5866484847,6.222755097096293E8,2.6440742809229448E8,0.0,0.0,7703.0,NaN,93.66666666666667,3.0,167377.80914688844,56.648637415970406,0.1875,3.0,7527.478475397535,110.94887958933394,29.25,3.0,101425.29866734294,74.40718713099422,32.0,9.0,53216.212711797154,73.68309176916344,28.125,15.0,102828.91270520126,65.01304814941365,48.142857142857146,7.0,115796.0185853784,46.512299464426,32.0,5.0,99952.3685150649,54.91645855968288,65.75,8.0,309695.4200551016,51.79411630978364,39.0,7.0,146066.74735299515,55.853693556106826,0.0,0.0,7703.0,NaN,93.0,2.0,172275.8972222319,59.906195698064174
7,47,98111.3238251873,7696766.375651718,1437950.1271895738,1502836.1838178716,2.0345188985813397E8,557370.68672251,611950.069692663,0.0,0.0,0.05,0.05,0.05,5.565153235424643,39.76838117885534,19.29316252129854,27.677777777777777,148663.1145563251,828.6080662164597,60.13771577698129,58.0,9609316.306501476,1.843933545076807E7,53344.30144577043,141459.50359744648,159630.3035974501,3313399.412550238,6.232883217629317E8,2.6431367425103292E8,0.0,0.0,6489.0,NaN,72.66666666666667,3.0,126382.38453580257,62.662112696851324,0.0625,1.0,6220.497198037554,139.84803261040176,29.5,3.0,113609.04106323313,64.54324111967536,17.1875,8.0,58578.27262967175,75.86758510838568,33.625,14.0,86451.54958843027,60.92704633891193,49.57142857142857,7.0,172279.45778497285,50.44806699647484,14.4,5.0,149796.2003042859,58.107334746543714,56.375,8.0,270048.5974006264,48.963373657565214,42.57142857142857,7.0,163198.0729292435,57.6270796476604,0.0,0.0,6489.5,NaN,86.5,2.0,139891.61001116462,79.50059646147992
1,48,128271.91735187326,2.2815883900094062E7,2845636.4245113144,2928409.1829605536,1.963985785762891E8,2022849.168036101,1792452.9171293704,2087.2726169066664,NaN,NaN,NaN,NaN,NaN,196.09961507110694,27.611035631164818,72.3,128271.91735187326,1996.2778761332163,127.59443262364813,90.0,3.672528655332746E7,4.826975911499607E7,52647.81646981241,52647.81646981241,52647.81646981265,9464567.474400325,6.43145832476948E8,2.650748023639027E8,16.5,4.0,-354325.9303786614,751.1253916626474,9.666666666666666,3.0,-475533.5723074123,1563.4819761167098,65.125,16.0,6995.569467327916,172.45794454256048,67.5,4.0,168015.84994552608,107.8125223364164,71.0,16.0,117864.96042679102,135.1252386691899,84.125,16.0,149616.62115642006,114.1684525670696,95.71428571428571,7.0,329982.8063506853,96.04114510396116,99.0,5.0,375479.53135557077,78.06232953975355,89.375,8.0,345510.6588693293,87.71318710306717,70.0,7.0,234505.561161014,78.26998702357908,49.0,2.0,-35846.839540931906,175.93206332599783,75.0,2.0,401735.6811411136,55.34120176201972
2,48,183265.2099705169,1.5656935954741785E7,1301890.2760894068,1374435.2052606263,1.979954386679925E8,896432.6228628107,806827.3961662914,0.0,0.0,0.08544429166417955,0.30475196792630405,0.05405095886192387,9.231295050180567,135.0079001758804,13.020064990672498,48.1,183265.2099705169,626.2651260513472,52.07938257950156,90.0,1.203362062812398E7,2.8527489525469724E7,166276.2129306048,166276.2129306048,40620.31293043191,6026246.033035953,6.501796457540125E8,2.662535436648936E8,1.0,4.0,-8014.003226234534,614.2484665240735,1.0,3.0,-30520.250592560915,1546.0713807318655,6.8125,16.0,41626.01719092937,79.53255533778453,64.5,4.0,133969.70720215625,48.244774887810834,30.6875,16.0,104274.71417443754,72.44020951169581,54.625,16.0,189532.50816518327,53.5442788769894,120.42857142857143,7.0,433121.66957415506,42.98078258548744,109.2,5.0,338945.76093886845,55.58239004355717,103.5,8.0,429780.6752376104,47.85542206531382,34.714285714285715,7.0,227262.7028014632,54.65111355446707,2.0,2.0,65577.98321738736,83.05938464644805,63.0,2.0,413927.1105361936,31.976919674856138
3,48,149322.8970369379,1.4323600002322977E7,1335642.5901194299,1398520.2451216727,1.9795863177517185E8,1061800.946902005,797377.5546862496,0.0,0.0,0.05,0.1852653818574631,0.05,8.052974346872155,138.7666770712107,15.730541067554476,45.12222222222222,149322.8970369379,709.7969697259858,55.593891045031185,90.0,1.3813456907317964E7,2.7252517640642237E7,32488.97303205547,32488.97303205547,158432.92303204592,5635051.246367994,6.365238821011474E8,2.654981334036443E8,1.25,4.0,-24016.697281567,638.1015105521149,1.3333333333333333,3.0,-58789.01976902449,1575.3211279826792,7.3125,16.0,7078.255259206069,83.77251824722362,70.0,4.0,59526.58388953829,54.716821430884806,46.5625,16.0,69043.41308089017,75.35895401749087,49.3125,16.0,133578.84438313683,54.558537134699016,96.42857142857143,7.0,376634.2257284198,43.472517578222345,75.4,5.0,358969.8806922046,56.109032847686436,88.25,8.0,509183.38355704973,48.13988145451419,24.285714285714285,7.0,143906.46379710062,52.97124311166086,40.0,2.0,-50401.4928662132,80.60333891888914,56.5,2.0,353440.864882117,35.37342779840228
4,48,117910.37752399838,1.2640299998019192E7,1377230.978559337,1429448.249062372,1.9896635258880103E8,996731.4018833579,814156.5126740527,0.0,0.0,0.05,0.13981349651132477,0.05,6.622672823897764,46.7780978205327,16.425109300962102,46.3,142826.20812901203,963.9919782691419,54.35106091029506,71.0,1.4672860276208045E7,2.528479425336803E7,138021.31914210538,44088.81550536334,191607.3155053716,5085616.452837975,6.271337322159759E8,2.6483585308952555E8,0.0,0.0,14850.25,NaN,0.0,0.0,14854.666666666666,NaN,1.5625,8.0,12174.670206869168,85.64309357321441,71.75,4.0,119848.25720308002,44.11950436491726,47.125,14.0,45496.6012663917,72.89524484427571,55.4375,15.0,133981.94551978627,53.9113541196766,73.85714285714286,7.0,273338.2851130437,47.66522305155376,91.8,5.0,216955.37570295256,50.99060048532291,89.0,8.0,322567.0062665239,49.5784358156727,41.142857142857146,7.0,67747.67348143432,55.76962507657091,40.0,1.0,138645.5213101033,79.69312233140849,79.0,2.0,315959.3975151363,31.942375003636183
5,48,96285.92504376806,9415732.769094057,1402109.0658842116,1454299.4470438426,2.003901863626157E8,864363.4901503924,702509.1475078422,0.0,0.0,0.05,0.05727415445574504,0.05,5.512088874786839,42.64420174487194,19.701441845045185,32.77777777777778,129172.25709279884,908.1133350450515,56.52047882980167,64.0,1.2358235169952119E7,2.1023968423891284E7,56536.92760583694,53203.42448693217,37944.62448693391,3978406.3639426655,6.23285861076187E8,2.6434619133596283E8,0.0,0.0,9759.375,NaN,0.0,0.0,9760.833333333334,NaN,4.25,3.0,6444.347526532881,84.0615309454678,69.0,4.0,57765.798035484084,48.70005576026869,24.5,14.0,51930.95898986431,75.92284304438739,38.375,14.0,104609.6306209275,60.180012053471174,49.57142857142857,7.0,143115.8581457943,48.759474117686906,42.4,5.0,168053.41998182627,54.876723383965064,67.375,8.0,275607.4129684498,49.10285309446426,49.714285714285715,7.0,141611.72981123926,57.54956344850087,0.0,0.0,52402.10000000002,NaN,77.0,2.0,307783.6741220148,37.09183257606138
6,48,94735.87776124256,8207551.0634763865,1439759.2910447668,1499427.3858774346,2.0188533279123637E8,660790.0040316274,668171.8770320441,0.0,0.0,0.05,0.05,0.05,5.531215016914636,42.41908000174328,20.499223144799036,28.511111111111113,137217.22997519717,876.6834431592387,59.397975531075105,60.0,1.0806948425953839E7,1.9333177424465984E7,38735.19972670381,91303.45778842157,39959.20778842105,3527251.585814053,6.224311704330715E8,2.641038267862747E8,0.0,0.0,7123.625,NaN,0.0,0.0,7127.0,NaN,1.3125,2.0,10207.130645249885,87.63271636906886,50.0,3.0,118499.39444539051,41.771182493481014,16.9375,13.0,46174.41816513311,84.22651091355117,44.4375,14.0,85579.35363635563,65.19552580168508,27.714285714285715,7.0,150499.87653139656,53.38425082673286,32.0,5.0,129466.47830632314,54.82074675804277,70.125,8.0,262005.38100595874,52.66008880004126,38.714285714285715,6.0,185328.03128299682,57.46427474343263,0.0,0.0,7125.25,NaN,88.5,2.0,311280.09365120495,47.79818420014418
7,48,92469.3952563028,7683680.096349066,1428968.2892394527,1480929.610495333,2.033906220770543E8,543836.2935920057,569204.2759576066,0.0,0.0,0.05,0.05,0.05,5.044755192848979,38.71609234471632,20.83321552843818,26.566666666666666,143832.73344762952,889.5038987231374,61.326384291731046,56.0,9959830.424651332,1.828207599771894E7,36910.209140438004,22329.879929911694,2105.1299299108255,3284516.1283298433,6.234459905720896E8,2.6401966748354965E8,0.0,0.0,6340.0,NaN,0.0,0.0,6340.833333333333,NaN,1.0,1.0,12642.519373884195,109.04990106585197,55.0,3.0,77601.34561035997,54.99886736978752,15.75,10.0,42315.2576901377,72.3212533413645,40.5625,14.0,103720.66771537361,65.19294679743568,28.714285714285715,7.0,124832.87941969473,53.83130751267533,45.2,5.0,133113.98871094603,50.32196842686551,54.875,8.0,284003.3713283441,50.51068635475219,31.571428571428573,6.0,154786.89891375162,59.65297836266533,0.0,0.0,6344.0,NaN,83.5,2.0,260489.60581993847,92.02783176722282
1,49,161500.94305754642,2.34320242251808E7,3157515.4740707274,3244870.1305181016,1.9607579521671236E8,2161054.294945701,1931688.9534641495,4659.266857720666,NaN,NaN,NaN,NaN,NaN,135.0114134087063,27.086632737872662,73.18888888888888,161500.94305754642,1982.4405538263027,118.95439243384475,90.0,3.647086136107628E7,5.1005946236255474E7,41433.953115208526,41433.953115208526,41433.953115209035,9851577.788940901,6.425430173011235E8,2.6492688250614202E8,34.25,4.0,-75356.33607584488,292.6615643067365,54.666666666666664,3.0,-68459.57632005468,185.11242823466856,46.6875,16.0,-42661.068938299635,213.1220810512749,76.75,4.0,156696.22708526623,112.26653540956194,79.875,16.0,108687.65152562552,133.3680565503136,82.375,16.0,217246.3922875145,101.36452723288993,107.71428571428571,7.0,387579.88454517897,72.8070489306359,83.0,5.0,278153.2119174206,110.88184963090869,97.125,8.0,494332.8266590656,63.12283589873708,66.57142857142857,7.0,162415.20137508892,93.22968514446825,40.5,2.0,-116961.84562944065,232.2080413647233,71.5,2.0,460632.92953079543,62.11886463154792
2,49,178607.5041954166,1.5296824835824847E7,1241121.7174071337,1319999.5417599126,1.980517123601997E8,943782.9383956416,753523.7307664334,0.0,29.692666666666668,0.09229702001449794,0.29049148865211705,0.05,8.390742536154715,72.17759692283872,12.99040378652586,46.833333333333336,178607.5041954166,608.3839106689611,51.112373970129596,90.0,1.1690147023612032E7,2.7764822401197117E7,154219.85063181166,154219.85063181166,67271.05063168326,5883162.166005789,6.50561629727852E8,2.6620290870207483E8,1.5,4.0,23700.999602924458,246.54752960469168,7.0,3.0,79525.43402247886,132.21678860247303,5.4375,16.0,59287.17718961912,89.00033386516398,96.75,4.0,211861.2924823359,49.2092900068308,22.25,16.0,122774.50915876309,73.5846995543527,41.1875,16.0,170578.08229784248,46.14467179565841,119.28571428571429,7.0,373750.1303178382,41.89013750936722,108.4,5.0,245530.8775911632,57.08362445729021,112.875,8.0,431434.1355752021,47.79341906536789,31.714285714285715,7.0,149934.37167662548,52.90544623931664,13.0,2.0,74144.7353194339,92.26030186471843,85.5,2.0,379202.57584093744,30.387815289778118
3,49,149723.5036435,1.4230098421203928E7,1321516.4462792291,1388961.918614972,1.9802371053861344E8,1027643.970992752,800479.9523301697,0.0,0.0,0.05,0.13050651086075685,0.05,7.773224372013154,74.28042860260629,14.45550149207678,48.144444444444446,149723.5036435,695.9520885018743,50.88706965454159,90.0,1.3543925298469182E7,2.701904062638398E7,68438.29071291647,68438.29071291647,127921.6407129165,5591199.867553502,6.370034347488618E8,2.6548443979939124E8,1.0,4.0,7726.4880207288825,243.6892141322382,2.3333333333333335,3.0,-13211.664496526659,133.2402676076088,7.4375,16.0,516.5594548076081,89.53539477053933,95.75,4.0,212063.16658868428,52.110309585678785,31.625,16.0,33738.48888867055,79.21581768442644,51.25,16.0,127614.06261332912,54.32997885043486,98.71428571428571,7.0,380368.26233321376,43.29744072295835,100.8,5.0,355989.6322333877,51.43686564903237,102.25,8.0,451322.7486131645,48.1977669391065,42.857142857142854,7.0,161957.77885529958,48.62543641529104,2.0,2.0,20225.310388679307,87.5446168529715,88.5,2.0,409211.4342444028,35.85238911097991
4,49,124145.19320534435,1.2904281584215617E7,1333702.5968962712,1388794.7989467275,1.9907152844408944E8,908294.3145927425,777214.07994842,0.0,0.0,0.05,0.10328635870755543,0.05,6.177606265946813,46.73095299655021,16.438605295612224,44.22222222222222,158683.81306589695,962.1418981843626,52.357194544334774,68.0,1.4025921194747686E7,2.519898858322868E7,198950.53250030507,62639.8041766884,91455.00417668845,5117523.370465091,6.273475562694578E8,2.6491726019664583E8,0.25,1.0,12744.338501997903,227.90577137273203,0.0,0.0,14792.5,NaN,0.375,5.0,14817.112986391041,87.9735796882032,64.25,4.0,60708.35235595945,59.815073759343306,36.9375,14.0,58879.82655362839,77.91460875758035,60.625,16.0,146998.8779841278,50.08213517912837,66.14285714285714,7.0,220355.59385430036,41.095467677112666,74.4,5.0,255929.41304255146,55.540752803673016,105.25,8.0,395849.24044364295,50.630467583975815,45.42857142857143,6.0,105244.56556021227,56.0615333398272,0.0,0.0,14792.25,NaN,80.0,2.0,274259.7199996585,49.92407044864767
5,49,102651.15671466998,1.00350786771538E7,1395803.167523418,1449522.0355468607,2.0049962046459457E8,651348.392864984,682525.1962400499,0.0,0.0,0.05,0.05,0.05,5.669641882922968,38.5988643247337,19.307127515121593,32.86666666666667,150360.72549695423,967.9742913513503,58.343126969814506,59.0,1.2143724454925992E7,2.1382328559246074E7,86115.62179854774,7602.376149299438,-3636.1238507006096,4099515.9517981345,6.227973465781858E8,2.6465161585893017E8,0.0,0.0,11282.875,NaN,0.0,0.0,11285.16666666667,NaN,0.125,1.0,9033.571084999008,86.96550139726591,18.75,4.0,56481.388617651624,48.11592494816982,36.1875,10.0,47397.307772166314,73.64007015919586,35.875,16.0,117482.76718338266,56.66731053575238,51.0,7.0,153355.52317978424,51.72324344118325,47.0,5.0,199162.26003555095,55.975577936377,84.125,8.0,349987.81490335637,52.57744142891062,41.142857142857146,6.0,107678.62826366689,57.342537020928496,0.0,0.0,11281.5,NaN,87.5,2.0,252778.66684608068,72.38778527253356
6,49,92876.56114152649,8788652.825132998,1375392.8141481527,1429509.79591144,2.0206563891850632E8,676942.4731885671,605074.1855362627,0.0,0.0,0.05,0.05,0.05,4.966032654586527,36.9817535027916,21.11983477143651,28.933333333333334,142089.61408311198,964.8429779793099,56.150572809418534,57.0,1.1299067158623513E7,1.9657957661360424E7,75559.87450618562,37541.17267566663,18699.17267566725,3676151.754688713,6.213371270649853E8,2.6439606498985273E8,0.0,0.0,7872.125,NaN,0.0,0.0,7869.5,NaN,0.0,0.0,7871.53125,NaN,47.0,4.0,-45304.017481239134,54.35931840444544,25.375,9.0,62958.87552926789,73.00879436131828,35.3125,16.0,110412.15297069539,58.2416487782971,40.285714285714285,7.0,146049.73839595768,50.55312770032358,46.2,5.0,131970.25715948566,55.0225163503391,73.0,8.0,345775.1665246843,54.086727602032695,23.857142857142858,6.0,102341.47107505912,55.90490086593218,0.0,0.0,7874.0,NaN,90.5,2.0,202294.7661854534,62.43365513151434
7,49,97799.02206930832,7104165.843778118,1404321.3141863516,1464768.517962534,2.0358963195639727E8,616952.2337016107,595277.3463535699,0.0,0.0,0.05,0.049999999999999996,0.05,5.110888508557721,33.93842919016854,20.727873051644213,23.61111111111111,164683.73435072595,847.0525045143069,57.57912307644884,52.0,8807058.259557674,1.760897024579529E7,97758.88546365936,72351.3950124759,9561.245012472338,3124837.890072828,6.22956323255878E8,2.642391654066917E8,0.0,0.0,6108.625,NaN,0.0,0.0,6104.333333333333,NaN,0.0,0.0,6108.750000000001,NaN,5.75,2.0,34357.07486355935,48.7024346388922,17.25,9.0,85546.56044370355,77.5739741721788,28.375,14.0,86817.59109237426,60.34480440927917,31.285714285714285,7.0,123969.12091590115,51.79187430546951,43.8,5.0,218316.28989142273,57.44702033903532,70.5,8.0,284534.21672375186,55.564143905335925,27.714285714285715,5.0,151962.18129352576,48.24305202582875,0.0,0.0,6109.5,NaN,88.0,2.0,227288.2317465745,39.27704767628623
1,50,151551.8969028677,2.341015273379686E7,3037235.7569789877,3121825.379686531,1.96198865980059E8,2054786.9501975277,1923866.4331508162,878.1980437682928,NaN,NaN,NaN,NaN,NaN,153.1243862379602,27.22613100663169,72.9888888888889,151551.8969028677,1987.205050917373,118.23814827979565,90.0,3.655852339001607E7,5.0198194111274175E7,250276.83594875396,250276.83594875396,250276.83594875442,9766560.754761314,6.425489513430219E8,2.6504068387558976E8,33.5,4.0,-205839.84439198973,270.1810641723495,73.0,3.0,-9653.319803248676,180.9128730910817,48.1875,16.0,120.96673399528709,224.42364212280165,83.75,4.0,232702.6297517434,96.42608826401383,81.1875,16.0,97293.35193274518,126.80499625705541,87.375,16.0,219289.5637888469,86.80818310164325,89.85714285714286,7.0,402595.7397373492,77.47947050021995,100.8,5.0,465773.8185725043,73.97613032569504,102.375,8.0,498889.37414674234,72.44630907269278,56.857142857142854,7.0,140549.55484393673,113.98802331468983,17.0,2.0,-385966.2377471646,669.6325507477369,14.5,2.0,-428075.6263358523,567.224853141928
2,50,182403.43479885595,1.6174037075026166E7,1243584.3440508544,1322617.6767555438,1.9804723431661296E8,786013.674821018,721119.8094973996,0.0,0.05000000000000008,0.23862837545046378,0.09072307797150393,0.05000000000000001,7.388592726034512,94.9198650356281,12.22404196219848,51.666666666666664,182403.43479885595,631.5755013802548,51.10850633838834,90.0,1.2135793855135214E7,2.8552102987031188E7,270454.01968349656,270454.01968349656,284185.16968325636,6102653.2876792895,6.496544296809249E8,2.6636774405011883E8,1.0,4.0,22235.343832234677,204.29138924673038,7.333333333333333,3.0,95799.35144783864,82.73907511370358,5.0,16.0,66787.59482134812,91.20481756636721,112.0,4.0,222042.3465117768,48.97980521509813,31.25,16.0,145627.98840316245,73.99591851090685,71.9375,16.0,217840.34281401886,48.621299195120116,114.0,7.0,359357.2491805944,43.36588121820665,112.8,5.0,311486.41429317987,56.691375295673176,123.625,8.0,380231.5696876,47.652825567244065,12.857142857142858,7.0,166474.20506615783,65.66615136121119,1.0,2.0,-5010.816966158978,649.4656754880824,1.0,2.0,-1188.8376003216254,566.7491128056955
