year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,62,182212.1868597916,1.4910256626648983E7,1380979.7679327887,1541037.076297458,2.000455636508365E8,784636.1698641503,611526.3156304692,544.7016666666666,0.05,0.05008375001953689,0.05,0.05,7.897382518769852,85.61420442617764,24.298331747250373,23.88888888888889,192081.38020448523,614.6048618422153,67.0617040968653,85.0,1.1108421551331438E7,2.7507518368712563E7,160251.65281425626,229581.66556979762,192499.76556987475,5719068.47452411,6.069556153143721E8,2.6453101443093097E8,0.0,0.0,14435.924999999988,NaN,52.0,3.0,108000.5051875196,60.31387382171918,1.0,15.0,15497.728597686531,129.54290418621932,3.5,4.0,54003.28151350285,84.8465525940242,6.625,16.0,55554.46193867143,114.6986253156368,23.0,16.0,153949.78099748713,91.51684060171996,39.714285714285715,7.0,417749.205215238,47.24746817224144,29.6,5.0,269724.43301120057,46.48919004462802,73.375,8.0,460819.9409984862,60.551185194833586,13.142857142857142,7.0,205179.37903494007,84.31064614231717,97.0,2.0,654110.5861168463,80.30479609882119,95.5,2.0,748701.9880971613,71.99386243118664
6,62,156384.73934640008,1.0498133845436843E7,1452880.8266528472,1591133.2794455513,2.0143997260341656E8,786508.6425747343,612539.3973502943,377.84447819139206,30.470951479076476,0.05,0.049999999999999996,0.05,7.372844458993269,72.23235913769888,24.980045890346116,18.011111111111113,180805.2355996884,525.8786284188449,63.994583494901065,77.0,8319279.168434326,2.2393905709610295E7,110075.87615387049,103267.78836789168,90982.98836789788,4318390.261085206,6.047368615509727E8,2.6416094852306667E8,0.0,0.0,11739.174999999988,NaN,49.0,3.0,269254.4360053625,82.66059288099832,0.875,14.0,9602.088551423178,129.54290418621932,6.5,3.0,73141.21411401522,53.750100135938396,6.4375,12.0,60466.29285430152,106.46497673979887,12.4375,14.0,142301.4933802345,74.55315380573562,36.142857142857146,7.0,303327.0159319057,46.02536609867025,17.8,5.0,224479.03826707316,52.79344777183369,64.375,8.0,449749.1986238275,58.990576642390145,8.857142857142858,7.0,89645.41555911259,82.8195964013992,15.5,2.0,347190.5803971705,81.69338968083306,91.0,2.0,681923.359285529,77.78117085834593
7,62,150056.19970644245,9409308.189320194,1470778.029132696,1586792.354601827,2.0282346176681423E8,606935.0175889854,539246.4243549249,542.6866666666666,0.0947317073170732,0.05,0.05,0.05,7.108931752199647,58.08541972777172,24.647094939496984,16.255555555555556,196057.48343499732,530.2749984777072,59.55743461359587,68.0,7209853.815970196,2.0714911789551064E7,66923.2391985337,103692.68960052368,219252.83960054495,3885745.7791152745,6.05064538391722E8,2.640135177283072E8,0.0,0.0,7868.799999999988,NaN,40.666666666666664,3.0,314145.7226720064,106.76234459554932,0.375,6.0,7034.763239705906,129.54290418621932,22.75,3.0,101605.51468390739,55.556607093714035,5.8125,11.0,55149.751025352416,108.52154979537467,11.125,14.0,93176.08116726793,64.56769202237096,32.857142857142854,7.0,313177.33066431654,51.49344198199561,16.4,5.0,188902.73575492567,51.99020301582236,50.75,8.0,546785.5140806213,55.29230583061131,9.0,7.0,93692.53130576923,66.83790091253813,5.0,2.0,50208.35726535763,95.88974971288641,91.0,2.0,685825.2400850183,71.70019892026147
1,63,753467.2331183142,4.948261691475942E7,6652985.177705722,6857496.107123947,1.9245548874205747E8,3646171.7239927743,1869212.4976711865,0.0,NaN,NaN,NaN,NaN,NaN,75.66236922950738,23.438814263683167,80.73333333333333,753467.2331183142,1892.293604888021,66.63399778994753,90.0,3.4812267308124E7,1.0262431828877227E8,780362.8236575908,780362.8236575908,780362.8236575916,1.9811764116080955E7,6.160798545817527E8,2.6332509122613317E8,29.0,4.0,219117.20170868852,255.34835669759045,83.33333333333333,3.0,674598.9998312029,55.46474294422845,54.75,16.0,586327.734647064,92.95079831312985,79.0,4.0,690128.9080715764,49.11736441141147,64.75,16.0,641524.8613804419,80.61532746422407,92.5625,16.0,779199.4624864782,61.47815518043455,111.0,7.0,1050146.2079940657,45.80751099085858,95.6,5.0,906348.620156402,53.80285440968201,111.0,8.0,1076430.5431650348,50.519412270629616,88.85714285714286,7.0,762853.4799646916,63.8760362734641,102.0,2.0,854014.8073217247,84.60985072965065,111.0,2.0,1248110.8646764117,27.236759769674258
2,63,233045.2254334109,1.6532049456472876E7,1259897.5706192316,1469826.2422545366,1.979140316550745E8,936892.4390452445,475293.65211704466,0.0,0.0,0.42983001616228045,0.24063525949654427,0.05138700528359211,6.169832299303572,82.5684847120543,15.953008927731302,26.355555555555554,233045.2254334109,420.45041307309606,55.86684383899471,90.0,8078949.342479442,2.9053019631475255E7,133875.04330966086,133875.04330966086,242644.14330766432,6266752.369628623,6.489610796558659E8,2.6619739816270328E8,1.0,4.0,-11934.56074762308,244.4513777829857,2.6666666666666665,3.0,54924.71576909907,53.36750077625883,3.25,16.0,22035.382155609546,114.01370779726712,11.5,4.0,72994.91375869565,62.973704046379424,4.125,16.0,165112.85718906115,89.00046596899621,17.25,16.0,178329.18471164003,59.04892252001831,83.14285714285714,7.0,655400.1379647522,49.77873974048746,8.8,5.0,375675.0213366325,91.89994980118578,105.875,8.0,836581.4125975865,52.24980828988087,18.571428571428573,7.0,65831.95015952179,54.189444394358496,66.5,2.0,385799.3507500091,86.31660774066191,92.0,2.0,163083.10946031671,35.22126705396163
3,63,235669.9356525855,1.8030075604188193E7,1317495.0004176842,1497963.9173627975,1.9780674609861514E8,916628.059080286,568665.8283054745,0.0,0.0,0.5435908021842709,0.15110813553413327,0.05000000000000001,5.106662628059012,122.12476587999008,18.227283242212977,28.244444444444444,235669.9356525855,514.8194889078376,65.14897780047157,90.0,1.0018947313478224E7,3.1229241522208486E7,280212.4993615754,280212.4993615754,422090.29936070164,6746992.9008378815,6.313095669246662E8,2.655849464171823E8,1.0,4.0,5816.102381372919,244.4513777829857,36.333333333333336,3.0,217107.88308549093,52.5497667633179,3.0625,16.0,41293.51768171178,120.7712690306524,14.75,4.0,156790.0446259697,68.73417100556237,4.625,16.0,35571.982074826956,101.27353219822344,14.875,16.0,74963.1942244556,170.81914100309862,80.14285714285714,7.0,764721.6323458789,98.60401224254701,4.0,5.0,14691.30039319722,284.1564797272943,92.375,8.0,865504.4685080708,58.03041188102876,40.857142857142854,7.0,284671.0633569599,62.52309790906455,100.0,2.0,612109.0087683515,82.34483145473806,101.5,2.0,955913.8651319075,58.70461519395539
4,63,221567.8717867375,1.718117768202936E7,1360056.3806447755,1489089.3882692792,1.9878979134603667E8,1093646.423631085,610471.0104628786,413.65579001730134,88.24130208333334,0.23362218364151127,0.09670207102610957,0.05,7.662273015359324,113.67956360184971,20.43372310540847,27.31111111111111,221567.8717867375,558.067682145489,60.05666396424546,90.0,1.0767372768185966E7,3.070848122899741E7,310610.5961820837,310610.5961820837,361996.0461818455,6540290.498633393,6.175981028253033E8,2.648224705575471E8,1.0,4.0,5948.710762170471,244.4513777829857,25.333333333333332,3.0,257752.73270352898,67.90598862082066,2.625,16.0,36271.240820536754,119.9624500973159,38.75,4.0,206158.08120008264,76.29477220285972,17.0,16.0,55796.5652771092,101.95375657426301,18.9375,16.0,116206.87173094688,131.62696155816633,78.14285714285714,7.0,560128.4129723792,89.0738891486714,22.2,5.0,82389.6533489582,242.65947710744643,58.75,8.0,704052.6275463428,56.17008638831794,25.571428571428573,7.0,300237.8005550612,73.7751961140893,50.5,2.0,653516.4352200533,75.83319117325388,99.0,2.0,806531.2986707839,66.74970542754883
5,63,178633.66697212376,1.3751056039700683E7,1418875.7018918234,1535925.3987597288,2.001572909871622E8,871461.0210841591,468794.7293246216,538.4519274934752,173.22887626262624,0.05,0.05284642560148525,0.05,8.667360698810858,93.27525460464126,23.648402331044775,22.244444444444444,201501.9079429258,599.2924236297675,60.038354288861605,79.0,1.0067025200738348E7,2.6144055228227988E7,231886.72899409052,8327.700002030702,-6051.599997969264,5326655.645039823,6.099607381929846E8,2.6432594098191315E8,0.0,0.0,14397.924999999988,NaN,17.0,3.0,154361.75649424084,59.83895913629868,2.75,16.0,40796.383994179094,116.17403360503256,11.0,3.0,203560.35683643405,67.31941442102931,14.625,10.0,105747.01418628913,93.76576797563044,26.5625,16.0,118741.16394933965,124.77817286585892,51.0,7.0,548113.292008192,95.02435677201937,28.0,5.0,141995.1697738986,243.13106514916655,55.875,8.0,412797.85349350155,57.86291287451089,9.142857142857142,7.0,135026.38393841387,78.33912005723612,3.0,2.0,103144.66001082025,95.8897497128864,95.0,2.0,748466.4540601838,68.26117224134083
6,63,159412.55480510707,1.056431770831791E7,1448087.1768558463,1548344.1222302378,2.0161749922731155E8,714661.3116920788,606496.3784452424,542.015,0.10276422764227648,0.05,0.05,0.05,7.851655032174424,52.77645358316127,24.130627086219196,17.833333333333332,226463.3634267683,624.6718786029325,60.49933693560606,62.0,7957098.961284636,2.2304228893744737E7,224615.0447002566,463081.75608429546,279748.40608428465,4300122.336076671,6.07508962475235E8,2.6402763178495693E8,0.0,0.0,10945.549999999988,NaN,11.666666666666666,3.0,128354.71843305726,56.315965989815545,2.1875,15.0,32667.68765746148,114.80474992371647,4.25,3.0,85449.75219828429,67.58139473664461,8.5625,6.0,95046.68040172642,79.92655441461368,13.375,8.0,166916.45406330674,60.8097264223304,48.285714285714285,6.0,366588.93042544887,45.21351779551642,22.2,2.0,183900.16130253818,50.84901313262782,58.5,8.0,402835.0791876233,59.50324625367523,8.857142857142858,7.0,101220.3200416255,70.02525917281666,3.0,2.0,20055.50397541118,95.8897497128864,91.0,2.0,702717.1065866963,79.55946843990785
7,63,152673.11529028756,9359318.22628943,1474920.5871246492,1586824.813189235,2.0301676688426626E8,583222.7863510794,576468.4775501229,544.7016666666667,0.05000000000000008,0.05,0.05,0.05,7.587385770887508,54.31746627478804,24.05874541913999,16.055555555555557,221200.55206763736,569.9161824697916,61.01066323919427,61.0,6951171.8278774,2.069175220400447E7,155365.36921971262,193771.71231769398,73384.21231740632,3873463.762237058,6.077261003566047E8,2.639040308018674E8,0.0,0.0,8526.924999999988,NaN,26.0,3.0,80088.60673841096,96.53025278809662,1.6875,15.0,24147.972278537716,119.5328690687441,4.25,2.0,59625.86521204846,51.656615489734776,5.0625,6.0,70087.68342771877,79.85011030261354,9.0625,8.0,104626.2477717438,61.81091543668155,40.42857142857143,6.0,415605.680145304,55.60367292940172,14.4,2.0,209657.3440270712,44.07347800297536,62.125,8.0,492542.39707709634,57.647100654906204,8.714285714285714,7.0,97097.9124889708,72.52019641446964,2.0,2.0,21733.013154237764,95.88974971288641,90.0,2.0,712447.9339569611,73.36014044909886
1,64,754181.9177808973,4.958776594373315E7,6619179.583452391,6823870.638395953,1.9248721352718723E8,3676353.8553758734,1895343.9950048677,0.0,NaN,NaN,NaN,NaN,NaN,75.64739455523433,23.426308946131886,80.75555555555556,754181.9177808973,1891.8045935609616,66.66530405228701,90.0,3.480347857217097E7,1.0267985117245173E8,781483.8975437628,781483.8975437628,781483.8975437637,1.9852864867190097E7,6.1596364006076E8,2.6329323832858607E8,29.0,4.0,218504.0341089476,252.64247690420243,83.0,3.0,674965.4107016856,55.326193600771326,54.8125,16.0,588596.5406801803,93.94242636242852,79.5,4.0,680818.5586445222,48.50961753202221,65.125,16.0,646238.538727914,80.42312524067171,92.5,16.0,778446.2974934656,61.7904865577021,111.0,7.0,1050291.2704318247,45.78223223787337,95.2,5.0,905874.2801858321,54.331407864653286,111.0,8.0,1077749.3891471848,50.46343327317672,88.42857142857143,7.0,761761.5605178521,62.82297137437802,102.0,2.0,854014.8573202512,84.60985072965065,111.0,2.0,1248958.9606709904,27.18065429864901
2,64,242789.50582491735,1.705967116565061E7,1234182.8892519542,1339340.0578174547,1.9804317298156086E8,964362.4732559022,552238.9685700045,0.0,0.0,0.6095525397194006,0.5549329683306988,0.05,3.85652439896855,81.3568493357496,15.158280400039635,26.977777777777778,242789.50582491735,408.9367201255137,51.696317644258,90.0,7857709.068875844,2.9708764593126256E7,662744.4458713541,662744.4458713541,441271.99587217835,6439358.456317747,6.483765742869388E8,2.661636128537128E8,1.0,4.0,94409.28922265803,235.3619552943933,3.3333333333333335,3.0,-198286.88902540586,52.30336196499582,2.0,16.0,112076.800453876,128.6390901806125,2.0,4.0,120746.07246017302,72.14010636095836,2.0,16.0,288293.8962254713,87.58007333041054,34.4375,16.0,477983.9149660926,55.0398505345765,105.42857142857143,7.0,845245.1897232223,43.752481603788965,11.6,5.0,770053.7523317069,48.72841624229244,94.875,8.0,28677.15076573423,51.691022080435395,3.0,7.0,-239052.83300862083,59.27192593633954,21.0,2.0,391179.67361065996,86.34001413575362,86.5,2.0,-786885.4268737617,22.016372032062847
3,64,242598.03818107786,1.833322547497368E7,1312784.3430377664,1476008.079270115,1.9795034969051704E8,860145.1934007228,697023.8857209722,0.0,0.0,0.5709484142849948,0.2787571067794307,0.05,5.006085382636651,87.74016415539948,17.687728983758294,28.644444444444446,242598.03818107786,506.65517022365424,56.85623703713111,90.0,9860103.303894471,3.169392674020441E7,465053.99013124977,465053.99013124977,344777.4401315707,6864309.522884981,6.305723084235214E8,2.6561241533261096E8,2.0,4.0,2695.067633820465,235.3619552943933,21.0,3.0,147934.71165036535,51.21951746596296,2.5625,16.0,29613.609341863987,113.24228845644957,3.25,4.0,9593.791274777323,110.37471132465082,7.6875,16.0,19416.001816932163,113.63201322216965,27.125,16.0,320128.10470147885,63.81529555724171,69.57142857142857,7.0,833891.660445494,50.934142522964585,36.0,5.0,197748.62078783257,42.512647786336075,100.0,8.0,674856.1333268764,56.95412917145499,28.285714285714285,7.0,184111.5410285418,59.92786857389326,17.0,2.0,216792.716077324,81.13482012121932,98.5,2.0,743570.199460022,51.23800455717465
4,64,209979.52598150072,1.657488344792822E7,1380746.4838477215,1533731.9569548983,1.9888228434468547E8,770442.6559547966,607556.7371662294,337.12982673587186,44.189888111888116,0.12192757065396963,0.05027384649223412,0.05,8.868550502719621,87.3929205680259,20.98945630638951,26.366666666666667,209979.52598150072,553.4219979451368,61.34420620112507,90.0,1.0677751185055846E7,2.9575908523385566E7,284360.505226517,284360.505226517,227819.4052265578,6270713.5438071275,6.173771677352939E8,2.6519202773307624E8,1.0,4.0,8024.245115273283,235.3619552943933,12.0,3.0,128219.18801698566,68.47167948188216,1.6875,16.0,22595.771681161474,113.39369335318311,1.5,4.0,21886.18742681321,110.3747113246508,5.875,16.0,43131.90864050154,106.58603074884641,25.5625,16.0,205188.18454907328,61.71157527559932,46.57142857142857,7.0,441534.5182056068,46.57691208539779,35.0,5.0,230081.22293380817,42.898695209227846,86.875,8.0,706937.4450326662,57.62411424995877,30.571428571428573,7.0,230669.51091865014,67.73866465170661,92.5,2.0,268763.6922118388,78.51465931025331,101.0,2.0,1005171.4714800669,68.60780516620002
5,64,179777.37623202216,1.334643159934231E7,1411967.2979143155,1555561.2318982834,2.0022041511753795E8,739353.5927844648,606062.6759182563,217.57679708007092,31.214166666666667,0.05,0.05,0.05,8.098279599926917,75.57938162186744,22.855100450980057,21.61111111111111,200465.70451102493,555.6646297144526,64.12463669391884,80.0,9452359.256834159,2.5632323117716637E7,200741.35524918465,191859.46134588367,192543.3613458196,5204337.262364606,6.100760546574835E8,2.6483845626895893E8,0.0,0.0,14269.549999999988,NaN,55.333333333333336,3.0,157147.30816328662,60.01773639485403,1.0625,11.0,18054.360806971083,123.1937710089469,1.75,4.0,23799.206811004755,110.3747113246508,1.625,15.0,26667.269582865338,108.70893585504788,15.5,16.0,160378.1260838539,83.72617935400363,44.0,7.0,385446.54535984417,49.73392735288478,21.0,5.0,247252.98872583365,50.997034103209266,78.75,8.0,556254.5389224973,60.73045533010609,17.428571428571427,7.0,186571.852088068,65.4011803213745,63.0,2.0,512901.54566124,83.82462112551906,95.0,2.0,779208.8385510305,70.39204688448166
6,64,156123.47722117524,1.054149103999388E7,1473210.8689774685,1595984.9113265823,2.016247466596377E8,652863.57739827,679394.5201088252,543.3399130318987,0.050000000000000024,0.05,0.05,0.05,7.422529234712708,66.61658825133047,25.20280131805535,17.977777777777778,200594.364491388,590.9874280088922,65.67101891410715,69.0,8377922.667484729,2.2429035617390156E7,166545.71723032743,137412.36701514013,99038.86701512801,4311398.209800828,6.076375170935364E8,2.646136896289133E8,0.0,0.0,10004.924999999988,NaN,50.0,3.0,297028.8621303718,65.4108097072425,0.625,10.0,11845.149080260904,129.090597970115,1.25,3.0,22334.35893424644,110.37471132465082,1.0,6.0,18486.86675024638,98.03695140433213,16.625,16.0,130293.6222680944,92.70432505493199,37.857142857142854,7.0,357105.1928267248,48.586927776881865,15.4,5.0,193399.11176650255,56.838885680969234,71.875,8.0,548513.2112474362,60.639491449643614,8.571428571428571,7.0,127344.20904517545,93.34909688538542,5.0,2.0,159266.72295898688,95.88974971288641,92.0,2.0,697939.2551833829,75.54872922718454
7,64,152246.19953028503,1.0136883183087792E7,1510290.1796626258,1649094.5998410238,2.0295879925638208E8,586401.7264378184,573010.5538161165,544.7016666666667,0.05000000000000004,0.05,0.05,0.05,7.269537724445966,71.37028734691296,26.279285710195968,17.211111111111112,195781.6399670384,589.9509212332399,69.13603733300013,69.0,8139150.454840157,2.18413084125657E7,120929.12527583656,114841.0063275802,444346.20632757805,4143233.731525761,6.07051214980907E8,2.6449642253208137E8,0.0,0.0,9201.424999999988,NaN,45.666666666666664,3.0,341608.1415782611,74.68936744558705,0.625,10.0,9119.55302320524,129.090597970115,1.25,3.0,21389.82710072992,110.37471132465082,0.5625,6.0,13424.795079639916,111.21263793002636,25.0625,16.0,134348.73205108207,102.272307171085,40.285714285714285,7.0,343177.29369226034,52.2117075933039,18.6,5.0,186562.9940440079,47.572437367584264,49.0,8.0,592538.8943236109,52.80858968583315,4.142857142857143,7.0,67824.91292619296,131.72115316890194,3.0,2.0,21706.582041421672,95.8897497128864,92.5,2.0,725562.2534520845,66.9772369034921
1,65,753926.6569563126,4.96738688146188E7,6595377.992602851,6800264.920309646,1.9251031988006312E8,3643708.5475141527,1908807.0711034893,0.0,NaN,NaN,NaN,NaN,NaN,75.6616493691593,23.398330082169796,80.81111111111112,753926.6569563126,1890.845052084677,66.59808260988686,90.0,3.47856840273092E7,1.0263908315337734E8,781036.7179374555,781036.7179374555,781036.7179374555,1.9866728166610528E7,6.158885526541023E8,2.6332709421145627E8,28.75,4.0,219217.41934401338,255.25427545570525,83.0,3.0,674056.638723531,55.380398430620154,55.375,16.0,592985.6467540512,94.13591105039552,79.0,4.0,688501.494493234,48.860912336980235,65.125,16.0,639709.1158988795,80.19344958970102,92.25,16.0,778796.3659278887,61.52421356979318,111.0,7.0,1051754.0304714737,45.7429674876871,95.6,5.0,902106.7784358135,53.69714317241829,110.875,8.0,1077722.7263191843,50.50729289095949,88.71428571428571,7.0,759832.0547007559,62.40732242875326,102.0,2.0,854014.8159498306,84.60985072965063,111.0,2.0,1247523.7832088177,27.236759769674258
