year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,91,56424.542197815266,4658879.268026438,1140620.9343505183,1178925.3188183461,1.9952763660308358E8,789861.7752271994,859930.3820700742,106.74666666666667,0.0,0.05,0.05,0.05,1.4998408318409389,338.69485702485224,45.693717264593566,10.11111111111111,71917.27967830977,602.6272856634803,131.44413190949174,69.0,8914123.38341921,1.3992332181222944E7,-362.1964065302309,-9417.401283633837,-14925.901283633892,2391041.347187055,6.49725130238047E8,2.6531833018703225E8,0.5,1.0,240.0942092247933,550.5081847386678,1.6666666666666667,3.0,-23025.718233418214,806.8330909478058,4.125,12.0,12622.685151996739,638.576310343903,0.25,1.0,183.4660920257811,820.0107346248585,3.6875,8.0,16302.833928691274,638.418269679397,2.25,15.0,-21063.384443423,550.0830326097926,25.285714285714285,7.0,224701.74907410564,228.26943340205116,13.6,5.0,74604.62215675121,285.7521651461774,18.625,8.0,126383.48474266804,167.7903154065385,35.714285714285715,7.0,206394.62856506454,118.31152811666827,0.0,0.0,5516.5,NaN,48.5,2.0,303499.46245154744,236.43074485331226
5,91,50255.557112497285,3101690.258409312,1061269.5143808983,1089094.118188121,2.013880634460857E8,565944.845792201,708472.2688548639,6.671666666666667,0.0,0.05000000000000001,0.05,0.05,0.6913155637393014,76.01818308013404,47.69155214503853,7.177777777777778,201390.84000594076,1467.08298503309,135.28981112058372,21.0,6551018.321228379,1.1074018461353082E7,4255.5,62576.99555317219,10013.595553003252,1744715.1653267941,6.508958098107555E8,2.651624923194979E8,0.0,0.0,4255.625,NaN,0.0,0.0,4252.833333333333,NaN,3.0625,2.0,39123.554226335764,251.12900373143077,0.0,0.0,4256.875,NaN,2.6875,1.0,24388.393026198944,111.17258053999494,0.6875,1.0,3444.657039933354,411.89852133893675,23.714285714285715,4.0,211405.53663691715,279.383332027371,6.2,2.0,-23085.525200340384,570.1720448153505,4.375,4.0,4986.339489398393,435.5400934289767,32.42857142857143,5.0,189625.18092359844,189.81853206216357,0.0,0.0,4262.25,NaN,42.0,2.0,332341.6793040863,433.58845805167994
6,91,71844.70222981452,3595892.331273385,1170397.4468542605,1202933.3270978418,2.0325059765836743E8,531875.4581584304,670592.5499565862,0.0,0.0,0.05,0.05,0.05,2.076593096929781,40.05860628361483,38.746251487759764,7.866666666666666,324587.6158254372,1443.8076870175744,88.67399517101506,19.0,5636011.532201195,1.2102034732884858E7,4208.75,164293.2602886085,132328.66028857935,1914823.1876320266,6.530676657171208E8,2.6507884768034297E8,0.0,0.0,4207.75,NaN,0.0,0.0,4207.5,NaN,3.25,2.0,43734.24745940261,108.78919386646416,0.0,0.0,4212.125,NaN,2.25,1.0,34279.15986929728,108.14890371488616,0.0,0.0,4209.15625,NaN,31.571428571428573,3.0,317269.98660466407,75.14861664159653,1.2,2.0,11061.006612426649,409.41581713879214,12.125,4.0,91376.00769908661,282.0298242117753,31.142857142857142,5.0,209232.65657088466,135.02851774118076,0.0,0.0,4212.0,NaN,39.0,2.0,311952.29327022017,216.00395216107057
7,91,71524.78038562245,2795875.017182993,1140024.0438649578,1168138.1793199016,2.0513558194105747E8,455413.24227450765,589421.815473873,6.671666666666667,0.0,0.05,0.05,0.05,2.0437950659232995,20.090640067098413,36.220925824673515,6.555555555555555,433759.3239075734,1526.4533026112408,69.14814434216495,14.0,4272920.948901045,1.07101511836064E7,3994.75,-7072.444135790109,-10064.194135790127,1597328.2112475228,6.572486503938582E8,2.65113627803773E8,0.0,0.0,3998.875,NaN,0.0,0.0,3995.3333333333335,NaN,3.0,1.0,44715.81057759671,99.07226340259592,0.0,0.0,4000.25,NaN,2.875,1.0,30517.798560734504,110.25414902888679,0.0,0.0,3995.40625,NaN,20.285714285714285,2.0,251984.72455769902,57.198673808276595,0.4,1.0,7292.648567210557,42.5088026474652,8.75,4.0,102345.04921775052,282.57584259876796,28.857142857142858,4.0,240444.52572998512,69.5592843063898,0.0,0.0,3994.5,NaN,40.0,1.0,407683.04995043785,33.38453572272512
1,92,260858.4409634671,2.427081925884896E7,5092695.394556984,5196719.600705183,1.9406553435191628E8,3047555.7081127088,3751107.6665290613,1912.1974438799411,NaN,NaN,NaN,NaN,NaN,142.92545435176748,48.18611768404554,47.75555555555555,260858.4409634671,2301.1548200669745,122.3186594609,90.0,4.233415226190724E7,6.581141194861927E7,371692.32941882947,371692.32941882947,371692.32941882976,1.1584439315562561E7,6.41791516122912E8,2.6400152846927965E8,23.0,4.0,-146368.84731680027,263.9429279650794,35.333333333333336,3.0,137696.3215451697,168.56659807059148,35.875,16.0,160503.39494975968,161.33263212036746,39.5,4.0,236256.3001540319,106.34513058606989,37.5,16.0,62907.430631127965,157.71160256422144,48.1875,16.0,278024.2465951188,142.3831902367568,54.0,7.0,389541.58465427713,149.41215412860956,87.8,5.0,741297.4151774845,55.56358387585897,54.5,8.0,383309.4086058212,148.88430872173336,62.42857142857143,7.0,420586.5929539359,86.2020080231983,91.5,2.0,724360.3038588811,79.37011293323408,62.0,2.0,394539.7801011265,108.33415720944309
2,92,87382.14907625878,7874725.296364227,1144946.0874507616,1245555.1452381783,1.9812534027783397E8,964963.040391274,948019.3474350277,0.0,0.05000000000000008,0.05,0.29168214011177696,0.10427154729424291,2.683471785302782,230.10594304745524,36.95767713488966,14.944444444444445,87382.14907625878,552.3119527380732,108.75244515817465,90.0,1.0612768431416914E7,1.8477161848280217E7,24492.303023098444,24492.303023098444,-42284.49697685668,3545685.615472911,6.582181082216977E8,2.6615307511008835E8,1.0,4.0,3413.8006597191406,279.42543058788294,1.6666666666666667,3.0,37840.066248989664,164.3651750772307,2.625,16.0,42881.998459778224,161.7097539719493,3.5,4.0,48615.63494705709,97.83363737760111,2.8125,16.0,26947.763587957492,168.32016745885824,3.5625,16.0,-3639.364480783357,453.67289510228693,24.285714285714285,7.0,161957.27928229372,263.7748560266233,55.4,5.0,309870.0358385175,283.01758987612413,29.25,8.0,143450.9748223411,184.53432902602,51.0,7.0,273207.9245242256,128.0999233426256,25.5,2.0,20516.50386861415,164.0131714205286,44.5,2.0,349780.85123189946,102.82281631662522
3,92,38112.88019500611,6254052.544780111,1138901.9662756203,1209227.9127862162,1.982873578075581E8,912916.4330804608,944176.8052840594,0.0,0.0,0.05,0.05040630832824118,0.05,1.5141448097018892,551.0639618787134,51.74605402869576,12.78888888888889,38112.88019500611,661.7745354114313,180.35165768030754,90.0,1.2878869338227523E7,1.6309028555778172E7,-21916.41672250809,-21916.41672250809,-28929.16672250814,2980100.764078922,6.522478196178516E8,2.6556156176802084E8,1.5,4.0,-26304.955570724545,566.5683909057335,2.0,3.0,-41736.72095405139,874.4804340541585,3.9375,16.0,-55639.12347344568,682.5556673150612,2.75,4.0,-38741.92751566817,788.2124966078626,5.3125,16.0,-32254.536550771652,635.5043519071831,2.0625,16.0,-31695.47893516505,763.1161044030689,22.857142857142858,7.0,176709.6088301499,420.09081562510715,35.4,5.0,175306.68573208764,314.5489100398261,24.375,8.0,147872.7863148354,268.6007995735944,44.714285714285715,7.0,254810.2443133784,140.80037912316274,8.5,2.0,-7319.251460394182,199.1413622275164,42.5,2.0,331733.4739226811,104.15085219076181
4,92,60012.72256499821,5343543.025078222,1234382.846530199,1283091.2617149716,1.9947494711014935E8,798780.8336634124,950365.7225000279,0.0,0.0,0.05,0.05,0.05,2.245664752129215,270.0255633716744,46.28367186333707,11.266666666666667,76584.26131666433,680.1687430351274,139.10740264416802,69.0,1.0061172003640905E7,1.5462317034490658E7,-12518.92496023106,14053.036370268412,8747.536370268404,2675779.736769934,6.492432201937362E8,2.6512226490914613E8,0.0,0.0,5564.875,NaN,2.0,2.0,-46489.288266848285,937.0084207640118,2.5625,12.0,-13668.107049908165,531.9446920146291,2.25,3.0,-17560.530277631216,631.369775411017,4.5625,9.0,24603.41507280762,344.3444239149468,3.75,14.0,4359.375913558482,348.630059196783,31.285714285714285,6.0,228814.15327026136,192.7893141657578,18.4,5.0,119981.29848298573,152.29930453689312,20.0,7.0,148420.76266699142,210.77957183220585,37.142857142857146,7.0,198723.86254347986,161.99797869651326,3.5,2.0,-33833.205674353056,501.55656434781724,43.5,2.0,315754.14033961936,320.0645987244558
5,92,65832.36910450668,3910272.7021271237,1111355.2151251559,1138307.1907039534,2.0126947285153496E8,659102.0905451621,848866.2205575337,0.0,0.0,0.05,0.05,0.05,1.52217784540157,39.17947530005713,41.000927225341265,8.622222222222222,275363.3009702804,1590.835976343241,78.51949194474894,20.0,6765404.0501234885,1.2690317269529553E7,5005.25,286871.5380544991,306875.13805452466,2092970.013017236,6.496186457765794E8,2.648611408083028E8,0.0,0.0,5008.5,NaN,0.0,0.0,5007.0,NaN,0.4375,3.0,2177.393083243438,464.89758285888973,0.0,0.0,5007.625,NaN,2.875,1.0,32030.249771769937,88.65525173073014,0.0,0.0,4904.743749999801,NaN,20.142857142857142,2.0,211208.50502688848,57.44559142719443,19.8,3.0,126428.97090653768,141.24363585545868,20.25,4.0,160931.99600870174,104.73607526008999,35.285714285714285,5.0,178811.5150528895,76.07790441098965,0.5,1.0,-1067.1492516411236,671.7595106137314,36.5,1.0,298211.43453396205,33.089352567937745
6,92,86202.52221769157,4510675.704485373,1177455.3494939178,1212688.0244263075,2.0311104067616367E8,507039.7070489623,697807.5391167382,540.6716666666666,0.05000000000000001,0.05,0.05,0.05,2.5459070817053324,29.54348747307734,32.770604292999145,9.1,409158.10553290223,1491.062495331461,67.91059506984736,18.0,5514127.735063942,1.3272354734656172E7,5466.799999999988,319463.97534229443,335023.07534238865,2211735.0513739777,6.509331086939826E8,2.6479339852311134E8,0.0,0.0,5462.049999999998,NaN,0.0,0.0,5462.799999999988,NaN,0.1875,3.0,4334.000728224841,488.14823658427076,0.0,0.0,5465.299999999991,NaN,3.3125,1.0,41036.63850155435,88.91817527064623,0.0,0.0,5464.92499999999,NaN,19.0,2.0,194502.2904244648,55.56593738335335,32.2,3.0,285940.6727597703,115.04829374981186,25.625,3.0,262165.8020015842,67.82207310370332,27.571428571428573,5.0,192646.8795430154,82.32978167876806,0.0,0.0,5467.050000000047,NaN,35.5,1.0,318376.0511659434,34.15910383240973
7,92,65297.96764268672,2951340.2020967393,1142609.0304338792,1169582.0220416696,2.0498128493377438E8,507939.7066338223,712257.0913688613,59.183830466295014,0.05000000000000008,0.05,0.05,0.05,2.1129543515554143,29.302423307241487,41.820174705008,7.066666666666666,325770.71693187085,1564.5665360226521,78.38787981715937,17.0,5318144.497804807,1.1194961585646821E7,4639.299999999988,693466.2429423407,761951.2429423076,1703048.8661610729,6.550802689929569E8,2.6476623792302385E8,0.0,0.0,4641.924999999998,NaN,0.0,0.0,4643.466666666655,NaN,0.125,2.0,3669.2026452033606,386.686640360164,0.0,0.0,4640.424999999991,NaN,3.125,1.0,41669.57010761535,88.87843916710648,0.0,0.0,4638.924999999989,NaN,19.714285714285715,2.0,215425.0863563244,55.809077446203645,15.6,3.0,119369.5180090738,228.1778285702184,16.5,3.0,157424.41429838055,158.16978717477508,22.857142857142858,5.0,131385.6800034813,94.42243978237836,0.0,0.0,4641.300000000047,NaN,38.0,1.0,366456.62742282625,32.193176725019846
1,93,218422.27530807361,2.2434074013236467E7,4971446.310456459,5067519.310112581,1.941990869874059E8,3081422.023147548,3465687.1528866547,2320.646756206941,NaN,NaN,NaN,NaN,NaN,138.14077024871824,51.559604430639986,45.2,218422.27530807361,2330.4941202649275,121.21599372885014,90.0,4.2873944340187386E7,6.253194911791401E7,392747.2415016125,392747.2415016125,392747.2415016127,1.0868747209350843E7,6.436496311921316E8,2.6397120905268374E8,24.25,4.0,-134092.2424772288,275.60220816263177,41.333333333333336,3.0,225396.72573336493,82.64497180622834,33.875,16.0,112905.98126799805,137.07993906323668,34.5,4.0,26265.752802754487,117.7199604752769,37.75,16.0,118919.71793456696,137.16989166585302,43.25,16.0,220768.46011413285,193.23816856145862,65.85714285714286,7.0,500922.9012029915,82.99651706515222,58.4,5.0,359255.2463634716,87.05995838433276,57.0,8.0,321838.17546687665,117.28741592041976,54.42857142857143,7.0,340024.76958787674,100.7043931444662,93.0,2.0,746989.844705607,76.9664328027049,47.5,2.0,210009.49482879898,159.099693703894
2,93,78589.56414510497,7739605.559032555,1158685.0713633029,1258840.619222784,1.9811177650509444E8,872021.4060430833,868919.4925710923,0.0,0.05000000000000008,0.05,0.1302664425170977,0.05,2.4980003544626803,221.80778073172968,39.36812989492255,14.544444444444444,78589.56414510497,572.5875781383736,127.5955465240404,90.0,1.100233532044267E7,1.807539609350184E7,71482.44487358755,71482.44487358755,69689.84487359007,3437312.387377051,6.58384608807709E8,2.6629784366145518E8,1.0,4.0,8127.131058544772,261.6418248661889,12.333333333333334,3.0,81238.3371389241,94.97861242895063,1.875,16.0,23555.933577287527,134.14825731906032,2.0,4.0,35255.107774012766,124.09061572228804,2.3125,16.0,23698.475430066614,191.81153580717816,8.0,16.0,23174.245867333044,440.8972982217541,36.142857142857146,7.0,209822.94537565677,266.5045382358254,53.8,5.0,278379.08759647596,96.99792312452459,13.875,8.0,80955.08003445459,244.69050422143198,47.714285714285715,7.0,248048.30659985615,116.91181639615043,26.0,2.0,44717.69765180466,257.93677977845243,23.0,2.0,97444.04546361724,111.40975663610699
3,93,3656.8266349699825,5100949.406304634,1033660.4330682005,1083880.7291295384,1.9840656158692002E8,744195.4482603142,819048.438726373,0.0,0.0,0.05,0.05,0.05,0.43799028392363626,647.3006410315867,65.42399371755062,10.644444444444444,3656.8266349699825,696.4020664601499,242.20787161610673,90.0,1.3552798066984728E7,1.3881912464131959E7,154610.90255825923,154610.90255825923,173638.30255825885,2473925.8982511624,6.535485041770239E8,2.6589161969948292E8,2.75,4.0,-79463.01785443688,845.8191297092251,3.3333333333333335,3.0,-61338.95181056389,795.6286990265853,3.25,16.0,-67076.21120250346,863.3744086578881,4.0,4.0,-135785.90180360293,804.8354034105439,3.375,16.0,-51293.20844732465,780.7307928970373,7.625,16.0,13667.562277143425,698.1941142736298,27.0,7.0,200980.56229632028,440.0049844908648,20.8,5.0,48247.68083211101,289.8046347194384,10.0,8.0,23059.795031254973,563.0888161446624,37.57142857142857,7.0,169615.22219028417,203.10264619833143,2.0,2.0,-14253.815759371093,386.11542587986,26.5,2.0,28988.51243801025,281.5232203442543
4,93,-10058.154314790458,3932995.5406496446,1076102.2014672009,1117085.849302769,1.9976777777991673E8,780571.8626014343,761086.6829760125,0.0,0.0,0.05,0.05,0.05,0.19594104428369968,569.3984006034307,77.8919276547968,8.988888888888889,-14641.564534281488,926.6848451872148,285.5876343938348,68.0,1.3509017592378959E7,1.2603783704047887E7,115221.75452175064,77568.88850444157,82927.63850446284,2101769.7255624514,6.519019937642444E8,2.6547947510198444E8,0.75,1.0,-28922.35383654433,1370.3059299342742,3.3333333333333335,3.0,-99914.32505127807,1232.0029869711834,2.3125,11.0,-68419.56197943978,1194.3560246476818,1.5,2.0,-53027.79983253397,1166.4152408867812,2.5,11.0,-61039.98780867489,1021.8163418201789,7.625,12.0,-11462.40284284628,771.5873816890239,26.285714285714285,7.0,173795.90983627734,469.5771223361031,8.8,5.0,-42930.654769185145,383.68366451258765,10.625,6.0,29108.881366650083,562.6647264498883,27.857142857142858,6.0,80342.47712340833,142.36560601684866,4.0,2.0,-17071.846577903663,295.48548136218596,37.5,2.0,107009.07547255718,91.57746691608169
5,93,44281.37150252159,2677117.7123951893,976675.9263346012,999070.6411984415,2.0172326224285287E8,445639.266409306,590253.4302873857,0.0,0.0,0.05,0.05,0.05,0.23980119356679566,40.585661756727255,48.31447368574314,6.233333333333333,219978.43736629095,1594.3776316295236,116.95746556793539,17.0,5763291.072856163,9748614.508083124,129815.0261189813,47898.57657778845,59434.67657778738,1503025.113466435,6.533552386534897E8,2.6544855929641104E8,0.0,0.0,3391.5,NaN,1.3333333333333333,1.0,-7083.070999520986,537.200074548845,0.0,0.0,3394.65625,NaN,0.0,0.0,3391.75,NaN,0.0,0.0,3393.062500000001,NaN,5.125,2.0,38774.12378601772,86.84050535308832,21.857142857142858,3.0,223333.7122331884,133.48145837591093,14.0,4.0,24650.404734714793,395.0508532601412,8.25,1.0,90229.88622611202,71.44459334764308,21.142857142857142,5.0,95845.78620980198,161.75822973058033,0.0,0.0,3398.75,NaN,19.0,1.0,82152.53253290997,80.94494268158928
6,93,49079.545673373184,2385147.514373767,886271.8363846664,906109.2588388646,2.03906682326849E8,320124.27973087423,528168.223975226,0.0,0.0,0.05,0.05,0.05,0.07512823955222168,15.37842654422225,42.06945888751552,5.433333333333334,347824.8675502998,1714.3304496662577,70.08602399383209,12.0,4226558.6733953,8643717.783998778,149172.80013102444,369778.7918026971,386808.8418027037,1320093.5391401206,6.566025052400384E8,2.655901899601982E8,0.0,0.0,3204.0,NaN,0.0,0.0,3203.3333333333335,NaN,0.0,0.0,3204.374999999999,NaN,0.0,0.0,3203.0,NaN,0.0,0.0,3203.9375,NaN,5.125,2.0,44374.678106962296,90.68818715015183,21.714285714285715,2.0,242055.66392985132,56.26361065434119,0.2,1.0,2258.379617680912,372.0044085760275,8.25,1.0,94834.24428946828,67.06166677522666,21.285714285714285,5.0,121338.03699194403,112.57038068219417,0.0,0.0,3205.5,NaN,19.5,1.0,124630.2510177358,88.23681460879143
7,93,52155.058791723866,2223018.719662741,953196.3465316416,973441.0471384441,2.0600178773372173E8,300866.0250494174,499601.14247408346,0.0,0.0,0.05,0.05,0.05,0.24045417659037988,9.849775970398598,42.369147180160866,5.2444444444444445,446331.2791255148,1999.8237469035928,71.88048965058978,10.0,3998608.837109308,8692564.128364535,187865.5598685525,403400.5679931988,418743.1179932245,1273613.0939423386,6.611377831738908E8,2.6579476271207017E8,0.0,0.0,2881.75,NaN,0.0,0.0,2883.3333333333335,NaN,0.0,0.0,2882.84375,NaN,0.0,0.0,2884.25,NaN,0.0,0.0,2883.5625,NaN,5.0625,2.0,48482.199765331054,84.85341210508386,22.0,2.0,260861.92669238642,55.018718851496,0.0,0.0,2883.1,NaN,7.875,1.0,99724.91811609484,72.17306240877284,18.571428571428573,4.0,108062.30565302265,111.6724621475345,0.0,0.0,2887.0,NaN,22.0,1.0,196902.56183161435,87.8726644238033
1,94,267369.8216810445,2.3985606512043063E7,5273865.386996874,5375960.728079526,1.9388615308569914E8,3154314.1724440176,3653847.698773786,3144.046680928729,NaN,NaN,NaN,NaN,NaN,122.35378946731016,48.10461408253121,47.78888888888889,267369.8216810445,2298.8660574329633,109.7206948244574,90.0,4.229208303508115E7,6.635536698637515E7,187909.06163909897,187909.06163909897,187909.06163909903,1.1550716843936497E7,6.421539945004681E8,2.6389166952108198E8,26.5,4.0,23942.476306175253,237.5801967128143,37.333333333333336,3.0,243178.3123499146,117.12477711123209,35.5625,16.0,163012.47439252186,144.70556639202667,37.5,4.0,15182.489398680067,56.03170767697541,36.9375,16.0,101373.6577329794,126.97909565440678,46.125,16.0,257324.62672571416,150.23638155191156,61.285714285714285,7.0,461923.51166574203,98.81665382347946,71.2,5.0,564492.5862491692,69.15572185336947,65.625,8.0,466634.56287365936,100.75772526340737,62.57142857142857,7.0,417458.1885158821,91.11108625390973,58.0,2.0,285638.30212436465,89.50832727564611,85.5,2.0,773694.5350250872,37.46557956220846
2,94,68849.44002296255,7245857.034220414,1126373.3958973463,1233795.9064417223,1.9813730091825247E8,1067874.6686262495,917261.9887082763,225.87780784175146,0.05000000000000008,0.05,2.0156869191459936,0.1315851214372739,1.2658083003293477,202.1728266723808,41.10828340832346,14.61111111111111,68849.44002296255,600.6376964660594,109.99826521664188,90.0,1.1541340173684632E7,1.7737789775751114E7,76753.41290867366,76753.41290867366,4096.562908666164,3368147.1319277426,6.588816170912061E8,2.6605700467590928E8,1.0,4.0,30223.7897366728,245.12914410955023,4.0,3.0,38782.482217986115,115.47272319635617,9.9375,16.0,63222.37639853192,145.90480154807773,3.25,4.0,81842.90611765969,55.54882051078168,3.0625,16.0,37225.65873487322,161.2809483609817,3.8125,16.0,15516.294535955894,340.01932080828897,16.142857142857142,7.0,-44291.84299319468,341.83925567653165,22.8,5.0,-7877.479568801139,293.3706352275519,22.75,8.0,38872.8148186126,203.02473844539725,59.142857142857146,7.0,357136.70169018593,86.65184257144834,9.0,2.0,23973.144410176792,67.17233821840509,88.0,2.0,633475.3384406883,33.15489654634739
