year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,11,41484.542650745876,4629592.431336959,1846417.8770929947,1908201.3687190346,1.9675378462749323E8,815343.9129725827,951863.4594992532,0.0,0.0,0.05,0.05,0.05,0.08229711513921781,99.76583108127913,33.20485221455897,21.622222222222224,52621.95418213245,936.4730783990109,89.72177005181885,69.0,1.3852487935309663E7,1.7586096773877095E7,67938.9494271735,9569.412053140055,5039.912053140099,2640113.902502119,6.472999112699976E8,2.64885510764005E8,0.0,0.0,4843.625,NaN,30.666666666666668,2.0,62386.420409189246,93.49657304663182,11.0625,13.0,3826.002576454081,177.63422048760452,15.25,3.0,108934.59740208962,159.75524936415283,25.0,14.0,68329.15288665086,112.08808153787837,20.875,14.0,19732.50286656,131.79137917003962,44.142857142857146,7.0,82645.29689173486,79.02156460867423,9.0,3.0,5906.686510492256,164.6798676468751,21.75,6.0,24419.17997639766,106.1863976790625,16.857142857142858,4.0,50523.04553822054,180.53353958444345,35.0,1.0,47531.7330736788,122.25360689975571,83.0,2.0,184502.7094679378,30.20594018321985
5,11,38652.915032833575,3392005.690245831,1860540.5509081585,1913991.5255674198,1.9764803871541995E8,717514.1464576359,730540.9881273366,0.0,0.0,0.05,0.05,0.05,0.05482545141379506,64.25146106837666,36.00783816752269,17.6,60266.9473741968,1018.5074224527847,88.81880758590246,56.0,1.2128000706136432E7,1.5606763059091426E7,79214.29162065315,-506.68988883146085,-3197.689888831592,2142263.644402932,6.482184470742687E8,2.645454892694031E8,0.0,0.0,3351.625,NaN,23.333333333333332,1.0,24571.59026103686,62.50992101258807,6.125,9.0,1456.6074383302089,125.43322955164298,15.25,3.0,82412.16159337753,124.56782610840249,21.125,11.0,83320.57182241566,113.59579674925611,20.25,14.0,33173.39279960492,117.38229882200257,31.0,5.0,59843.1154693018,60.170082943076274,10.4,2.0,7653.653765765729,110.09427854176289,12.875,5.0,20008.40695235387,79.97230252174488,22.142857142857142,3.0,63274.59789732309,77.45778859552924,31.5,1.0,22567.061108968337,122.25360689975571,51.5,2.0,34744.82130040892,24.542813003744392
6,11,35062.960724681536,2782149.9346314175,1860693.5752381852,1904458.2806082936,1.9862545494216216E8,517476.7150559229,704611.2313253189,0.0,0.0,0.05,0.05,0.05,0.09092121121936018,55.931477402277466,39.772608741960816,15.411111111111111,58736.835869641116,1060.8578524057625,87.95781431735014,52.0,1.1333635015145645E7,1.4489301480367286E7,60114.13740669092,86085.05973361948,89785.45973363123,1873686.856069762,6.512618279159741E8,2.6444973086291274E8,0.0,0.0,2668.5,NaN,13.0,1.0,6868.401831672837,62.50992101258807,8.6875,8.0,13161.746290547106,114.91580457888357,13.25,3.0,48762.644252860235,123.72437485936815,21.6875,11.0,71142.48350733698,116.62267583821641,23.9375,13.0,50056.45527377131,97.2167356478445,26.857142857142858,5.0,53253.57923568749,59.5360338503726,9.8,2.0,12419.327037793013,114.91116072506485,8.75,4.0,12559.225062355363,79.0719245507231,11.285714285714286,2.0,29421.379792290223,59.51353226436104,7.5,1.0,11999.522230535105,122.25360689975572,12.5,2.0,7135.764111835044,24.542813003744392
7,11,7898.698524285669,3088984.7994414996,1543616.8070381002,1574858.0689502084,1.998773750586268E8,469173.29002416204,580861.1884258813,0.0,0.0,0.05,0.05,0.05,0.05,41.83482171955638,46.08188946914677,14.855555555555556,14783.687313945482,1466.9401481011723,82.01578153828436,42.0,1.2319096377168246E7,1.3029979244353956E7,50708.64435347478,50708.64435347478,54558.394353475,1808771.0386051198,6.550787483047864E8,2.6443978663311824E8,0.0,0.0,2276.25,NaN,18.0,1.0,-10349.819812723863,62.50992101258807,12.25,7.0,-11466.840625617975,107.67029597667222,27.0,3.0,93152.00502441953,105.83349006353977,15.4375,8.0,8621.187001480397,83.73241687173835,14.9375,10.0,-3237.0780247850525,100.39437805525044,20.857142857142858,3.0,30503.017141994937,49.38680916054184,5.8,2.0,6088.479687649815,114.3568258343132,16.375,3.0,20623.228986154383,75.94204903056308,9.285714285714286,2.0,10716.743585946537,59.51353226436104,9.5,1.0,12690.90563434019,184.8154594155979,51.5,2.0,-25902.67689139454,24.542813003744392
1,12,180038.51755555373,1.7347148885060284E7,5212517.3367546545,5437228.995392652,1.9388170216892594E8,2075726.4868536408,2089974.944629263,0.0,NaN,NaN,NaN,NaN,NaN,131.33992195345374,29.35817048305039,69.27777777777777,180038.51755555373,2033.8688106868797,111.63803275994489,90.0,3.7416883396224976E7,5.362034997622481E7,291238.9152933329,291238.9152933329,291238.9152933328,8567832.250865314,6.48082604567301E8,2.6497396351470527E8,38.75,4.0,-156586.0744110528,227.14405150601647,53.333333333333336,3.0,55021.46591366117,107.86747382600782,56.5625,16.0,99692.40268133808,166.90577290601226,40.5,4.0,83428.21224908746,113.16980939648377,69.0,16.0,240378.72231510404,131.56175206019515,72.4375,16.0,194116.67837108803,128.43766498532915,94.0,7.0,333463.18145001127,93.54084693218385,82.2,5.0,264688.71120781783,103.04104919044737,83.625,8.0,248710.19715441068,117.21148238566208,85.28571428571429,7.0,294580.6386835707,60.00711696891892,49.0,2.0,-134029.8297796061,284.98978751907845,78.5,2.0,171328.28118799656,103.76982205740885
2,12,151406.41800171934,1.0779460531136997E7,2068263.9416939323,2221185.580655384,1.9715674194318962E8,861388.7057045627,737616.5400450423,0.0,0.0,0.05,0.05,0.05,2.818906658576311,125.68590734362931,17.05855155281234,37.86666666666667,151406.41800171934,645.950485466494,67.18384375292321,90.0,1.2411993359916292E7,2.603857098007079E7,224918.9019177541,224918.9019177541,232082.40191776675,4651301.074617243,6.549244335238608E8,2.6627487392540646E8,1.25,4.0,2763.9295135489538,227.3267900398807,30.666666666666668,3.0,86198.69258955726,102.56700735194529,14.5625,16.0,93672.9608089609,161.2865362258634,4.5,4.0,85934.83836057814,103.44088427534064,34.375,16.0,176796.1915052663,128.69383454349094,42.125,16.0,151892.33343060056,113.32352119213778,63.714285714285715,7.0,235032.6098761247,96.04430352995155,80.4,5.0,259159.88758872534,88.98606966818224,49.5,8.0,134762.74980633982,124.06773864035284,65.57142857142857,7.0,241331.40369069556,53.41363706503713,1.5,2.0,18880.154444636166,295.92300739516725,65.0,2.0,254596.42936047987,76.28690690352752
3,12,113457.43174817748,9186937.239853932,2148215.987281809,2264749.2477161903,1.9625254433862507E8,926893.3903530454,858885.4391193602,0.0,0.0,0.05,0.05,0.05,2.071078940989951,150.486462237216,21.657516281819134,34.48888888888889,113457.43174817748,746.9436726529622,72.13040947457165,90.0,1.453633581551073E7,2.474750467284628E7,134297.12995787847,134297.12995787847,137245.12995787774,4217949.845635123,6.459643304912512E8,2.6565268788101414E8,1.75,4.0,-9845.50981171667,330.0450265401252,15.666666666666666,3.0,61552.412138364125,106.9933854584951,15.375,16.0,59516.577566218504,179.30809570763665,4.0,4.0,14568.39525047685,171.01669434630142,39.375,16.0,125403.38491298846,165.87719138641384,37.5625,16.0,112337.74654605925,140.23664238559354,75.71428571428571,7.0,257517.00018219816,60.386866182024185,54.6,5.0,195146.7618483287,90.62911789315737,45.875,8.0,161291.13093045857,112.46360184554729,39.42857142857143,7.0,130311.42193543457,142.1214433862567,5.0,2.0,-13921.143286339979,290.2857304718252,50.5,2.0,149238.6049127602,50.40982880108024
4,12,73858.19736313287,5630121.502512287,2040197.1175810937,2108607.970033318,1.9655268870155206E8,865665.3182166052,870656.9299425024,0.0,0.0,0.05,0.05,0.05,0.8150902905683645,81.33932513329238,27.36509521118358,24.766666666666666,97012.39198032775,910.3999585929582,72.79088636975766,67.0,1.3076379413707491E7,1.97236171763895E7,59944.950683450996,210974.9320432758,249813.83204332122,3015080.0789771103,6.429417082029234E8,2.6513153368232855E8,0.0,0.0,6408.75,NaN,11.333333333333334,2.0,20281.013176655182,111.02314006387434,16.5625,9.0,95618.99383793818,124.4673742801588,1.5,2.0,763.0090865988604,319.0266725558606,28.3125,13.0,76466.91731664387,125.64582822547746,27.6875,16.0,63940.05126759886,118.34655311187521,59.0,7.0,202316.81109963034,57.66285751415972,39.0,4.0,85682.3020879268,62.90023095177997,18.25,6.0,51797.36983636887,88.62855523803745,27.714285714285715,6.0,57660.06886778451,72.80250018072033,1.5,1.0,5049.087148098584,174.30539259542002,38.5,1.0,54282.742426008685,15.159999999999998
5,12,60693.37274628132,5395580.505561734,1935557.425026198,2004490.9245145016,1.9735377625383273E8,778808.5290180388,799603.439529591,0.0,0.0,0.05,0.05,0.05,0.26320178372607156,59.123642032150926,29.59374912454067,23.31111111111111,97751.70457713552,1149.7719567275244,74.13326303784065,54.0,1.3202052511400957E7,1.8664456058566134E7,12551.014356842745,71357.53489505145,71401.03489506342,2853597.9754268643,6.420416182781695E8,2.6472677378500855E8,0.0,0.0,5105.25,NaN,16.0,2.0,21925.74083964195,112.68004196638266,11.0625,7.0,54172.905379966156,111.71056707210278,1.75,1.0,3655.381924922811,202.25231968183465,33.9375,11.0,86944.96085674244,104.02528653926275,16.4375,11.0,24304.205722085928,114.46531388160929,57.42857142857143,7.0,202277.62920885134,64.05042334945857,32.2,4.0,54859.30254731409,72.23914361994593,29.0,5.0,90500.17992432967,134.60750316953727,31.714285714285715,5.0,36601.73735028333,56.527550274198404,0.0,0.0,5109.0,NaN,21.5,1.0,17079.563780419063,15.16
6,12,67286.1905175301,5190320.394532468,1936606.5179185881,2004306.559199383,1.9823616387941873E8,630384.8598354566,645818.4888500264,0.0,0.0,0.05,0.05,0.05,0.46037591364595404,51.0294674140456,29.2162895303713,21.977777777777778,111206.72918071151,1090.373975303291,70.94336422279859,53.0,1.1873035943700172E7,1.792879309027755E7,78256.2012730421,29498.804093568775,25681.30409356879,2690651.645240423,6.429129188464946E8,2.64510361076705E8,0.0,0.0,4374.875,NaN,10.333333333333334,2.0,32334.388139749582,75.75596435356779,7.25,7.0,34942.468644812754,120.41056795775737,1.75,1.0,7260.115984667093,118.47253901221161,30.8125,10.0,109838.32150644145,100.79635571559473,19.3125,11.0,32136.332382302917,85.76036480229162,58.285714285714285,7.0,191696.97930295396,63.724619600614695,46.4,4.0,147566.21580877225,65.54594496113562,33.75,5.0,108514.97596377041,103.97089523509445,14.428571428571429,5.0,14922.24379526136,57.03909212699638,0.0,0.0,4371.25,NaN,5.5,1.0,10256.05462067388,15.159999999999998
7,12,60963.234381721966,4284899.333774843,1890756.6482896423,1944633.4467668263,1.9912811550566795E8,577796.1059007477,637048.8543874016,0.0,0.0,0.05,0.05,0.05,0.4434772700593717,40.50889812940565,31.6263674886935,19.322222222222223,113301.67222031865,1170.1755970816596,71.13783111167325,47.0,1.0996754808917062E7,1.6483445903271746E7,14814.946823485196,48697.64321628702,34909.84321634611,2363900.060816521,6.459092326304992E8,2.6438587422440502E8,0.0,0.0,3756.875,NaN,26.666666666666668,2.0,77404.6577916876,96.18666208594986,8.625,7.0,52856.73521828322,105.07306408620131,0.0,0.0,3755.75,NaN,23.6875,9.0,85767.760706595,79.87762134456962,10.6875,9.0,16286.855626361263,90.89405222278735,52.57142857142857,7.0,161465.8251761761,63.724619600614695,42.8,4.0,138190.81859260364,65.20463227551258,24.0,3.0,73867.54558282907,57.908223274550835,20.571428571428573,5.0,35599.820176566995,57.039092126996366,0.0,0.0,3758.25,NaN,26.5,1.0,38487.26053261489,15.16
1,13,144404.97999869083,1.5884210349672994E7,4999251.66166818,5195155.270521003,1.9412002778258935E8,2572051.6420341935,1892164.9787825204,91.38522463956414,NaN,NaN,NaN,NaN,NaN,132.57486025379757,31.66359173645686,65.65555555555555,144404.97999869083,2078.890706341373,117.06461015722068,90.0,3.82452478325309E7,5.124169603241308E7,169564.46844315986,169564.46844315986,169564.46844316085,8121283.767500759,6.496477205756503E8,2.6446534636247504E8,33.0,4.0,-205636.77052414796,236.3035228113186,59.333333333333336,3.0,244380.03763961876,164.8000742716957,65.9375,16.0,194158.00193206005,150.78846285120284,73.25,4.0,166169.57117337387,112.68100095424857,66.0625,16.0,169358.36359442188,118.60509006060792,61.8125,16.0,109956.90762548333,144.81043275649543,75.85714285714286,7.0,252006.02835700283,104.87133809350227,90.8,5.0,274420.9501620105,96.88981964622926,56.25,8.0,8480.815076746414,136.48228600112083,70.42857142857143,7.0,170144.00253599236,103.51152714547415,85.5,2.0,187924.18638800553,102.0006133826593,53.0,2.0,37377.32674198522,87.5733322966297
2,13,125260.3572330162,9152166.469957458,2021001.9941609825,2155300.254302178,1.9722632557620284E8,973301.6504363663,518449.54033726297,0.0,0.050000000000000044,0.05,0.26286440122524557,0.05,2.039017720431024,122.75785760637675,19.209337600564094,33.46666666666667,125260.3572330162,642.8724983655451,80.29062594458692,90.0,1.2352771456019452E7,2.362620360699174E7,142239.44313784485,142239.44313784485,168115.1931378444,4081167.8817656874,6.566926568438774E8,2.6615331037178624E8,1.0,4.0,515.8353671516415,228.9202984482708,46.0,3.0,263190.91937627044,164.4913419733821,38.125,16.0,150892.8116993581,147.861184466075,61.75,4.0,159973.97933911512,101.48816606490884,26.0,16.0,120601.30186452194,112.1855477737635,22.625,16.0,81080.31506370206,136.23221277793365,60.57142857142857,7.0,214733.4397803917,89.49901991240428,72.2,5.0,241995.5877741674,72.87996356077272,15.5,8.0,47582.05303948135,117.44597716757247,36.142857142857146,7.0,129819.62532308571,84.13321371228278,31.5,2.0,79056.88441602362,111.30023069315229,5.0,2.0,20044.84411659441,75.32122420656452
3,13,91443.88510958753,7810269.763863056,2222301.0157258012,2333942.0288955844,1.9625811423138314E8,901525.3417949055,751842.7847666466,6.671666666666667,0.0,0.05,0.05,0.05,1.9646162907652631,150.87901571068775,25.02287219965258,30.72222222222222,91443.88510958753,768.7582403559932,92.14140011549071,90.0,1.4960894275986494E7,2.3190843935849596E7,77225.83107999316,77225.83107999316,42046.28108003583,3755145.298902538,6.491096118854567E8,2.655593743677974E8,3.75,4.0,-20261.89001558361,272.74473052280695,31.666666666666668,3.0,72478.48129932306,116.07660518027627,41.25,16.0,136312.93945705565,137.53125435239207,30.5,4.0,65503.845787390535,147.77416940677978,21.0625,16.0,65307.42847211821,168.91073141660095,22.75,16.0,72574.63781459744,145.98598906337537,53.142857142857146,7.0,194933.60007158588,129.23995530914428,69.2,5.0,188664.13545058775,70.70458711319402,14.75,8.0,28450.28358638613,176.16219506322207,45.142857142857146,7.0,130424.48352682196,147.27116469529747,5.0,2.0,6640.737749241147,88.09581895784775,5.0,2.0,-8642.352827012539,217.68421368314614
4,13,59550.290507006626,5685534.346118629,1884867.8717857185,1948591.8110442923,1.9672515761348403E8,764457.0776341336,875968.6904924425,6.671666666666667,0.0,0.05,0.05,0.05,0.376753041191878,85.29743177142856,29.001278319388486,24.155555555555555,78053.48575568051,941.0265532291129,84.09379820400378,67.0,1.3516333549071154E7,1.8875859694701605E7,16001.534597224869,23211.038040546147,18085.53804054613,2950868.4674463244,6.458644381588132E8,2.6514038022135952E8,0.0,0.0,5487.0,NaN,17.0,2.0,24589.13907612422,89.66649834977778,35.375,14.0,85635.86658930674,116.3434785127462,14.75,3.0,25193.82338896877,70.35191375283155,17.9375,15.0,31567.908722596883,131.5555369189077,18.0625,11.0,58206.42026118792,129.23427670031688,40.714285714285715,6.0,126866.03739228898,80.02191755606039,38.0,4.0,85514.41176156494,95.23058336117776,7.875,3.0,14317.345264905154,173.0800111351241,38.714285714285715,6.0,89068.72621221321,84.50761792925844,53.5,2.0,149609.54061872343,69.75050021049285,3.0,1.0,1799.5291404274758,235.82074462198952
5,13,42597.04233898595,4094099.5196087444,1880833.8910497327,1941550.2177500413,1.976080143477826E8,613241.1681566401,792146.9981638303,6.671666666666667,0.0,0.05,0.05,0.05,0.17703397740389742,71.65745780136938,34.18070777248129,19.377777777777776,67347.2674637952,1083.8391700946795,97.6966668946578,55.0,1.2675477610897847E7,1.650921142140656E7,73962.27635207368,114941.01972684811,140005.5197268604,2362634.5241289837,6.461076158645779E8,2.6491438138491476E8,0.0,0.0,3780.0,NaN,6.333333333333333,2.0,16726.97267176556,81.8503762537091,18.125,11.0,34868.662823012724,130.75687476652845,31.75,3.0,125571.94980718521,73.9023153371975,11.125,10.0,21136.79643096026,123.81394691474614,23.375,10.0,56484.07664868362,128.92611334348823,38.0,5.0,77382.28384886753,134.83254083174563,33.6,4.0,62098.09654897476,64.53941853946127,3.375,3.0,8614.303707685212,170.7217851933136,27.428571428571427,5.0,36820.62888906079,75.8605912381727,46.0,1.0,138060.25483966898,75.82700854576817,5.5,1.0,5683.353785500221,198.42157995693023
6,13,51397.12953139099,3486887.422011612,2053820.7669128028,2122341.1559055615,1.9838626679876542E8,495376.40488560207,704221.9264647631,0.0,0.0,0.05,0.05,0.05,0.6061061273983828,57.220185988157986,35.611625223456755,17.68888888888889,91823.72771071814,1157.0144358314928,94.37378763622918,49.0,1.164782448619179E7,1.6273566144017573E7,191701.53406629444,6876.975981407799,4362.975981408032,2157390.579200507,6.485152512013394E8,2.6484831189227873E8,0.0,0.0,3082.75,NaN,22.0,2.0,41268.378722095666,81.8503762537091,18.8125,11.0,83568.45069261774,131.19710411844522,13.25,3.0,63536.85705824381,72.38991657096214,15.625,9.0,25549.306361036884,118.58623268153461,26.9375,9.0,93686.52616520265,122.28238416267052,26.571428571428573,5.0,66457.04510622623,83.8091886143505,26.8,4.0,25901.859807723562,76.06242225086598,2.75,2.0,8511.712827792398,108.84098182330713,9.714285714285714,3.0,15829.595334750251,47.05197851519045,40.5,1.0,105409.28858820873,75.82700854576817,0.0,0.0,3080.75,NaN
7,13,16654.230771191986,2555102.553589949,1658968.3276555568,1688356.3544142654,1.9955546418268922E8,354762.08714545536,781483.5393010582,0.0,0.0,0.05,0.05,0.05,0.05,46.33163741119959,46.022593225562254,13.977777777777778,32307.87835830881,1346.4284250641235,91.2629193741661,43.0,1.1576237635401133E7,1.3075118404808406E7,97795.92727938201,6401.214425111772,4410.714425111684,1703451.7224937095,6.530315324685718E8,2.6496928310131127E8,0.0,0.0,2521.375,NaN,23.0,2.0,27780.734976330034,81.8503762537091,14.1875,8.0,13096.777220530254,126.50450281976093,13.5,3.0,450.9601869303442,72.38991657096213,6.75,8.0,5289.19366835527,102.13114407731273,20.5625,8.0,32282.611061379394,106.22116627805941,25.714285714285715,4.0,37752.281829881635,65.64474271733636,15.6,4.0,6342.081125094846,79.66872165530368,7.375,2.0,4098.084086323077,155.94277890234727,12.0,3.0,17573.46671779156,47.05197851519045,35.0,1.0,68059.54718827875,75.82700854576817,0.0,0.0,2528.75,NaN
1,14,159239.5209658173,1.8649188350316837E7,4564401.798390582,4770058.7897554515,1.9455107563900226E8,1982235.885666507,1869493.448587827,0.0,NaN,NaN,NaN,NaN,NaN,130.20437211244047,28.819750369097957,70.21111111111111,159239.5209658173,2023.466695359222,111.98736517849288,90.0,3.72254815684662E7,5.155703845538976E7,-12859.197073398711,-12859.197073398711,-12859.197073398973,8677790.979266532,6.46685121486494E8,2.6507943740938646E8,31.75,4.0,-202893.0366014579,267.2751645247865,70.0,3.0,289133.2425923134,148.58634978734005,60.9375,16.0,146249.17791827026,120.73244422415158,88.25,4.0,208368.14200473274,78.441124227634,63.875,16.0,123569.05916522202,117.36636271498618,72.875,16.0,144913.07595162725,164.33186972923698,84.28571428571429,7.0,279140.24575251143,125.41921952824681,78.0,5.0,199722.809116606,128.0149321587616,78.5,8.0,250217.91269642068,81.15483332536787,65.0,7.0,82150.983820016,133.67719993447662,98.0,2.0,252037.38374277693,105.98957192706503,103.5,2.0,386542.50366198213,67.95552578199975
