0.3099736500164009,0.2867658489180998,0.5606552837323895,3.3000000000000003,0.606268644268382,2.7850821256991214,1.2085755974818473,0.8668897453321852,0.6902959016024357,6.598806900654728, 4.1143445484642935, 0.5540056142507782, -6.403325577428607, 3.971105364457813, 2.9009008099679523, 4.490092641381976
0.29219770977111853,0.44101188127947294,0.007097067648097534,3.3000000000000003,0.2329534114299007,3.088508526084232,1.0927186343794806,0.9054517529886459,0.9199193265011139,6.598806900654728, 4.1143445484642935, 0.5540056142507782, -6.403325577428607, 3.971105364457813, 2.9009008099679523, 4.490092641381976
0.019253643484897786,0.13932831219402256,0.04598433720553689,3.3000000000000003,0.484642809939174,2.9321991954786797,1.2576666421195868,0.8778032908054415,0.7076056938646289,6.594419380673896, 4.131596497697979, 0.5665453457150265, -6.400576069358045, 3.966911043559623, 2.9100696638684758, 4.484926672693357
0.38490321825799,0.10307951166663352,0.302830921643974,3.3000000000000003,0.6183075990501244,2.8512458138105807,1.3337675347365212,0.8648140389997588,0.758769230320806,6.594419380673896, 4.131596497697979, 0.5665453457150265, -6.400576069358045, 3.966911043559623, 2.9100696638684758, 4.484926672693357
0.37646624945323964,0.6265360034703703,0.2213232571530335,3.3000000000000003,0.022047069511096144,2.9758532786299914,0.9993581791134701,0.9111933866723355,0.19389940395068628,6.594792801341349, 4.127167612304412, 0.5627100042998976, -6.4011236572032955, 3.969003151057019, 2.909939595261318, 4.482330720899981
0.014366837556496577,0.06504752925316798,0.10393262424450264,3.3000000000000003,0.3239334044866214,2.956998382453032,0.8192355527107462,0.9382251593199155,0.10128429429244967,6.592186399352423, 4.128907756182855, 0.5623750917455502, -6.4021800532658775, 3.9677091154437236, 2.905260407621728, 4.491018186693218
0.17041025693044692,0.2273355853198227,0.2661108604249532,3.3000000000000003,0.5443592148942531,2.925824755431828,1.0610572151318314,0.9140225948397686,0.157718755156536,6.594167180530137, 4.1276089407684635, 0.5598053687952982, -6.40239644324661, 3.9667567673527575, 2.906601956788606, 4.487248045006983
0.00979886004428777,0.41964393393628563,0.11349287940227855,3.3000000000000003,0.655824262504435,2.605056989122848,1.2868584144837716,0.8648667995155063,0.07066901370488932,6.594657441828777, 4.127634444470216, 0.5637151041601081, -6.400780811204731, 3.9667285801498418, 2.910178536223902, 4.486439411714134
0.31801918234559534,0.2879465075626922,0.013905671256802934,3.3000000000000003,0.4112384451492961,2.8955900821630496,1.0919324267227593,0.9029439161251559,0.14254672772715082,6.592996724984879, 4.129763876279592, 0.56051711818299, -6.40217941259494, 3.968056324496181, 2.9117207642087206, 4.487588105542937
0.03681010173514569,0.20878578350479035,0.40817143944914375,3.3000000000000003,0.3771600023927838,2.854459260769386,0.7939556430903532,0.9209716991152277,0.6314033432248727,6.594168120187844, 4.125168611634171, 0.5564286709878405, -6.403963969777118, 3.969190844440694, 2.905471308207959, 4.48976683426779
0.14245461526765674,0.36993457943398933,0.07778895864066732,3.3000000000000003,0.6208225822000106,2.4344731102659423,1.233668269333288,0.8470184973141507,0.5569158351929913,6.593571853400446, 4.128007614939733, 0.5609220422977029, -6.401479899988795, 3.964839209083796, 2.9068997354519546, 4.485903850511379
0.6039608940720329,0.06624897683429437,0.6870055242264138,3.3000000000000003,0.5013854072553884,3.197355218226737,1.176267962365614,0.9275332572619781,0.38418890664499195,6.593377108785059, 4.128622494446677, 0.5589014980384985, -6.403157071691842, 3.968648667861997, 2.9049180149626777, 4.488642139130409
0.32385592139569425,0.2013010163015144,0.5383687256958763,3.3000000000000003,0.7496061648120189,2.7353741552417903,1.299720709066196,0.8600247743474488,0.4318686506342999,6.594810707205225, 4.127045149277815, 0.5599549940538742, -6.403105213978795, 3.9680686847027418, 2.90539338532969, 4.488129665059805
0.3881108796044132,0.6128162668403119,0.40704587046352125,3.3000000000000003,0.2625783741145156,2.7649042418295644,1.1954028954688591,0.8664321358929841,0.6432773895365647,6.59552238900052, 4.127486903289338, 0.5605349230491311, -6.401554449236484, 3.9677498197964596, 2.905677541816458, 4.489951196496733
0.568143417572794,0.1409924110816589,0.8926202479216682,3.3000000000000003,0.7400259723662032,2.7744958512375093,0.948435422103809,0.9010913442640043,0.2954084859322479,6.594548538622143, 4.12761172187861, 0.5602832965211328, -6.4026646027869525, 3.96775556477359, 2.905927243922099, 4.4869277842901685
0.3186485919163022,0.11447792616557108,0.5392133861493674,3.3000000000000003,0.9130014810398881,2.801791527850585,1.3797882511962276,0.8785023290711671,0.25993423834323126,6.593193747205868, 4.125574518222064, 0.5609544707278902, -6.401610223428808, 3.9715461156264267, 2.900420697582569, 4.493767420861568
0.3825658248651147,0.0829303912590565,0.6530397124666256,3.3000000000000003,0.7076803824516078,2.901270258580101,1.2544795893979341,0.8794823842098365,0.55667832515479,6.5935209264396555, 4.127719440344172, 0.5612512562554972, -6.401242704137251, 3.967267959498078, 2.906108353245208, 4.488356555577305
0.4445680087330707,0.30878849823416615,0.3241574627526837,3.3000000000000003,0.8465340879411913,2.9547444536693805,1.5408538145998072,0.8543272986612944,0.8569307180382144,6.5929807226898625, 4.125898717825648, 0.5602160284483715, -6.401764220157892, 3.9662167693126267, 2.9076231262406176, 4.487358735688353
0.5320961876916639,0.011615686648221548,0.2259933179494238,3.3000000000000003,0.33265265958904283,3.0355912318246965,0.548636351339632,0.9556143242871228,0.10344972758518622,6.593473511628016, 4.125528023694642, 0.5597581009826118, -6.402557184853789, 3.96674378072791, 2.9093296745136694, 4.491004166503142
0.07420222527173226,0.23487295409670716,0.38683449793963437,3.3000000000000003,0.35111263420540173,3.2409582913694757,0.6861390539565321,0.956529862010267,0.41478397124486666,6.5947362965902485, 4.13024779971707, 0.5611670777474327, -6.401456209625078, 3.9777198426918643, 2.9076494846849212, 4.489361427591371
0.11096199804050412,0.11061710133890383,0.46116407617884636,3.3000000000000003,0.6150521879914348,2.956638123160742,0.9703876177548426,0.9194205232644453,0.34789936039977665,6.593789153098729, 4.127702042278464, 0.5607705161133, -6.401225888652473, 3.9687699438990323, 2.9081963633801204, 4.4878652828486905
0.6197496906453526,0.11823345553668203,0.34823078646144084,3.3000000000000003,0.5641126412649721,2.8176328248160107,1.2631838037549123,0.8659663289084425,0.4146175250494566,6.595390279831265, 4.127532660140759, 0.5612639319969623, -6.4015233184536005, 3.9670686172181955, 2.9047719404508294, 4.485648044275944
0.15992453296781542,0.10345921253138213,0.15342591145332166,3.3000000000000003,0.5020596531855507,3.0132496208166724,1.2554129464939443,0.8856763468633122,0.2295115303323496,6.595226537821292, 4.126567195987368, 0.5599942889796838, -6.403128110280072, 3.965597932798631, 2.9044738827978156, 4.486248138608892
0.3286258450214599,0.1375830029997381,0.26903298467548165,3.3000000000000003,0.7349496269938068,2.7301109924366282,1.085765899108342,0.8832037140073092,0.3391921708870749,6.592739003996519, 4.132962812925873, 0.5650000315167886, -6.40120328459353, 3.9665148762169937, 2.909034572530161, 4.486173232904328
0.16078221636095946,0.04411587710737952,0.03845928868389444,3.3000000000000003,0.3021046714361857,3.115554278252182,1.0500939298424328,0.9312328444606106,0.2278777225855091,6.593034669502512, 4.128530081998828, 0.5629072423146395, -6.402843201819524, 3.9709021829588322, 2.9014246224984053, 4.488108165395348
0.09205943910925954,0.4401532416142828,0.33928076479638325,3.3000000000000003,0.5703560980692666,2.341165457915875,0.8808936484775063,0.8882054144430666,0.26876393987040625,6.59456365036051, 4.129461294865478, 0.5610746822573738, -6.401585665199843, 3.9673293973113792, 2.906017433370476, 4.487143541797472
0.28735226724104773,0.11827605834070705,0.24494911838084468,3.3000000000000003,0.6202915707375314,3.041980034447865,1.1059147724966634,0.9064289534800314,0.5417992358590036,6.5947720740650775, 4.125865704122242, 0.5594818893216063, -6.401074969396471, 3.965973529612947, 2.90369592405949, 4.491474275072447
0.16867794421561316,0.25180954009692424,0.3191658687611213,3.3000000000000003,0.6140417420999058,2.5495389579039727,1.2088097909072015,0.8601194700875375,0.6938785695634535,6.594824083985715, 4.127508687295474, 0.5591334294309438, -6.402530803743926, 3.9675733890835883, 2.905782424111612, 4.487905218494268
0.16148857729406998,0.010268006096992403,0.09524377215675796,3.3000000000000003,0.4305396037758336,3.220978960475686,0.9605113898057307,0.9299838321294367,0.34677293412436416,6.5944622612571635, 4.125787474365211, 0.558177041974792, -6.402557649746733, 3.9679894825987683, 2.905474965024876, 4.4893977733859325
0.4074805718660732,0.05732052937166786,0.11856150521619355,3.3000000000000003,0.2978586878940813,3.174483677707341,0.763678423684768,0.9412860401335087,0.7206350372874653,6.596964659340381, 4.124242343297676, 0.5607734538913614, -6.402125436820741, 3.9681384250818965, 2.9077310809344787, 4.4898643828106195
0.30055528452371105,0.32749589161793474,0.09118951629866574,3.3000000000000003,0.3419782378304094,3.1065027112443615,1.2228029472807946,0.8889219464441681,0.8004755520604441,6.5917256519884075, 4.126182767277361, 0.5576675774113077, -6.403135548338387, 3.961156924483407, 2.903447467154572, 4.4881668338824285
0.05374117449121723,0.4334767100119632,0.2743667213352355,3.3000000000000003,0.23177792441867887,2.9446824019052595,1.1355584477340859,0.8886662016626213,0.8345131355815081,6.595803518741862, 4.1282851073432365, 0.5627081740126645, -6.4016806055433575, 3.9700009791471933, 2.9093226541548165, 4.490172250389833
0.7696476895207438,0.18890116057472808,0.5815805746231495,3.3000000000000003,0.5313558236474558,2.8361811711378824,1.2576904053796099,0.8777297287779103,0.49443438787041405,6.594563811931315, 4.126139553652134, 0.5590681123207242, -6.401147829620341, 3.9710401488697418, 2.896696091787202, 4.4781657403164505
0.15663541716777327,0.21766268841511116,0.07596521782818892,3.3000000000000003,0.45525526133829575,2.622474124244636,1.2312019986331835,0.8649548592633186,0.17633025942479508,6.594057351799216, 4.127283643209786, 0.5612137725346962, -6.402054236341682, 3.9692338926529778, 2.9053098225233, 4.488295734109082
0.23430704424369012,0.033450286681688576,0.03849922945432415,3.3000000000000003,0.6256707012348103,2.7251158510601576,1.3072032829398694,0.8578690933439975,0.7439578200830472,6.59486439198162, 4.127129551372385, 0.5593360892650532, -6.404631609596675, 3.9673223997338036, 2.9079869677376085, 4.4863857133875165
0.07639121178388027,0.5141739341384325,0.19165161508327305,3.3000000000000003,0.1971765279661118,2.770133278146483,1.0033028547441383,0.8941802314986014,0.5310326630585083,6.594713922853563, 4.127264000466177, 0.5604834371871632, -6.402436899303584, 3.966508416115614, 2.904836880719912, 4.488785250740637
0.363502610674907,0.03824186002748216,0.22140968022107888,3.3000000000000003,0.8498113732737953,3.044531593550105,1.5546146379553536,0.8679228024322883,0.6527534173286647,6.594622996165372, 4.128256127934147, 0.559662512178374, -6.4027292415360195, 3.968180911097281, 2.9037202599738867, 4.487819804711614
0.5913238700117943,0.08037993472567104,0.43411722034923955,3.3000000000000003,0.32130316980804574,2.7468337556936526,1.1831305687810119,0.8528798965959594,0.8081293306686073,6.591052486982567, 4.128240521850515, 0.5603123951027345, -6.401453529575303, 3.9586812509852654, 2.9205603323878377, 4.487388546673972
0.5084393064687096,0.04705603027045399,0.5216748806790754,3.3000000000000003,0.5976634351364509,2.957901628262574,1.1980411416891366,0.8834492219653963,0.6370345649006133,6.5941731471062255, 4.127845040192851, 0.559203062197981, -6.403460204618703, 3.966737142608823, 2.9059767882464156, 4.486194512621875
0.06694078412459559,0.19761257100181726,0.22601588473156023,3.3000000000000003,0.5365798077590628,2.768206470428566,1.4202766563368,0.8620442032798155,0.368192118913488,6.594380524964785, 4.1278773098479595, 0.5625824384996727, -6.402968208657378, 3.963960670420393, 2.9062287040793406, 4.484794517469694
0.3584889794770339,0.0474435426642788,0.1956395645322536,3.3000000000000003,0.7867165174993083,2.9730814188853683,1.2311024680077691,0.8898095082608177,0.7985896698058754,6.594611341316834, 4.124053459399405, 0.5614657862993591, -6.402366268322043, 3.9699900054614536, 2.904770014979397, 4.49069064471446
0.4026841228520211,0.12885505786973817,0.13353659905941578,3.3000000000000003,0.29762130918173235,3.000041742092911,0.4499381908168178,0.9891413693519812,0.16366697849400724,6.596504258339649, 4.125846983430254, 0.5619344043123473, -6.402214248549625, 3.974111021276804, 2.9061280374994687, 4.490562955182538
0.12648497627546543,0.4900624707725226,0.2713752308346728,3.3000000000000003,0.17356953923356122,3.0146725536535115,1.1741801143743806,0.8976917589146123,0.40152287596050495,6.593722350865974, 4.128450868277, 0.5630171917340627, -6.401489367174657, 3.967449377593958, 2.905866842585189, 4.487226790568286
0.3815526823891057,0.4964817079354605,0.10592609549406647,3.3000000000000003,0.46760870165903623,3.0624774372220576,1.0870939457726945,0.9070712199460925,0.4307519026708051,6.593703971674092, 4.127825693292783, 0.5612844614261125, -6.400428745969681, 3.969442067800485, 2.9050090421104153, 4.4863069159847955
0.024153289138251068,0.4423575370046048,0.10291852156164032,3.3000000000000003,0.02533524733594718,2.658728501588459,0.7228795896514527,0.9038343678387363,0.35816142461772804,6.592521133979419, 4.1285784784092066, 0.5592748068304679, -6.402747002519202, 3.967516815840428, 2.9049431965583388, 4.489141782678172
0.5086205441741911,0.1278060962113454,0.3149729365139723,3.3000000000000003,0.7577582643338828,3.258113253622887,0.7793221878216925,0.9541962421908724,0.2753893990539913,6.594394256137617, 4.127480216728207, 0.5645983178517215, -6.402024859318942, 3.965801562210049, 2.9055111819581936, 4.485928287817286
0.14087175524305365,0.17478482969892953,0.10411903512288069,3.3000000000000003,0.3905992529375848,3.1805579638220105,0.6277803502702763,0.9663455637928937,0.6196652506855842,6.593393449801338, 4.123112161426971, 0.559235265642522, -6.40272393794687, 3.9633198531167926, 2.9043325019047295, 4.488878369588269
0.40048509680937167,0.03869103960138037,0.1362929177552081,3.3000000000000003,0.6242554176321138,2.9816529899536857,1.2297165894998985,0.8853007853181901,0.7530184770949537,6.594244094614703, 4.127279861186461, 0.5614690888804181, -6.401730401678274, 3.967957839113036, 2.9044727050235624, 4.488247663505941
0.4861477463131599,0.18218284229503368,0.18226228569748743,3.3000000000000003,0.5805880709064299,2.69805977855652,1.1917332197359263,0.864217249433214,0.5090843247426746,6.59502692452681, 4.122228462187741, 0.5642231942330831, -6.4018206038949055, 3.9774381619153782, 2.9089418288141378, 4.486680487526192
0.34759889904931834,0.1892104688705114,0.12511337841213577,3.3000000000000003,0.5502034834071011,2.959155344416681,1.2949005233955015,0.8745163432205922,0.45441163126702566,6.592613525563461, 4.127111703470106, 0.5636389616465514, -6.401714851100237, 3.964211925326566, 2.9066769881038885, 4.4848067038017945
0.5072507548283028,0.01880758527359279,0.5578552547191423,3.3000000000000003,0.7238497911098869,3.018973683711242,1.1067624252584904,0.9039032518119468,0.024963266075630042,6.594861308066029, 4.129626502635293, 0.5631596878666633, -6.4016200698610115, 3.9661602796194653, 2.9031360358936946, 4.48969105155421
0.1921029053464776,0.321187723285535,0.19408670164554798,3.3000000000000003,4.70263635225024E-4,2.9273897354110257,1.0023771115661269,0.9008488573939097,0.19524406503707725,6.595005799455595, 4.130538730883275, 0.5629396312399907, -6.400974114946893, 3.972388958237093, 2.9008476080801366, 4.491293577241398
0.2948936056406381,0.2630609821364833,0.11640041316135036,3.3000000000000003,0.5097338800164214,2.7179049689102275,1.2940932854883034,0.8579513292747492,0.5475783238385379,6.594258321589546, 4.126845101553666, 0.5590591435231685, -6.402323161128362, 3.967242257246229, 2.903769462747113, 4.488765808601775
0.2897950336713115,0.18152656366879252,0.20440679051147465,3.3000000000000003,0.46667464484405063,2.8998745069954954,1.0200512198477296,0.8980435970283629,0.5472215011093509,6.595323642681889, 4.126723040230347, 0.5595768956352507, -6.402182860068382, 3.9685392175186047, 2.907756229222658, 4.4850268892997
0.13049435127543996,0.274981614294179,0.3370988176456926,3.3000000000000003,0.41292396138415627,2.911463454682175,1.1597934962914693,0.8805702994437573,0.5692395405979047,6.595412432554612, 4.128813938949228, 0.5616194790404039, -6.402452459080385, 3.969621364682238, 2.904391059605324, 4.488383321377315
0.1400793491164755,0.050679588143836336,0.2997980926858026,3.3000000000000003,0.48686237846895214,3.0058722653855123,1.1621935090553979,0.8923695924721271,0.4757879065199635,6.595412432554612, 4.128813938949228, 0.5616194790404039, -6.402452459080385, 3.969621364682238, 2.904391059605324, 4.488383321377315
0.28162779288171075,0.13473899117391114,0.2413404481730554,3.3000000000000003,0.7083781916257416,2.6092780003850655,1.3491637166564803,0.865702850444409,0.343186070608005,6.593802380972541, 4.12647929663726, 0.5622528715088515, -6.401476140459173, 3.9677160169214587, 2.9083213054488475, 4.487945253034288
0.222442553947813,0.31468388092467053,0.41906125825081125,3.3000000000000003,0.3888387368834213,2.9137997448285797,1.1928659187953345,0.8908725304570216,0.4437224403047426,6.593802380972541, 4.12647929663726, 0.5622528715088515, -6.401476140459173, 3.9677160169214587, 2.9083213054488475, 4.487945253034288
0.2707493362395,0.050331277826157636,0.04522622256925166,3.3000000000000003,0.4728360201704149,2.793960264580173,1.1231683501300926,0.8778935316596467,0.7188149562136386,6.595065626401323, 4.1260254526631215, 0.5631506764026191, -6.40097970086528, 3.967210192771414, 2.9072624602758195, 4.487094474285039
0.4390637803403169,0.0807079189423739,0.11368154178596729,3.3000000000000003,0.5109769349355012,2.8723875935773613,1.4876682876973648,0.8535773573353738,0.5325358162145006,6.595065626401323, 4.1260254526631215, 0.5631506764026191, -6.40097970086528, 3.967210192771414, 2.9072624602758195, 4.487094474285039
0.22275530157405077,0.12019912742784432,0.15025499834440065,3.3000000000000003,0.1505901396064409,2.839507215014006,0.9933395449122733,0.8996343376297599,0.7639123049511802,6.593899405478331, 4.128503736274441, 0.5631506973890423, -6.402982080538615, 3.964662387024962, 2.915915663797769, 4.497935311220164
0.7078100327609658,0.07796976390746657,0.4314056271776537,3.3000000000000003,0.37908026478734397,3.213634865096487,1.232118775295026,0.8971375734269985,0.6863470466787147,6.593899405478331, 4.128503736274441, 0.5631506973890423, -6.402982080538615, 3.964662387024962, 2.915915663797769, 4.497935311220164
0.4500453399013336,0.07594266252464835,0.430995919189018,3.3000000000000003,0.3693153859390719,3.289233995051142,0.7640232504743879,0.9525332457628483,0.4914609994988979,6.594397710318069, 4.126730599307711, 0.5600887585878037, -6.40160639234991, 3.969445708408547, 2.901500984789844, 4.4831081330423785
0.08664583235992596,0.47133011562713495,0.16470175974790827,3.3000000000000003,0.24560016480868727,3.0273219537425597,1.1681629363660286,0.9079274845760625,0.451379833658605,6.594397710318069, 4.126730599307711, 0.5600887585878037, -6.40160639234991, 3.969445708408547, 2.901500984789844, 4.4831081330423785
0.026938155687454383,0.4982523785466662,0.03739492607239772,3.3000000000000003,0.6485671649189695,3.2761694653622393,1.1713261884635442,0.9204053033567284,0.8989893233670507,6.594978078067069, 4.126883488723773, 0.5609201045698737, -6.402902050438549, 3.9685234641072578, 2.9063153464844413, 4.487530274631354
0.2266929096571392,0.3395298142298309,0.3693523370052656,3.3000000000000003,0.3327620718349136,2.9602259041948065,1.0003808097336269,0.9149081568548139,0.521737662920696,6.594978078067069, 4.126883488723773, 0.5609201045698737, -6.402902050438549, 3.9685234641072578, 2.9063153464844413, 4.487530274631354
0.19160440739215978,0.213536676273109,0.45079039318009456,3.3000000000000003,0.6096227033959041,3.0436922985429993,1.167959351752533,0.9304353314315142,0.12441152920220988,6.59435871172543, 4.126718641876355, 0.5630383819895081, -6.4006617681538245, 3.9691271920780813, 2.9064607301868275, 4.489746838485129
0.03629361489721611,0.25840286271100665,0.6530594155439442,3.3000000000000003,0.5241121797190017,2.752401964404629,0.9537007626562418,0.9007281559726416,0.45722068033146046,6.59435871172543, 4.126718641876355, 0.5630383819895081, -6.4006617681538245, 3.9691271920780813, 2.9064607301868275, 4.489746838485129
0.15134264733080907,0.3232875002614813,0.3661328845380104,3.3000000000000003,0.3519373709452752,3.129601564283042,1.1860102238867627,0.8995495335196837,0.6145954989203091,6.59391020610293, 4.130619005628044, 0.5608398454673198, -6.401686133015048, 3.9658391123526595, 2.907736512237823, 4.485212183689304
0.56754747070392,0.1459059118087115,0.22530047370181744,3.3000000000000003,0.5269676494745921,3.1292178676606093,1.1512448582934955,0.8985648806340082,0.5510837631011336,6.59391020610293, 4.130619005628044, 0.5608398454673198, -6.401686133015048, 3.9658391123526595, 2.907736512237823, 4.485212183689304
0.2026816563802112,0.4786453311846331,0.15176400051048866,3.3000000000000003,0.4065984175207772,2.898701119795152,1.1210933986166978,0.8904203452117156,0.4680372482351829,6.593946954409083, 4.127183489424326, 0.5620450515290638, -6.401347861008427, 3.9679953304927302, 2.906653130981477, 4.488905019599274
0.40360394801415744,0.06819053246050107,0.5423705642168047,3.3000000000000003,0.47277142672056627,3.0332057831882553,1.0817920447812024,0.9110879033692735,0.20381186878375424,6.593946954409083, 4.127183489424326, 0.5620450515290638, -6.401347861008427, 3.9679953304927302, 2.906653130981477, 4.488905019599274
0.1503659091280512,0.4028422119394086,0.1613877360284491,3.3000000000000003,0.24609415177653132,2.954944761267609,1.0670491469725545,0.8950917402512196,0.731537189269813,6.595332488976508, 4.129286365374843, 0.5614183908243948, -6.402391531696351, 3.9640598496344372, 2.912414062357697, 4.48186691767023
0.12910557050185478,0.4772385367200897,0.04831032256383162,3.3000000000000003,0.59709679473,2.696293064055481,1.179778997952191,0.8743429486454241,0.33930349332865495,6.595332488976508, 4.129286365374843, 0.5614183908243948, -6.402391531696351, 3.9640598496344372, 2.912414062357697, 4.48186691767023
0.2101254049701846,0.05844340193015739,0.6043452250772491,3.3000000000000003,0.6259149868396703,2.9159193046772662,0.9810849497763632,0.9108967599700355,0.42200499522645263,6.594674082441633, 4.12418748448914, 0.5615566301811725, -6.402344413893021, 3.969694229940113, 2.9052891681154986, 4.490285613372327
0.49995367805988744,0.06589242442875146,0.38726291590772294,3.3000000000000003,0.8802858491756571,2.69581467179104,1.41235471304789,0.8529894207395816,0.39754629805377784,6.594674082441633, 4.12418748448914, 0.5615566301811725, -6.402344413893021, 3.969694229940113, 2.9052891681154986, 4.490285613372327
0.42029127995414584,0.16852047704883968,0.18930019000474016,3.3000000000000003,0.28510323955863903,3.0206860737804218,1.130437468438943,0.9364697020466439,0.35009792572338627,6.594101175187606, 4.129011125343318, 0.561019041645783, -6.40185070323454, 3.9668028917495226, 2.907124676207242, 4.48648054111006
0.043927490985116883,0.3574102050544098,0.01383775610625739,3.3000000000000003,0.554819755294921,2.812351643692398,1.1271419763690818,0.8921879983134657,0.42465814900113896,6.594101175187606, 4.129011125343318, 0.561019041645783, -6.40185070323454, 3.9668028917495226, 2.907124676207242, 4.48648054111006
0.3302372241107331,0.443220928822895,0.3903921072071453,3.3000000000000003,0.32649740515607506,2.795339726308368,1.2604625848525102,0.8695420037105788,0.4436397693874947,6.593003890816986, 4.127381799972907, 0.5618813125420817, -6.402488189671506, 3.9677448723719477, 2.9074072052466917, 4.4854049411613595
0.17941679019693868,0.6152195706398476,0.06436308199863612,3.3000000000000003,0.36962105126188977,2.7894493253543664,1.245249460814235,0.8683175244453019,0.7182331409962659,6.593003890816986, 4.127381799972907, 0.5618813125420817, -6.402488189671506, 3.9677448723719477, 2.9074072052466917, 4.4854049411613595
0.10167264945103231,0.1463129906271148,0.1955094454935829,3.3000000000000003,0.4665718415676087,2.6724222986306985,0.8748292385356068,0.9210511935694548,0.29009877387735283,6.593641825004596, 4.127837294829129, 0.5625398667817552, -6.400912240263591, 3.9674127906358367, 2.9077735584647657, 4.487115259377942
0.5212418408034377,0.05869302608509201,0.4808659205519242,3.3000000000000003,0.8163345667017706,2.5451762878423567,1.441008046845164,0.8306371390224375,0.15158790044960702,6.593641825004596, 4.127837294829129, 0.5625398667817552, -6.400912240263591, 3.9674127906358367, 2.9077735584647657, 4.487115259377942
0.368820856817185,0.44980151835787596,0.2787090728524353,3.3000000000000003,0.19315943771094693,2.968699234622616,1.0488704172158243,0.8935746458530324,0.7446358927745726,6.5968050913649305, 4.12876720856639, 0.5650261523782173, -6.40079115863564, 3.974579892330781, 2.9098960517954024, 4.487035169146972
0.11819679103765424,0.22379124241411752,0.27989415958990027,3.3000000000000003,0.28628472224619755,3.2435155076181785,0.9515203476573606,0.9314893962874602,0.7858111223746116,6.5968050913649305, 4.12876720856639, 0.5650261523782173, -6.40079115863564, 3.974579892330781, 2.9098960517954024, 4.487035169146972
0.29721250661747917,0.12469611895454616,0.07229966538642611,3.3000000000000003,0.5594971471847213,2.755816346715977,1.0566298316487879,0.8871997024719602,0.2453106301904584,6.594391179218237, 4.127730822713612, 0.5613698271743233, -6.4021579688450325, 3.9680492655875907, 2.9090921750191407, 4.486904849957787
0.19573242883536177,0.4263642074876778,0.29392767452378393,3.3000000000000003,0.3569493768629491,2.698716173477815,0.9801568585868633,0.8821875398452343,0.6003949582827537,6.594391179218237, 4.127730822713612, 0.5613698271743233, -6.4021579688450325, 3.9680492655875907, 2.9090921750191407, 4.486904849957787
0.22241986226851332,0.14906054405426666,0.6528848416664768,3.3000000000000003,0.6001619379033492,2.9451404134482924,1.0087299334478288,0.9360888976624506,0.1644345593978982,6.597719060002848, 4.126749358003153, 0.562569681444725, -6.402463593571257, 3.9777082216583133, 2.892536459599, 4.487744224066648
0.5297952498308247,0.16524381564294188,0.5395533103760644,3.3000000000000003,0.5967058679923705,2.7205912866827813,1.558851177949039,0.819010687972057,0.884867098530111,6.597719060002848, 4.126749358003153, 0.562569681444725, -6.402463593571257, 3.9777082216583133, 2.892536459599, 4.487744224066648
0.3722574842532239,0.22951170313483427,0.101673690898543,3.3000000000000003,0.5345904114642497,2.68150170370204,1.4303217261734524,0.8390093498268553,0.46077908896791797,6.5927191302376364, 4.127867730888674, 0.560876716688232, -6.401706045574292, 3.9634379936535273, 2.9135543641906283, 4.487477466022141
0.22678057273999278,0.5295475446577519,0.2313401850665841,3.3000000000000003,0.3334709871818138,2.575206207545927,0.9552911199370847,0.8904599779578278,0.3143699011002301,6.5927191302376364, 4.127867730888674, 0.560876716688232, -6.401706045574292, 3.9634379936535273, 2.9135543641906283, 4.487477466022141
0.2999095569037407,0.31985013140588386,0.2972790284342127,3.3000000000000003,0.47510066931373635,2.866473570075629,1.2094916232318491,0.8786515041937014,0.46365275560375396,6.593272240640123, 4.127470896069965, 0.5616023398440182, -6.402401262942782, 3.969172666708458, 2.908683317811102, 4.489559396740031
0.013206128480878994,0.23541934963612463,0.039816785560537506,3.3000000000000003,0.223698826107703,2.88023483193186,0.809263297793067,0.9181803852813776,0.4378162848256508,6.593272240640123, 4.127470896069965, 0.5616023398440182, -6.402401262942782, 3.969172666708458, 2.908683317811102, 4.489559396740031
0.3969020123070218,0.21672231908616407,0.4872220441272736,3.3000000000000003,0.5255909353789456,3.360241053928194,0.9036608068206939,0.9379519460408909,0.45455752881892453,6.594222467782853, 4.127522959047486, 0.5581456691726181, -6.401915085490657, 3.9705773178185817, 2.90807355123651, 4.489427361726149
0.6843525674267324,0.22384785300367133,0.4217209558708915,3.3000000000000003,0.5471397605721121,2.813733526830531,1.3289261109371695,0.8575303653969044,0.28127534888228034,6.594222467782853, 4.127522959047486, 0.5581456691726181, -6.401915085490657, 3.9705773178185817, 2.90807355123651, 4.489427361726149
0.5179064726497764,0.4947981017288426,0.11509039031998336,3.3000000000000003,0.567833218684448,2.8776530989689517,1.1804304762305493,0.895089937569504,0.05493210839293061,6.5943513090489265, 4.127490902308027, 0.5629851556819456, -6.401997415861871, 3.9669955011121822, 2.906151774277773, 4.486803056294502
0.4766163427292508,0.16289262351685202,0.009355854933778667,3.3000000000000003,0.4521618124949453,2.9773767551318566,0.9295195448614193,0.9099387204944062,0.15484172670586638,6.5943513090489265, 4.127490902308027, 0.5629851556819456, -6.401997415861871, 3.9669955011121822, 2.906151774277773, 4.486803056294502
