2.0820350557827876,1.6806943408136312,1.1546603803622366,4.553385638693366,0.6303631339095146,3.3210013335607766,1.352985403365482,0.8515965865544527,2.0722148057597014,-1.041062039054356, 10.0, 3.7416550665692534, -10.0, -5.049034283490815, -2.386071296806629, 5.582781649462833
0.5523384175722479,2.5820582529493334,0.5997727947769278,3.3000000000000003,0.7432471249295911,3.377568555007474,0.17765278011123053,1.072704007532533,0.834654364694519,-2.379752477444498, 3.50157311106317, 10.0, -6.714366410722697, -8.744352091850864, -10.0, 5.940368723135217
1.5026746394321975,1.5814839649157764,0.5624520692340486,3.3000000000000003,0.7261752455361189,2.668393819817632,0.725562401142324,0.8749306801884379,0.9124001145786149,-1.5094222128868324, 5.043860766548139, 10.0, -6.117602240846752, -4.883328812271502, -10.0, 9.963717986505262
4.646814606747877,3.2070579599130444,0.2801435516716512,3.3000000000000003,0.2843844053822804,2.9791318236885456,1.0391088391424095,1.1017515506990856,0.1483298887338238,-4.8627233938699215, 1.1819315822161323, 10.0, -0.10897512779263607, -2.5040547920883087, -10.0, 10.0
0.18249426883012787,0.29713381327438826,0.2165462157889931,3.3000000000000003,0.7635932955945051,2.3372369217662436,1.5380953587908426,0.7148422719457703,0.043270746726876474,-7.36700947676147, 2.1643664254013473, 10.0, -2.6257854533925826, -6.143696252809988, -8.452592700650277, 10.0
3.926184497964647,0.891520067740293,1.0721957566986977,3.3000000000000003,0.2741630953533022,3.5533274134824553,2.5384097316258027,0.45898582132738486,0.9284922624833363,-2.3642002562370017, 3.083869781039986, 10.0, -4.816987369846299, -6.855873501146614, -6.446651387862239, 7.351941118467607
0.923180307500441,2.1367895341584133,0.1028482406356602,3.3000000000000003,0.4583026974942021,2.8315464531070074,1.1797272748338925,0.7418974878049709,1.1260625508921986,1.6524146236200083, 2.0276435995745627, 10.0, -1.8800600698985637, -4.393425752409021, -8.875185398615, 5.848281442409461
0.2976021321918003,1.1076219384741988,0.8685600901645238,20.40084979202711,0.2733544108319128,3.5735926464940824,0.0032068278284103726,1.0576694331518126,1.0357932226319613,-2.874256205673551, 3.5320296468277292, 7.550064382370569, -9.639037690691515, -6.034497315485739, -10.0, 10.0
9.588906320836594,3.766532789663863,2.030134225262764,3.3000000000000003,0.9436488401630123,1.9741433898723084,2.238147232161351,1.190625189137497,0.0905305219229735,-2.504673743088377, 9.842736161327647, 7.904650826523763, -6.529823175638233, 2.3567991804391246, -7.551996500740305, 3.6763371837306122
2.437457847599074,1.1741314624740462,1.4755151357477279,3.3000000000000003,0.29870849005518674,3.2820989679701342,0.7086814774925625,1.1244960715335104,0.19314180578494078,-7.888638591401733, 3.1180910042736887, 10.0, -9.305418294008645, -5.533164768969215, -8.029555483858106, 6.294007779300171
0.496285776065538,0.913895131574001,1.239508037459405,13.486253901837516,0.45737126447270515,3.2046763656731097,0.9748974948982583,0.8943648779865054,1.134545722231294,-1.5214186742974816, 0.5485245795331393, 7.528727483489325, -8.452735987798691, -3.7789964796538102, -9.556696568105583, 8.92235852206924
0.601641047306279,1.058053689000801,1.7620282370304003,2.3830208333333336,0.5110817471513726,2.851898554627607,1.112746366803454,0.7489537851425767,0.2600766660419942,-6.004972695715683, 5.5089085417163215, 7.1867354909293315, -4.467141880898822, -3.549295351028138, -6.510184196311178, 8.943485621659624
7.35689079401299,3.414447057620674,2.182654654913181,1.4057876633698223,0.13069741317654798,3.973313776456181,2.6715593268966575,0.2274313531168219,1.0516905804579144,4.18333670898107, 3.277920861226986, 8.58157650879806, -2.6380151952054165, -6.342678961759825, -7.850143011362534, 8.1358521641924
2.781073760335457,2.2166307588048553,1.5562104775109595,3.3000000000000003,0.22416753138608514,3.288694237890436,0.15736881857271878,0.9751534528184465,0.15349508357766162,-5.494300608060218, 6.189654462459341, 6.684357418216235, -2.8828058606615254, -2.8066275780202323, -9.621640619630918, 10.0
1.2808363814360213,0.8462392789467235,0.975992567277082,12.838262708378734,0.4492964757382165,2.9799106524701244,1.2184606411988428,0.7377048091221434,0.33318419222752826,-5.783463774630599, 1.52897322442844, 10.0, -4.8654918820954745, -7.304241635192481, -9.481183731893369, 8.906856111185352
3.751790375826366,0.010168472504313577,0.3412501059644458,2.1610069444444444,0.0017608816701336336,3.7739589258719834,1.6977648451885068,0.7179166734762734,0.28970411691442655,-7.961899939729564, -5.910267582101959, 8.761737472765784, -0.7789906368373085, -8.444086144527471, -10.0, 10.0
0.2983479645986307,1.334923541933288,0.13317539670050588,3.3000000000000003,0.19392535909585226,2.9283418692623613,1.5831585394378203,0.649118647988696,0.05887821589749187,-6.289834016684347, 3.5221544927878843, 8.387843698972093, -2.5440615936108237, -5.666345507627109, -7.872155405934009, 10.0
0.8062198707107813,2.0556370877098904,1.1627401254412701,3.3000000000000003,0.2615601816796456,3.609485716405848,0.09086920820100043,0.9953704760450931,0.20949390648469102,-5.679968427712017, 2.7597798624077514, 7.4060994778556655, -2.7465791811352895, -4.227909728684115, -5.769454500908001, 10.0
0.8904456297802128,1.9171739344230938,0.024526811711407477,21.7978148267913,0.4832895234260803,3.2373428878811317,0.9949932542796925,0.8967021213412024,1.685800431435931,0.18724022819216923, 4.83028301212431, 10.0, -10.0, -6.540126446958723, -1.5808596681623053, 8.17726403361595
2.4450548994724395,1.392850452166701,1.3037824670049376,3.3000000000000003,0.7625941054715363,3.07952343534967,0.07932204322488186,1.0099919383440146,0.6013110223576867,-5.459872847331123, 10.0, 6.272530383931405, -9.532474369732125, -1.8125689972031838, -8.093254842798437, 8.76244459491366
2.9385577601950383,0.18280707244677696,0.2122238918503656,3.3000000000000003,0.8420278727742493,2.0162827676933692,0.357783947519112,0.8800628633762916,0.14637024069218008,-5.8111970966966595, -2.510016799977757, 10.0, -4.683978495548525, -2.775020530544154, -10.0, 5.584386050090176
0.8876720796117528,2.427221205905537,1.8389637984202776,3.3000000000000003,0.0372819042690936,3.6337820240588417,0.6541094180040646,0.8657096738430572,0.2267979631493251,-4.797206238555773, 4.909677580245718, 10.0, -1.111600748241182, -4.960134397825229, -9.718716498479452, 10.0
4.828501438405492,0.5275583301743738,2.02643679621091,12.696643028858306,0.3113562439600442,3.8364418520250596,2.4202194748958075,0.5212233765075235,0.7344497881404788,-4.485346471840954, 2.3171844101487338, 9.596264483888874, -2.5792011865321642, -8.636553796241763, -9.589786266020608, 9.775797135994848
3.530594649305694,2.5780490664549487,0.15415553778567317,3.3000000000000003,0.33390604503010224,3.7488845124540617,1.591527190626641,0.7205556331177715,0.028988762847193428,-6.2791019488642, 3.3129319648059656, 7.91499678773166, -5.230828047419057, -4.781250552964112, -6.303024581317085, 8.403550100472664
1.0665535097058423,1.2206529827578159,1.163777602101968,12.997192833980442,0.5171362924108011,3.1139660650756293,0.22522332538295664,1.0527006609229173,0.1432931607641743,-7.371639689387285, 4.215955362585537, 9.837016728449889, -8.440120321017456, -5.22407098880893, -9.426714409671312, 9.364333566128295
2.6183510181053333,1.002383905547587,1.0295105963174795,13.467736104796213,1.0476619027583665,2.5151777421863604,2.021203797005536,0.6148428263984949,0.6831212474786472,-0.7377324985372091, 0.4962109488418469, 9.642600784816453, -6.998977839726305, -5.965088517868286, -6.266463782528927, 10.0
0.5585336577113685,1.4984409180454001,0.32280797303334063,1.4057876633698223,0.7613274439273744,2.348586165183387,1.3193142721140196,0.7623948433444958,0.5977045377340864,-0.16082108712079812, 6.790675059877923, 7.771416326020588, -8.772297720260708, -2.663844335929782, -5.690040252985193, 7.998589674347327
1.2705317968819705,3.0295640558619246,0.5837158422129022,2.8830208333333336,0.6037058499748522,3.198107955343409,1.598135175681502,0.7324612826914123,0.2531295146812824,-5.349224428900983, 3.4572909020657447, 10.0, -0.031646292379849505, -6.241290833430048, -8.803608548654628, 10.0
3.7646740038464106,2.4212538810430213,2.1541280179680884,41.75597222222221,0.4167499972894202,3.1941454718314186,0.42627678145935605,1.0562802585985975,0.12652485531024116,-7.129119936240587, -2.7434963777512587, 10.0, 1.2315076370501226, -1.590698664322117, -6.834022275956256, 8.362894261752672
1.358687660125696,1.4776700106112572,2.936315846427332,3.3000000000000003,0.463977167096166,2.9816572227710796,0.3649640889432633,0.9098623287659309,0.050794989465385854,-7.546389805055654, -0.7385416936083006, 9.268658148062542, -1.92204562801827, -5.0712998069847774, -10.0, 10.0
1.4260956917843608,2.4861098125297336,0.9099652766906355,3.3000000000000003,0.5990273726851699,3.510135667706312,1.3171535925816051,0.8196669545688662,0.8230676142484574,-1.9457058623813832, 5.593603642866371, 10.0, -6.754402108133158, -5.792274175501724, -10.0, 8.21774596357486
1.3291163091968043,0.8437296048200267,0.915691225175062,1.544780718925378,0.8665163405754169,2.6263768117668653,1.0053326533290596,0.8327013171696668,0.24785930410319956,-7.5077383147482095, 3.174398389647443, 7.098432684071691, -6.14875432323154, -3.5068490863919783, -10.0, 6.134202639672765
3.2452094271051704,0.551547758601861,0.16715425951482735,3.3000000000000003,0.5677090726254576,2.0489740046845,0.4338434892934713,0.8528005743904996,0.14371354039329498,-6.236906749871806, 5.678053986371505, 9.271916135380149, 0.40397003046379876, -4.241512074225918, -10.0, 10.0
10.518086347476416,3.532712092566817,2.667967499754221,1.2358756576593437,1.115883428145211,2.089586386625608,2.7306350370246513,1.233969235970366,0.38783064915762955,-10.0, -3.023327279765853, 7.311607429864383, -4.921275940977956, 1.2477913103127398, -10.0, 7.755935495343507
0.04849224820472066,1.1372987603400309,0.5003532533624926,3.3000000000000003,0.5669452955062929,3.390571652177129,0.13839517390408157,1.0181672782779816,1.2850564474008603,-2.5217352769733283, 5.293342191457803, 9.374795337333932, -10.0, -5.001871338222491, -10.0, 9.945102546305066
2.169490801333952,0.05871876166669588,1.6686045645396521,3.3000000000000003,0.9687483867892879,1.8940281487013866,1.1930694444166805,0.746818387136268,0.15335866713051782,-5.433601146901447, 6.291627709546142, 10.0, -3.393492047796276, -3.1884291996917487, -8.766775828253222, 10.0
2.4703969371614187,0.40326985397166865,3.049520763074316,3.3000000000000003,0.7457612101354094,2.7066420755754983,2.4538942661034926,0.5345219344570955,0.2581973839500171,-5.994075061836707, 5.189253577671314, 10.0, -3.718849992116539, -6.5240752313614, -7.648412707668237, 9.901817017227955
7.587254289333086,2.7538196611684977,3.491087881901976,3.3000000000000003,0.6025260019084671,2.626260194079723,2.3656902791037964,1.2154122713812332,0.30997370621930465,-7.834644790922066, 2.9598909349733162, 8.681451986522983, -0.4790359559311478, -1.4629377379353583, -8.653342415014666, 5.3861772398705074
0.8346011973427766,0.6993752393268297,1.006953916951413,3.3000000000000003,0.44088611086561785,3.264451621516807,0.29292661267805103,1.0065420479266298,1.3452593322824855,-3.150587845051004, 5.563180521726819, 6.334673078860279, -10.0, -8.769435566754819, -10.0, 7.0926708618168375
3.1691529455479794,3.878024013681297,1.2576734415892112,13.547534175023968,0.43841494653130153,3.2775433547160806,2.0422122902066904,0.565944261481141,0.38926105909341846,-4.189004747105113, 5.285016993833626, 9.688604880055223, -0.3990505127424431, -6.82380631500396, -4.830232250877751, 6.763563159094298
3.2791635354293533,0.28573700861876117,0.9049361082316226,12.840311135700983,0.4732971472214347,3.3277392058505355,1.8421803164622532,0.6501164117079341,0.2643187440056636,-4.6857105754314485, 4.04023037126926, 10.0, -2.1183492090531217, -7.418785066415284, -3.121541531439042, 10.0
6.581154678326173,0.128372665735865,0.7327348612372863,2.8830208333333336,0.1962659908407286,3.582803657812452,3.4867453228635417,0.2682984804203483,0.7457159161054516,-6.584527108447066, 2.3453473551452304, 9.768434794758678, -0.639557128319526, -9.604474003812202, -10.0, 4.010520689692363
3.407191193450112,2.207874303895912,0.164299065199865,3.3000000000000003,0.47002922340655584,2.9584702662345204,0.26216300289912403,0.9833814848828406,0.06513539453279993,-6.86211279834005, 6.558136766903411, 10.0, -2.41981474130272, -2.6760353633459752, -6.0172089318385895, 9.157356198854401
6.260723185189963,1.2114208845684733,0.8749640516954991,3.3000000000000003,0.7260530796808768,2.303910599334071,0.31112530861062765,1.0095827715134762,0.0810984424189849,-8.267080498558503, 0.032594146585668504, 10.0, -3.651664625907178, 0.8750525161059555, -10.0, 7.390106750274609
0.09803681224248958,0.8601688038385467,0.7021599110761227,13.548489543741224,0.6932585077665461,3.078490922497244,0.32286404860708673,0.9847675302847279,0.8910010408951345,-5.1082435750718505, 10.0, 6.984213881623736, -10.0, -4.723552144128089, -7.096224301872322, 5.013115965370616
7.019049669908101,1.3934012443498525,1.705475419034532,3.3000000000000003,0.5318824940990609,3.8863989818034743,3.57178859618938,0.3070206748613176,0.530192146681761,-5.6151710951456915, 1.5187556767368104, 7.169606416079349, -2.524628512721513, -8.60755381159947, -10.0, 9.184315643506617
2.581788902153477,3.394114257534692,1.09366549817413,3.3000000000000003,0.5124266017962246,2.80982175600338,0.12553753202540124,0.9369726159471655,0.2583246305033797,-6.994136546347176, -1.5902172522424958, 10.0, -4.967185614741874, -3.305423044479965, -5.8070146591210055, 9.916553366219755
4.627232158210761,1.9838886012078338,0.3322619773968711,12.83563608441386,0.8764018622696315,2.370234928505498,0.7247639406422042,1.0455867758805018,0.25504281021141484,-7.942307371928167, 1.8989867842797503, 10.0, -6.017202607030914, -2.506098745931115, -8.812655413925414, 6.929823276477787
4.086626431952822,1.464157814067613,0.1463531870436417,6.364877320193152,0.28320957019622706,3.4009365098071958,1.8591241231466555,1.2421287023343712,0.21078842287029298,-9.422817517515496, 3.7518405751055965, 10.0, -8.418610328315681, -5.946836545491062, -10.0, 9.589568634414093
0.7837284676849591,2.979743179145622,0.6288378270330025,3.3000000000000003,0.3501393439457346,3.0489868343453295,0.6665198253418384,0.8570020532605896,0.023304914526752096,-10.0, -1.0242931548510978, 10.0, 0.7670575797301256, -5.7374174898280765, -1.7201734147386096, 10.0
4.971131335806046,1.7055812250775126,1.093346264371559,3.3000000000000003,0.8778400826650419,3.731746346812675,2.743821927444363,0.4131606797464958,0.19822751197624155,-6.211972808381834, 3.7509865006654226, 7.923027350846981, -5.370202886711196, -6.97467976004298, -8.811802290803223, 9.924499168293258
5.735492208445145,0.06093241129908694,0.3328358490562844,3.3000000000000003,0.3134944122986239,3.3547658795265813,2.6536571453569233,0.34552294627731994,0.14458865507318786,-6.487505835593757, 5.732110458380504, 8.634592181154975, -2.275948578021734, -8.444463529342679, -7.110136310399691, 9.595482279727028
4.673198942694293,0.5535265270684658,1.9679193013211742,3.3000000000000003,0.3590138042129793,3.132383235792409,2.8628257874516527,0.4960638237092337,0.7633560030834912,-5.412112374503791, 0.04674168317941296, 9.898417660466981, -4.818781569695613, -10.0, -6.079087098766129, 9.146046641444512
6.505178398110306,1.377002955747868,1.505752480168151,3.3000000000000003,1.1215637649972965,1.7383574993631612,0.15998650291804198,0.944890500635267,0.5627250421021661,2.3559215909165774, 0.3435871299420086, 7.507675771618159, -5.457684705172486, -0.37845775102657875, -8.333329919215572, 7.298263126588775
5.895460081765941,2.6426947973681636,1.5099149024969698,3.3000000000000003,0.5052149925890786,2.5235620975894433,0.8437471691912378,1.059927666129466,0.3464230199438001,-7.455420084966526, 8.5662770685171, 9.988204156919647, 3.8857942316376297, -0.9537082677134325, -10.0, 9.701153274920461
6.0401604571249905,0.33157206905010206,0.9097293232725459,3.3000000000000003,0.00905387580802692,3.6844724786450116,3.1439315006775677,0.2866494300437831,0.3100851085919576,-5.629901003299175, 5.78207210085827, 5.681008015457618, -5.9289242329517355, -4.1158254919781125, -6.195969337199787, 8.799656921110927
1.7011683737781678,0.5754165590176099,0.6599787876369259,3.3000000000000003,0.9671064832461669,2.1694331362510884,0.6382385578105692,0.8354098601054849,0.1939737536869357,-8.606302281681584, 6.546157881120516, 10.0, -0.2128461247172494, -5.535772188427726, -10.0, 9.702539778881887
4.329474369304074,2.101396439729274,0.7703261162162022,3.3000000000000003,0.32286887137620607,3.0516417172631582,2.4020005848718378,0.4546936186917229,0.6098273237233629,-3.3281020283280895, 5.44751905189153, 10.0, -3.0666052840223657, -6.918032149294495, -8.510437548264758, 8.069803537460572
3.716766183373659,1.8913296239104824,2.271843088846573,3.3000000000000003,0.9054103997932296,2.5178781183471117,0.287224650426152,0.9470053733882207,0.3109216609131016,-7.873356928167693, 2.7751605907222032, 6.265285475851632, -6.803932332882954, -1.8396413885671465, -9.254787164491018, 5.810677355464151
5.020695539650554,1.507239772622387,0.3338756584511056,3.3000000000000003,0.3262937421546266,2.6145051097820695,0.3643374299100372,0.9990431247735615,0.2745771765177194,-2.5786270150102313, 1.7147741286675593, 8.477177138603945, -4.116816018218792, -2.504850394757188, -9.830117081966817, 10.0
0.21950203923207157,0.5376878533522684,0.05668095614890796,7.963993055555554,0.7581732383789965,3.3912271787978763,0.06915353047730058,1.0458237816035874,0.3560407795997822,-5.460417242135073, 3.3731755849182465, 8.27638922204996, -7.996096868500448, -7.278933488630246, -6.4896696289131865, 9.043104458346171
5.890110191503316,0.2495013396405316,0.11218981915220338,3.3000000000000003,1.2844465706198236,2.797997836975365,3.962177989536251,0.2403081317348809,0.4459405480671279,-6.72916472003943, 2.4430076642749667, 7.561694200869845, -3.2975569423223874, -7.05644808561732, -10.0, 10.0
0.5387253188090136,2.2216446143623396,0.9978800390624674,1.6347786714499348,1.300990720345121,2.7315701751898116,0.8988696173521863,0.8860743050146471,0.4892842469719687,-3.635519136008957, 8.933701567058971, 6.145148193584333, -6.366339438298929, -7.4361456444741805, -8.877227656647904, 10.0
2.8265408177562255,2.382674804932714,0.5770152003407742,3.3000000000000003,0.07094774050758908,2.858016926935679,0.2349300637847632,0.9665984852393747,0.39532893138455094,-8.805325691918636, 0.9723184670253651, 7.593606875004694, 0.7454510341784442, -3.12489517660232, -4.674250969273123, 9.903169318272472
2.563994753911588,2.1434542980395555,1.3384922716777703,3.3000000000000003,0.8130293431721575,4.19653228518786,0.8265200759931912,0.9170879489836481,0.1887589961819094,-6.502830386124528, -1.136443216537384, 3.1770018991736553, -2.25048978206199, -2.8886513068024895, -6.23436684406809, 5.010742644009284
3.9217942573085645,2.650722552489926,0.0468175278155252,3.3000000000000003,0.4005680906637531,3.521286208471125,2.1995412925602245,0.5404816549424424,0.3484308906177809,-5.6672763665661385, 3.8359652142612024, 8.758453127287046, -0.40437167891697623, -6.989021038133773, -9.826583960702102, 10.0
2.2269388043508926,1.5211152685273448,0.32907856869924274,3.3000000000000003,0.3768918999916473,2.6581453067408143,0.5340371532199899,1.0186250799380718,0.05213352070742161,-5.8739149139102675, -1.7467909041177534, 9.912902218748808, -7.669900623975563, -3.869982909116007, -4.525578208079874, 8.011043627771535
4.407922857889668,0.912029356504884,2.887189724184563,3.3000000000000003,0.5311135696128089,2.6948337548506776,0.858178405977059,1.072913373661499,0.3337532180815308,-7.319867793822957, 6.083453093956122, 7.223120156894396, -2.930615192664753, -2.581600071338054, -9.228801659079602, 9.800973021875224
11.225470741832362,4.74224849049104,0.8062615796934576,41.755972222222226,1.8333631857292694,1.1956006486904176,1.935880027788968,1.1454469331058965,0.5726957968861068,-0.15526770560789416, 9.709181800124224, 6.276504586261624, -10.0, 1.4778864850511921, -5.702378061740816, 5.8363398094614976
2.228582804397148,1.6105363297390392,2.037143396008223,3.3000000000000003,0.0033670846504678617,3.8764775707159895,0.8729546039936203,0.9278079117694044,1.3748896320336463,-1.0862693236826864, 10.0, 8.09609612701163, -10.0, -4.168885765128566, -1.077268628924129, 6.375254827309255
1.7742040760045992,0.9810382469794061,2.094455228144134,3.3000000000000003,0.3579095809568012,2.964767244951753,0.22267657559836299,0.9028569735382875,0.3603867474637563,-4.979106647065819, 2.50655711451761, 9.117628119831359, -4.840706750529483, -3.1473894756543648, -7.5155112851098425, 8.095321633621513
1.6328083516519674,1.5763040273274522,0.3739046310489733,3.3000000000000003,0.3600140799663491,2.7098801692278305,0.3234132178305842,0.8855272728465176,0.15353450757584142,-8.341976808814632, -0.9893053496963735, 10.0, 3.241699405728906, -6.764067249192935, -8.15548673308735, 7.346043651194108
0.4403742343630599,0.7343579382636196,0.5965003830554256,1.5483787239809892,0.3210826726674705,3.3032383345108514,0.2275171451802716,1.0544831175969989,0.04921438643828191,-9.569851880641234, 2.0018422759813914, 10.0, -8.742996630091515, -6.045242390521846, -6.352494173296954, 10.0
0.9689121120457315,2.6880213291535013,2.087177381744163,3.3000000000000003,0.4949829798949194,2.8348726646472677,1.3584956111028617,0.7237385472651692,0.09149786045533803,-3.014054378761725, 0.36303931927916544, 9.887376394029994, -0.1414110565936375, -5.317964942267736, -8.047841185980582, 10.0
0.39891472967273145,0.11047906628749762,0.2475853964253202,3.3000000000000003,0.8142406815448228,2.5304393286631073,1.2231621374856583,0.7720432539740456,0.24603289248208826,-3.597981915347236, 3.2269702376488563, 8.730166035579197, -5.04087055241518, -4.655105473706978, -6.474802788851271, 10.0
1.5903678427395256,0.08433894535184666,1.4508899549928496,3.3000000000000003,0.5321177695537117,2.778447568605262,0.8055728977238621,0.8410634792015989,0.48632195913626486,-5.369004254610382, -0.38315264080370914, 9.150714733525692, -3.803147448423601, -4.597857788524746, -9.577441033325439, 10.0
1.5937151670205552,3.777519616240533,0.8673763746484079,3.3000000000000003,0.2776735969496475,3.5800903409611617,1.1970412189593966,0.7350076401172088,0.02766450980705759,-5.409064855728315, 5.035834585143226, 10.0, 0.4245007325538237, -5.85525440872809, -6.5198731537509484, 5.5494112980282075
1.7640707136260567,0.4798540193723564,0.7323074122568721,3.3000000000000003,0.9167533344905546,2.7534732876550394,1.792124343475794,0.7360217276275903,0.4756252528965912,-2.649281421365332, 0.7002974874429517, 6.048210001830475, -6.118132138157737, -4.133374831914064, -10.0, 9.847647657245787
2.9244320156495265,0.8693628572247962,1.2329912145789192,3.3000000000000003,0.6741005985528113,2.6775473360984394,0.17972166055778907,0.9188663220036175,0.05249066097036126,-5.9772648252234815, 4.69468083573325, 9.604892977301672, -2.4104760805247345, -3.82278383274536, -10.0, 6.93876218130006
5.066757438349016,4.090088463077182,0.3201505580642961,1.4057876633698223,0.07221027691528016,3.5694700727150313,1.579473115690943,1.200470788483227,0.31932652974403775,-4.102159689524273, 4.569834669256497, 5.263510994584475, 1.9090625489159798, -2.4571587624660167, -6.333130938735475, 10.0
0.3815334757084136,2.502800504157123,1.4076575231447432,3.3000000000000003,0.8354376202113885,2.726081308182389,1.3465736854587922,0.7442000515467684,0.06755047498070166,-4.301015902028472, -1.110441935160667, 8.338720213537794, -2.5847474243707547, -4.529816024908656, -8.415452057689098, 10.0
1.213933073706473,0.24689301416249235,0.5068725806828508,3.3000000000000003,0.28114386718912315,2.5453601268019415,0.6395868961180552,0.82487184380295,0.08063670889047181,-5.980866110588981, -2.863800875083632, 6.747054304067959, 0.19483010649011856, -4.072543779919072, -6.906706773536422, 10.0
0.6210516173401454,2.6182166438722763,2.564777123736886,3.3000000000000003,0.05106217931142813,3.14912505498228,0.1905074519182026,0.9279965520059517,0.19822416505122176,-7.032776827065665, 0.7535917131502572, 10.0, -1.3583281953680122, -4.21000205218064, -4.84858444510761, 9.274915467833543
0.5167387606096238,2.323767249330523,1.4339043437089491,3.3000000000000003,0.06497924365391061,3.1490711081811225,0.4974642395056894,0.8810304909899658,0.15268300782816757,-2.9221568320487084, 2.236933027970638, 9.809524788888618, -2.495788096971875, -4.372409434878356, -1.5998888525614685, 10.0
0.19206807460787323,2.8071254879617653,0.6395607680922044,1.4057876633698223,0.4367894204939711,3.113969990710157,0.664021322450721,0.8427646313529407,0.24521708484118943,-7.240716326023394, 3.3424753812491126, 10.0, -4.154292731650224, -4.026323252718032, -6.0807434776857034, 10.0
0.5420802372363654,1.4962251771692412,1.8742406933680238,3.3000000000000003,0.555805016484595,3.012695495285193,1.026941504208498,0.8347544867338951,0.5808590266456348,-1.8690548249666823, 6.444754614998976, 9.697707390782325, -1.5970143318751564, -3.5762006609132904, -9.565949643671077, 8.59751986039376
9.230814586013738,4.84759023850867,0.6060625021650216,3.3000000000000003,2.6544262828604923,0.04457760739254469,0.5221421043648885,0.9105975603089315,1.622692913668967,1.9679534516855433, 3.9280223882544645, 8.047362486912352, -8.630375899503667, 3.932475997951645, -7.415657395349799, 8.779802796969685
1.5211104547660586,1.0952211411933368,1.4903814940619733,3.3000000000000003,0.5740486885025199,3.008836465328119,1.113248094806189,0.7976359680536254,0.0021682072998903124,-8.181588169750999, 3.0659974375224675, 9.69792917212205, -4.495525390918826, -6.512724022136916, -10.0, 8.896583459014707
2.9578828807693434,2.092990943134202,1.6162595117464487,13.539249351588165,0.6620705379708625,2.995182231471682,0.24422980520978388,1.02572484691159,0.1691154318111714,-5.456039679344814, 1.4857878207073152, 9.015305234581767, -7.133375839752654, -2.950141781172497, -5.731274239115414, 10.0
2.320029080023676,0.11342812299376467,1.8327731170466661,13.437146088302853,0.5900718230030016,2.3392625430285334,0.18601107413561496,0.9260027242505957,0.25890119719406357,-3.7287705921578693, 4.43713208762977, 10.0, -7.159878953389625, -4.165752623681305, -7.531562242215403, 10.0
2.0744797603177982,0.8709905018678601,0.48743325596986325,12.843108357011456,0.6129436323369138,3.357080367669314,1.5703257171939902,0.7719608468656219,0.9607991411100323,-6.150294511436959, -1.7629488368688917, 10.0, -3.891900441861612, -10.0, -10.0, 10.0
1.1327043210387435,1.7159446150521775,0.48115302464214504,3.3000000000000003,0.587601405346991,2.654003501146428,0.6938098671369406,0.8385068479303044,0.06967024717652137,-5.076403299515656, 2.210894151815132, 9.629543363239184, -2.690330297172402, -4.77867084673608, -9.873738240423684, 10.0
3.2870943411426223,2.4837025209373835,2.709415833907307,3.3000000000000003,0.7836355142075274,2.52155795952814,0.30430935326019276,0.9309764554788709,0.436872629959554,-3.394839560404246, 1.2228297909382977, 10.0, -2.677442156016806, -3.978514957371896, -6.370933808726537, 9.089720753374428
5.992619291998766,2.8886655366058736,0.9485117224552427,3.3000000000000003,0.5521556853326953,2.872142300822025,1.186985730612036,1.1255838141056034,0.2420102432945863,-6.231490888665422, -0.5474268976645688, 8.309249083233285, 1.9023769486532354, -2.3941583085165505, -10.0, 6.724960460296634
0.18037402139760958,2.9164288737152666,0.41774388611775304,3.3000000000000003,0.3563856084694655,3.0810818802049615,0.9067895985028604,0.8071987949694638,0.115723027453289,-6.0371363392652615, 4.335187600007508, 8.79759495525779, -1.6078473982088983, -3.4628073089596136, -8.900976943422409, 8.612116430430433
3.0388531799747245,1.8578928587578363,2.6829413004345413,1.6347786714499348,0.8265026109359287,2.9837052580594055,2.4145642117494255,0.46186729135610166,0.04061783274443176,-8.10200077391175, 2.9302846946931758, 8.534233204360266, 0.9394273205168441, -6.506898485787243, -8.596375551282485, 9.22039010528085
0.8105596665835527,3.073900398003902,1.3041734348444602,3.3000000000000003,0.6475700313039872,2.94612522682851,1.1015168089841756,0.8025693962166994,0.1858299397454526,-0.9059058181162252, 2.0085114525457657, 9.659471752796833, -2.216030768801782, -4.124655989124855, -7.931350705795842, 9.3118041978777
4.112766069090567,1.630252972548583,0.7746044823236986,3.3000000000000003,0.6688614095390735,2.509348314112037,0.6464762847797806,1.0264769803122995,0.06758255113246836,-5.264223512343745, 3.851781706293207, 10.0, -5.7154414543342025, -3.495952115869793, -8.887626034525045, 9.890345825437107
0.37478278547821625,2.8081754079256704,1.669833278066639,3.3000000000000003,0.04546899395069075,3.512383462300171,0.5339050160718112,0.9122920392295301,0.2191208084030647,-3.536647903291427, 2.399358309890773, 10.0, -1.5938765931701737, -5.073813762304164, -5.752879383818314, 10.0
3.2141286087091943,0.45769099212459574,2.607167528955655,0.6330208333333337,0.8790621962360377,2.6510657746827824,2.4157861901335863E-4,0.9705585678356321,0.02215891934558556,-8.23052076797332, 5.337401311994363, 6.452948803282749, -7.56803682519741, -3.354819795277306, -10.0, 4.248671066322024
