year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,77,17295.477972611647,1.7890375002211526E7,3464364.698902691,3537765.3634509156,1.9576740734925058E8,2282539.1403208957,2524525.0921038724,2731.3715345426144,NaN,NaN,NaN,NaN,NaN,320.93690033197527,69.49614717947455,35.36666666666667,17295.477972611647,2457.8470719140832,272.123199383871,90.0,4.521635516766133E7,4.6772948185196385E7,58376.38438146979,58376.38438146979,58376.38438146995,8383713.929809514,6.481798866792343E8,2.6481326428261515E8,21.0,4.0,-192550.75200388514,580.3978122249035,21.666666666666668,3.0,-204801.10249375048,659.5368458238497,28.625,16.0,-61135.62323641672,351.5502196500644,26.25,4.0,-127205.76183029218,446.04060308939,32.1875,16.0,-40842.400369005336,348.9842075781776,37.375,16.0,77601.86445046515,233.8466071923429,46.0,7.0,187826.1473135569,206.52890747416967,38.8,5.0,43276.478082436995,318.1753885230086,45.25,8.0,147318.05134905214,240.2281548857876,44.714285714285715,7.0,131260.3384933327,258.78894732439915,44.0,2.0,114381.81225714342,260.0787940687337,39.5,2.0,-8627.44976739838,279.8877634954506
2,77,81888.3359149526,7816433.346599799,1191513.3379832408,1287731.0706125172,1.98087446356295E8,782523.7092768345,872658.9008424481,298.2565060760666,25.453776515151514,0.05,0.06197113016304853,0.05,2.570870727591798,274.512896329151,38.65195704452003,14.577777777777778,81888.3359149526,563.4596404712254,143.60372123379406,90.0,1.0826934120196482E7,1.8196884352542013E7,46691.96133088959,46691.96133088959,3902.161330885653,3447059.709552047,6.581818264429818E8,2.663763505425883E8,1.0,4.0,-19347.377766385845,851.7618428195956,1.3333333333333333,3.0,-5123.317020030042,617.071964633098,1.8125,16.0,23198.080164923365,239.3623747373066,1.5,4.0,10863.645789185994,199.57222368312105,4.5625,16.0,41975.22280308275,286.859294866951,9.75,16.0,77183.27228073873,219.8673229823568,41.0,7.0,220582.60824561212,160.49255855429357,8.0,5.0,69694.64807140776,324.4745027946842,40.25,8.0,207725.55541464145,201.10255229608921,37.714285714285715,7.0,175124.53009733927,217.37823109818873,44.0,2.0,142855.86119954908,180.6634854355326,19.5,2.0,37805.2664303884,237.28459877351133
3,77,69342.72826988621,6871043.083242458,1286440.3081932596,1368340.453266637,1.980971529356509E8,872306.0992041557,934192.2305011683,97.17458087413964,0.05000000000000008,0.05,0.05077425240929705,0.049999999999999996,2.5654096597446268,308.2549207955995,42.977099830756046,13.722222222222221,69342.72826988621,589.7413143442635,152.68772662508252,90.0,1.1477006768652376E7,1.7717852312942233E7,-4340.65808465593,-4340.65808465593,-11875.208084655738,3212603.5809660726,6.515657856299231E8,2.6583633454396096E8,1.25,4.0,-26845.400470649452,850.8298198293878,1.0,3.0,-8199.040380040688,625.896972674641,3.375,16.0,6959.233205830041,254.3095907817756,1.75,4.0,-275.9732396287982,305.25811145651176,5.5625,16.0,15990.55863136415,339.21564283873016,9.375,16.0,48354.76461394785,295.3209064219097,37.714285714285715,7.0,259472.89592898518,173.26153392855272,10.8,5.0,37158.43628554926,304.38255704315674,36.375,8.0,222012.4876171179,188.18411404625027,25.0,7.0,131957.48758182273,289.9581752842676,54.0,2.0,218065.1429523668,144.575518917848,17.5,2.0,47510.10210382185,230.143643923281
4,77,77298.20745212735,6091830.103482195,1222030.918830459,1274712.949556457,1.993040038039772E8,760452.931827876,818366.6583305548,6.671666666666667,0.0,0.05,0.05,0.05,2.475264928652522,95.88189601480573,39.74477735774068,11.866666666666667,153680.61559747581,987.149353908536,121.56279036083652,43.0,9099840.101926731,1.6056678772618067E7,-3865.110517997964,555979.8730381632,609194.6730381859,2859452.5986291305,6.478584429515635E8,2.6544281845755303E8,0.25,1.0,4801.760432904563,227.90577137273203,0.0,0.0,7130.166666666667,NaN,3.1875,3.0,32409.99845754689,159.37750185433356,0.0,0.0,7124.625,NaN,7.5,6.0,37434.44999080384,177.3844156099632,7.0625,10.0,54931.62529270492,302.86523705108186,41.857142857142854,6.0,282734.44664668164,147.62610460563346,2.0,3.0,86.10806438319742,258.25335036944506,24.25,5.0,175593.4617843028,98.65890377285396,26.142857142857142,5.0,135749.02054814502,196.58603909649923,50.5,2.0,274935.9311759705,147.901019348935,1.0,2.0,3445.5408954431605,198.91503421970702
5,77,65260.74505292876,4538087.620258256,1205928.9938364085,1243825.3715407245,2.0100152701562056E8,631863.5271729652,734477.6582051633,349.34333333333336,0.05000000000000001,0.05,0.05,0.05,2.328484689845716,77.52741162351026,42.99472317805595,9.522222222222222,155039.95429898857,1023.513271210943,122.3554429400275,36.0,7834821.146270215,1.3708288201033672E7,5409.799999999996,161248.0549785723,164769.15497859282,2283283.3623766,6.476952164740108E8,2.6521977529439595E8,0.0,0.0,5408.424999999992,NaN,0.0,0.0,5408.466666666664,NaN,3.3125,3.0,43859.56219192095,130.9113333249549,0.0,0.0,5408.424999999999,NaN,4.25,6.0,28065.897171654753,182.02473127943162,3.8125,6.0,21059.361094893997,324.3394268131224,33.285714285714285,5.0,227917.34822869502,114.52594035049238,0.8,2.0,8009.118288019618,228.9252151291597,21.375,5.0,178390.31049744974,81.04394816020815,26.0,5.0,130003.3404789421,276.3090730384,41.5,2.0,171819.38834627124,165.7363955712491,1.0,2.0,4982.727181187591,198.91503421970702
6,77,65895.24858547312,4017778.2562198536,1235139.6483506102,1277501.6511049545,2.0278306558901736E8,574933.4327265809,645275.5235418885,289.5802222979878,0.05000000000000008,0.05,0.05,0.05,2.2613093844347563,64.90517296181234,44.35443847428893,8.588888888888889,195599.69216181312,1182.27520484915,128.01159536820285,29.0,7044101.990134996,1.2974674362827694E7,4236.799999999996,273301.4257003956,292929.5257002995,2079898.0708808377,6.496537821069382E8,2.6509374505521786E8,0.0,0.0,4232.924999999992,NaN,0.0,0.0,4232.633333333331,NaN,2.875,2.0,40159.627371985465,167.5141550176217,0.0,0.0,4232.299999999999,NaN,2.25,4.0,22198.37747471538,199.72005672083517,2.625,5.0,25823.784169267492,273.95334193052616,35.714285714285715,5.0,264812.7705658103,126.9552931139114,0.4,1.0,5519.474411746888,353.2210823446979,22.125,5.0,157217.32532536334,111.30266389413296,17.714285714285715,4.0,128040.99967096074,275.7578198210468,46.5,2.0,219869.79120102723,144.2116143177685,1.5,1.0,-973.5001420032877,401.82494468725184
7,77,72815.84236815531,3346779.0094054365,1234382.049909818,1279551.1438381972,2.045513989592097E8,526382.1947303119,706380.7216432522,0.0,0.05000000000000008,0.05,0.05,0.05,2.620336510197982,36.53785422029106,40.14078051898901,7.766666666666667,232644.4412271844,1039.200206769382,116.89959695804684,27.0,5610197.008632203,1.2163622821765928E7,4317.299999999996,367854.33275779174,412814.9327576583,1869620.6397763016,6.534789206389226E8,2.6505559516823867E8,0.0,0.0,4315.174999999992,NaN,0.0,0.0,4316.966666666664,NaN,2.5,2.0,51868.732576717,165.0548173705964,0.0,0.0,4317.174999999999,NaN,1.25,4.0,11245.102646715844,155.85512119384396,1.5625,5.0,25133.38140182485,125.98895813584997,36.714285714285715,5.0,285808.0328321709,122.16586641395051,0.4,1.0,6200.824375677888,99.45340896129082,17.25,5.0,155351.0977880929,105.29248566835199,17.428571428571427,3.0,150672.81513777064,78.78747282110459,47.5,2.0,378089.8035785658,115.91219089712982,0.0,0.0,4315.799999999994,NaN
1,78,42288.73074395334,1.778872612062669E7,3830504.342426399,3907566.8901168797,1.9539801764347702E8,2413335.993840792,2679799.4319636496,1912.1974438799411,NaN,NaN,NaN,NaN,NaN,313.2167760748782,68.2104939387019,35.93333333333333,42288.73074395334,2451.030415530688,268.41541017784465,90.0,4.5091557580530375E7,4.8897543347486176E7,180635.9683823191,180635.9683823191,180635.9683823191,8560650.093028288,6.483042585904E8,2.6467495956141773E8,19.25,4.0,-241718.4431552004,570.4034325376603,26.0,3.0,-189823.04041683406,580.097193103058,30.0,16.0,-29789.11031870152,355.64153405390186,31.5,4.0,9473.581658952786,300.19034706403687,33.625,16.0,35167.659725469115,320.3461932892392,35.8125,16.0,45102.8182755138,313.79191364340835,41.57142857142857,7.0,162492.83658442614,235.2049061310331,40.8,5.0,111908.01296722199,272.1177367532897,43.0,8.0,150419.40822047018,210.24180039423146,47.42857142857143,7.0,147243.96978017432,222.03463575727594,59.0,2.0,299742.7843762215,131.94738942836912,36.5,2.0,-16903.046314863415,311.63711712154236
2,78,88080.20204374373,8339778.768059252,1188072.9415566123,1283182.9495471676,1.9809262147702855E8,764994.2802263555,820970.7539737332,245.4869902349772,20.04931818181818,0.05,0.095523055445836,0.06419518035876212,2.898053764383534,263.0340259408512,36.8358140740756,15.266666666666667,88080.20204374373,562.3600948642209,135.79009806268886,90.0,1.0805758372276697E7,1.8732976556213696E7,68589.36611981806,68589.36611981806,17008.066119814932,3601553.31506577,6.576811931230546E8,2.6639211337608463E8,1.0,4.0,-9632.957269670354,588.5554752442088,1.3333333333333333,3.0,-1580.3373198872916,482.5178727754628,1.3125,16.0,20266.43920727229,305.02248101606693,22.0,4.0,149021.9812182508,177.58398835490848,6.625,16.0,53482.194485862456,203.23719233332986,9.5,16.0,60009.3308150883,293.9377384379781,29.857142857142858,7.0,185251.6143579346,299.2524558744827,17.0,5.0,114265.84730599786,211.75556218160727,50.5,8.0,261421.13583415034,161.5604341795735,25.0,7.0,120842.20991145005,148.1463343193259,61.5,2.0,212451.8396860185,145.5236729535281,1.5,2.0,2008.4477548930954,275.84605587370527
3,78,69248.08621328519,6628415.778215471,1265068.9714126794,1344088.6940833381,1.9813081650650734E8,705532.9354823459,891740.328891057,542.6866666666667,0.05000000000000008,0.05,0.05,0.05,2.1937926412274122,287.74429335478476,41.89318107398872,13.177777777777777,69248.08621328519,552.0590305972291,147.34657700518204,90.0,1.0743669188396467E7,1.6975996947592176E7,64523.874867204584,64523.874867204584,92159.82486721047,3060043.5575618623,6.513163075372466E8,2.660265603095382E8,1.25,4.0,-14286.420108162245,590.4348480361781,1.6666666666666667,3.0,-1582.8610637500242,482.5178727754628,4.25,16.0,19505.098811556076,280.6681333014849,14.5,4.0,57297.43700741151,146.38886258547717,6.6875,16.0,30097.732958917044,279.9189147500458,11.9375,16.0,53159.456304151274,256.7888236856879,28.571428571428573,7.0,224504.56772700977,266.47249896723287,4.0,5.0,36739.68002135012,293.51902445884326,31.125,8.0,172912.20890029438,277.11974780499446,30.428571428571427,7.0,144515.4874080934,273.1013500301494,33.0,2.0,133632.3423036443,200.7878144996965,2.0,2.0,1717.2618669070907,280.48915830344083
4,78,68730.72721521145,5113209.745562819,1274135.5965180267,1320882.1726543535,1.992953414740387E8,584294.9131068866,839873.766875478,543.3583333333335,0.05000000000000008,0.05,0.05,0.05,2.0320887453325485,140.88855940952018,42.59223499763748,10.544444444444444,112684.50281828357,762.6420945803391,130.40492490280116,53.0,8665228.94293339,1.4850994392302426E7,92126.64148119501,47746.55017990235,42646.750179902374,2511111.124454397,6.485872991614174E8,2.6582189014748284E8,0.0,0.0,5703.299999999988,NaN,0.0,0.0,5696.633333333331,NaN,4.5,6.0,36723.62919719191,172.1342927596364,10.25,3.0,56057.506545842756,173.95941296231885,7.0625,9.0,49845.44752817521,263.71208915144007,11.625,10.0,68446.91336027122,246.91926793787434,28.571428571428573,5.0,211488.8194809721,96.58060585632029,0.6,3.0,1928.9342947329278,350.0167539704007,20.25,8.0,138423.2488906557,214.32145797455672,23.428571428571427,6.0,116472.81050084566,306.4802459196997,2.5,2.0,6828.808077915979,491.9151804960746,1.5,1.0,7478.396593989615,212.44807817073362
5,78,49984.10934107832,3392017.1947397524,1221888.100770203,1263755.9326598507,2.009689653279405E8,499252.72276408295,772836.3192214551,544.0300000000001,0.05000000000000008,0.05,0.05,0.05,1.4827831701704384,109.5741195529068,50.44250897422983,8.0,102300.78430231068,864.7287252725115,138.40868163817748,42.0,7722657.249037797,1.222122708973475E7,120555.79277175272,179366.25832415977,163303.25832426813,1892130.4120352147,6.49542412296726E8,2.6574495329183328E8,0.0,0.0,4206.799999999988,NaN,0.0,0.0,4205.466666666664,NaN,2.5,4.0,23325.03849795003,383.59693439070963,11.75,2.0,40887.10310089057,126.85477932294074,8.125,8.0,52648.49190204519,265.72718406361446,11.4375,8.0,75302.24896086205,151.42838491212677,23.0,4.0,170976.39942390792,92.79397221219646,0.4,2.0,220.40037172529554,412.24144142116523,2.375,7.0,765.5657286743535,159.8791297525226,18.714285714285715,5.0,98295.04141265005,318.2059111100628,3.5,2.0,-7691.427512078313,415.24333811893666,0.0,0.0,4210.800000000003,NaN
6,78,62925.14497498945,3419878.340681816,1222817.2276655931,1254456.4744894684,2.0276911099297822E8,356191.74798096454,722403.6404902722,542.0150000000001,0.05000000000000008,0.05,0.05,0.05,2.084907757748507,75.31359024345089,44.37094386080865,7.655555555555556,151868.9041041403,849.2105644471434,122.46206360596719,36.0,6281002.974930772,1.194426602267981E7,201856.82650344117,159947.99398430472,194938.09398429946,1836676.5311910482,6.52020488323802E8,2.658557150778892E8,0.0,0.0,3595.7999999999884,NaN,0.0,0.0,3593.966666666665,NaN,1.375,4.0,8727.890956252688,440.9092176841586,0.5,2.0,6717.854842281195,116.4056802373344,6.9375,7.0,72837.1547398604,191.54754042097576,13.4375,8.0,100775.32895018716,154.15580160191928,26.142857142857142,4.0,230743.7310409152,83.38515463651429,0.2,1.0,1713.1556430848636,412.24144142116523,3.25,5.0,25905.279117862105,144.12185155775052,18.0,4.0,119405.37284337755,140.08911805404767,1.5,1.0,9865.59784537577,180.9479049649269,0.0,0.0,3598.800000000003,NaN
7,78,72460.44668244726,3659026.3569987337,1235194.7477963753,1280181.3907291412,2.0453180040247956E8,374555.75666525075,628177.0751113779,542.0150000000001,0.05000000000000008,0.05,0.05,0.05,2.2825132552248104,59.69793010761532,40.01796108262922,7.866666666666666,209173.99004734177,944.4238815500496,120.91898453582345,30.0,5665013.114312557,1.218645331573244E7,261112.1106549755,167669.18183009324,100505.13183011339,1897643.0779842064,6.554257797468911E8,2.6598913252420884E8,0.0,0.0,4103.799999999988,NaN,0.0,0.0,4104.633333333331,NaN,1.3125,4.0,16464.747026026263,409.2890595383003,5.5,2.0,65125.17568054856,136.9849403536369,5.1875,4.0,44803.85460887735,164.84766620436744,9.0,6.0,94147.83883232997,204.39375492061063,27.571428571428573,4.0,263971.33550073917,82.34640743301843,0.0,0.0,4103.400000000009,NaN,10.75,5.0,80729.73875988166,123.78435557837761,22.142857142857142,4.0,169727.11996251676,136.8749122989159,2.0,1.0,17552.076450238033,80.12733966414456,0.0,0.0,4099.550000000003,NaN
1,79,15225.330365782333,1.7514561388071906E7,3542672.5794623606,3613395.251849195,1.956961905895614E8,2391474.4611911546,2377347.93878078,3767.7973548648415,NaN,NaN,NaN,NaN,NaN,318.57737211189607,70.06814561202654,35.111111111111114,15225.330365782333,2460.1704459333764,269.80703670797027,90.0,4.525938543042253E7,4.662966516334294E7,-155050.91634153863,-155050.91634153863,-155050.91634153886,8275288.806033324,6.485764977327963E8,2.6469897182645804E8,16.75,4.0,-291495.8232655353,783.2827731827642,24.0,3.0,-104101.05363721248,427.19499096832493,27.75,16.0,-70902.29066001518,391.63121292891606,37.25,4.0,18475.403261376403,251.0888300388077,34.125,16.0,28808.751509833644,272.9436952591913,33.5625,16.0,-451.9965727041606,330.8073952701721,37.714285714285715,7.0,54040.565741297985,289.92333648252827,51.2,5.0,249349.84093802288,160.2136648155785,40.625,8.0,69697.24499739685,251.12569956205067,41.285714285714285,7.0,59006.5443298319,250.95930679233007,47.5,2.0,138352.21256292122,213.07870653764724,58.0,2.0,291515.89256090653,152.18270618665477
2,79,102122.6178766644,1.031728477582607E7,1189749.6011562515,1280873.0288046454,1.9809234104346344E8,954986.2595368135,802310.1982925447,447.5086694673821,0.05000000000000008,0.05,0.38862708874431673,0.05,2.6680965979655227,229.08212730896634,35.58042123111823,17.933333333333334,102122.6178766644,638.0755540780535,128.47459393461983,90.0,1.2260680991804376E7,2.145171660070413E7,9712.851248401017,9712.851248401017,11662.101248400984,4286055.359148433,6.557330945216253E8,2.6618192529334804E8,1.0,4.0,665.9744562588639,343.87008433431924,1.3333333333333333,3.0,-1862.5249283654023,351.72317474009577,1.5,16.0,11965.439798321657,293.6070802538094,18.0,4.0,96737.796145336,123.95281690167803,15.1875,16.0,89907.60539384343,217.23792978570455,16.9375,16.0,73763.15345522045,273.9676164237943,19.142857142857142,7.0,103976.76354415844,241.3240730362395,59.2,5.0,379688.32055538596,116.72283518578483,21.0,8.0,140421.93490115347,185.68317954181717,31.285714285714285,7.0,171462.3914798208,120.14311833622146,28.0,2.0,164729.7521402777,175.52370099416495,61.5,2.0,358739.12574288796,91.76547568537164
3,79,75138.6701880334,7543724.777043454,1271054.324251138,1338629.1679565485,1.9812803680425045E8,878015.3212227499,920460.0726537195,465.60074731458724,258.85174131521444,0.05,0.05,0.05,2.537483418379895,262.9762284924519,41.33586505515292,14.533333333333333,75138.6701880334,600.7479054682225,140.03871824486595,90.0,1.1691201243316518E7,1.8453681560239196E7,3527.430646306312,3527.430646306312,-8573.969353693838,3416442.1824486554,6.485605255660226E8,2.6563101672507414E8,1.25,4.0,-4060.2338140318643,343.87008433431924,1.0,3.0,-3301.145239134906,573.784729746143,2.8125,16.0,8710.655979309147,351.07350666016544,8.75,4.0,18532.069493551935,146.68649007774252,7.5,16.0,33338.22614816192,242.6568827342528,7.8125,16.0,24391.94707630662,322.2597456237732,19.0,7.0,134107.7653343369,235.3109448476326,50.8,5.0,310978.44339873723,129.00498182804265,18.5,8.0,119453.50079963513,174.8977949450525,42.57142857142857,7.0,226663.53412982915,148.12239835105012,36.5,2.0,79231.65883780173,158.97420691492096,34.5,2.0,228530.2526731771,141.12441611084134
4,79,70961.05282488202,5610744.402091835,1156600.3038256762,1198822.6185038085,1.994110741958935E8,726533.1390847957,848403.2388237849,2.015000000000001,0.05000000000000008,0.05,0.05,0.05,1.6638285376028317,86.16250623472278,40.58372192093665,11.166666666666666,139239.412889288,948.5265239660774,121.02709633149104,43.0,8743748.017144984,1.5130242771384526E7,4595.431237275558,2878.522864488943,-3810.7771355110435,2679688.7004954657,6.455010781328034E8,2.652663957360595E8,0.0,0.0,6769.799999999992,NaN,0.3333333333333333,1.0,7746.586798309436,101.77687802246638,0.9375,4.0,11151.636622652446,182.33265490309324,5.0,1.0,10887.291368778995,202.40005590197433,6.625,10.0,33683.852183195246,196.5586032679377,1.5625,8.0,8405.119059542667,260.2966343732986,13.142857142857142,3.0,101255.59892384669,211.09092306515984,43.8,4.0,285607.9556572392,122.59463053015791,19.75,4.0,117119.45503400396,145.86683217642232,31.428571428571427,5.0,187435.78352562228,119.39406473362828,40.5,1.0,276378.1047075799,94.48304998894073,34.0,2.0,251092.79870171065,137.29345312179407
5,79,70411.86112457838,4821816.273863078,1265835.4754329917,1312346.4328580142,2.0103955643244937E8,607781.3749565489,806528.0930869847,175.4989758311584,0.9666666666666667,0.05,0.05,0.05,2.2582298505466185,83.23025361222155,41.97972516161728,10.077777777777778,159219.05003189616,1001.9897558312335,129.208197154006,38.0,8096223.577856188,1.4433291079068435E7,5158.811665737195,-10831.326107453511,-16273.126107453532,2411407.9775822917,6.452034205794413E8,2.6506184230351597E8,0.0,0.0,5512.799999999991,NaN,0.0,0.0,5514.133333333327,NaN,0.1875,2.0,5632.644688168808,127.43286618877033,3.5,1.0,39651.90608430394,210.52119988300757,8.625,10.0,66303.34461566259,193.3151565490196,0.8125,8.0,1039.929464076321,382.0610089494088,8.428571428571429,2.0,63945.11721940678,77.94117224898645,36.0,4.0,259128.3014727217,128.90388825483916,22.125,3.0,156150.55727850803,124.95207654871827,27.285714285714285,5.0,178669.48741628212,118.40901487367637,21.0,1.0,108600.33346600024,135.11799415155554,45.0,2.0,255951.3558074099,131.08953003525147
