lon,lat,value
-87,10.5,0.7634743452072144
-86.75,10.5,0.7527866959571838
-86.5,10.5,0.7150375843048096
-86.25,10.5,0.6760698556900024
-86,10.5,0.6576154828071594
-85.75,10.5,0.8446576595306396
-85.5,10.5,0.9212825298309326
-85.25,10.5,0.9212825298309326
-85,10.5,0.9212825298309326
-84.75,10.5,0.9212825298309326
-84.5,10.5,0.9212825298309326
-84.25,10.5,0.9212825298309326
-84,10.5,0.947748601436615
-83.75,10.5,0.947748601436615
-83.5,10.5,0.947748601436615
-83.25,10.5,0.9469575881958008
-83,10.5,0.9469575881958008
-82.75,10.5,0.9469575881958008
-82.5,10.5,0.9469575881958008
-82.25,10.5,0.9469575881958008
-82,10.5,0.9469575881958008
-81.75,10.5,0.9469575881958008
-81.5,10.5,0.9469575881958008
-81.25,10.5,0.9469575881958008
-81,10.5,0.9469575881958008
-80.75,10.5,0.9469575881958008
-80.5,10.5,0.9469575881958008
-80.25,10.5,0.9469575881958008
-80,10.5,0.9469575881958008
-79.75,10.5,0.9469575881958008
-79.5,10.5,0.9469575881958008
-79.25,10.5,0.9469575881958008
-79,10.5,0.9469575881958008
-78.75,10.5,0.9469575881958008
-78.5,10.5,0.9469575881958008
-78.25,10.5,0.9469575881958008
-78,10.5,0.9469575881958008
-77.75,10.5,0.9469575881958008
-77.5,10.5,0.9469575881958008
-77.25,10.5,0.9469575881958008
-150,10.25,0.904758095741272
-149.75,10.25,0.8942223191261292
-149.5,10.25,0.8942845463752747
-149.25,10.25,0.8925937414169312
-149,10.25,0.8930873274803162
-148.75,10.25,0.8875299692153931
-148.5,10.25,0.8835750222206116
-148.25,10.25,0.8860688805580139
-148,10.25,0.8804223537445068
-147.75,10.25,0.8804922699928284
-147.5,10.25,0.8798021674156189
-147.25,10.25,0.8780505061149597
-147,10.25,0.8768976926803589
-146.75,10.25,0.8826982378959656
-146.5,10.25,0.8817402124404907
-146.25,10.25,0.8826189041137695
-146,10.25,0.878717839717865
-145.75,10.25,0.8775163888931274
-145.5,10.25,0.8703867197036743
-145.25,10.25,0.8784440159797668
-145,10.25,0.8760794997215271
-144.75,10.25,0.8792001008987427
-144.5,10.25,0.8821503520011902
-144.25,10.25,0.8813977241516113
-144,10.25,0.8772422671318054
-143.75,10.25,0.8770895004272461
-143.5,10.25,0.87892913818359375
-143.25,10.25,0.8770474195480347
-143,10.25,0.8791189193725586
-142.75,10.25,0.8744514584541321
-142.5,10.25,0.868235170841217
-142.25,10.25,0.8711724877357483
-142,10.25,0.8716241717338562
-141.75,10.25,0.8701428771018982
-141.5,10.25,0.8657046556472778
-141.25,10.25,0.8720858693122864
-141,10.25,0.8754421472549438
-140.75,10.25,0.8747850656509399
-140.5,10.25,0.8718433380126953
-140.25,10.25,0.875409722328186
-140,10.25,0.8825567960739136
-139.75,10.25,0.8802270293235779
-139.5,10.25,0.8795372247695923
-139.25,10.25,0.8834406137466431
-139,10.25,0.8849534392356873
-138.75,10.25,0.8840421438217163
-138.5,10.25,0.8826253414154053
-138.25,10.25,0.8782381415367126
-138,10.25,0.8718304634094238
-137.75,10.25,0.8649885058403015
-137.5,10.25,0.8656249046325684
-137.25,10.25,0.8620404005050659
-137,10.25,0.8613215684890747
-136.75,10.25,0.8645147085189819
-136.5,10.25,0.8663141131401062
-136.25,10.25,0.8634657263755798
-136,10.25,0.8618342876434326
-135.75,10.25,0.8588170409202576
-135.5,10.25,0.8611624240875244
-135.25,10.25,0.863763689994812
-135,10.25,0.858979344367981
-134.75,10.25,0.856468141078949
-134.5,10.25,0.8582881689071655
-134.25,10.25,0.854884922504425
-134,10.25,0.8495911359786987
-133.75,10.25,0.8584479689598083
-133.5,10.25,0.8570555448532104
-133.25,10.25,0.8580876588821411
-133,10.25,0.8580362796783447
-132.75,10.25,0.8616214990615845
-132.5,10.25,0.8588663935661316
-132.25,10.25,0.8597410321235657
-132,10.25,0.8587564826011658
-131.75,10.25,0.8573496341705322
-131.5,10.25,0.8599473237991333
-131.25,10.25,0.8617238998413086
-131,10.25,0.8620124459266663
-130.75,10.25,0.862605094909668
-130.5,10.25,0.8666438460350037
-130.25,10.25,0.8672199845314026
-130,10.25,0.8721216917037964
-129.75,10.25,0.8777305483818054
-129.5,10.25,0.868941068649292
-129.25,10.25,0.8738767504692078
-129,10.25,0.8728995323181152
-128.75,10.25,0.8780843019485474
-128.5,10.25,0.8779436349868774
-128.25,10.25,0.8775256872177124
-128,10.25,0.8765859603881836
-127.75,10.25,0.876032829284668
-127.5,10.25,0.8768192529678345
-127.25,10.25,0.877173662185669
-127,10.25,0.8805198669433594
-126.75,10.25,0.8830751180648804
-126.5,10.25,0.8823453783988953
-126.25,10.25,0.8783924579620361
-126,10.25,0.8743504285812378
-125.75,10.25,0.879044234752655
-125.5,10.25,0.8785664439201355
-125.25,10.25,0.8777762651443481
-125,10.25,0.8817289471626282
-124.75,10.25,0.8852677941322327
-124.5,10.25,0.881806492805481
-124.25,10.25,0.8865475654602051
-124,10.25,0.8856842517852783
-123.75,10.25,0.8888041377067566
-123.5,10.25,0.8899968862533569
-123.25,10.25,0.8979208469390869
-123,10.25,0.8985133767127991
-122.75,10.25,0.8985944986343384
-122.5,10.25,0.8988337516784668
-122.25,10.25,0.8967282772064209
-122,10.25,0.9035046696662903
-121.75,10.25,0.9065690040588379
-121.5,10.25,0.8998090028762817
-121.25,10.25,0.8978455662727356
-121,10.25,0.8988685607910156
-120.75,10.25,0.8930386900901794
-120.5,10.25,0.8925625085830688
-120.25,10.25,0.8881582021713257
-120,10.25,0.8942773342132568
-119.75,10.25,0.8891069293022156
-119.5,10.25,0.899903416633606
-119.25,10.25,0.901638388633728
-119,10.25,0.9002143144607544
-118.75,10.25,0.9018397927284241
-118.5,10.25,0.9032340049743652
-118.25,10.25,0.8992648124694824
-118,10.25,0.9009317755699158
-117.75,10.25,0.9014192819595337
-117.5,10.25,0.901226282119751
-117.25,10.25,0.8947217464447021
-117,10.25,0.8939638733863831
-116.75,10.25,0.8946080803871155
-116.5,10.25,0.8920058608055115
-116.25,10.25,0.8900270462036133
-116,10.25,0.891548216342926
-115.75,10.25,0.8904154300689697
-115.5,10.25,0.8893006443977356
-115.25,10.25,0.8859489560127258
-115,10.25,0.8849696516990662
-114.75,10.25,0.8858423233032227
-114.5,10.25,0.8844640851020813
-114.25,10.25,0.8829788565635681
-114,10.25,0.8801796436309814
-113.75,10.25,0.8809547424316406
-113.5,10.25,0.8820028901100159
-113.25,10.25,0.8806439638137817
-113,10.25,0.8784683346748352
-112.75,10.25,0.8825399279594421
-112.5,10.25,0.8770824670791626
-112.25,10.25,0.8782340884208679
-112,10.25,0.8780624270439148
-111.75,10.25,0.8814715147018433
-111.5,10.25,0.8751910328865051
-111.25,10.25,0.8777543306350708
-111,10.25,0.8822818994522095
-110.75,10.25,0.8768483400344849
-110.5,10.25,0.8786130547523499
-110.25,10.25,0.8848933577537537
-110,10.25,0.8775526285171509
-109.75,10.25,0.8762373328208923
-109.5,10.25,0.8746581077575684
-109.25,10.25,0.8681761622428894
-109,10.25,0.8555299639701843
-108.75,10.25,0.8573060631752014
-108.5,10.25,0.8578987717628479
-108.25,10.25,0.8566368222236633
-108,10.25,0.8499652743339539
-107.75,10.25,0.8488685488700867
-107.5,10.25,0.8549960851669312
-107.25,10.25,0.8485005497932434
-107,10.25,0.8507900238037109
-106.75,10.25,0.8489344716072083
-106.5,10.25,0.8442558646202087
-106.25,10.25,0.849790632724762
-106,10.25,0.8476839065551758
-105.75,10.25,0.8605115413665771
-105.5,10.25,0.862055778503418
-105.25,10.25,0.8581376671791077
-105,10.25,0.8575019240379333
-104.75,10.25,0.8545843362808228
-104.5,10.25,0.8541519641876221
-104.25,10.25,0.8521312475204468
-104,10.25,0.847091019153595
-103.75,10.25,0.8427356481552124
-103.5,10.25,0.8371614217758179
-103.25,10.25,0.8432111740112305
-103,10.25,0.8419578075408936
-102.75,10.25,0.839836835861206
-102.5,10.25,0.8374029994010925
-102.25,10.25,0.8389791250228882
-102,10.25,0.8343744874000549
-101.75,10.25,0.8356301188468933
-101.5,10.25,0.8331239819526672
-101.25,10.25,0.8431108593940735
-101,10.25,0.8390768766403198
-100.75,10.25,0.8476830124855042
-100.5,10.25,0.8415595293045044
-100.25,10.25,0.8420697450637817
-100,10.25,0.83223724365234375
-99.75,10.25,0.8388883471488953
-99.5,10.25,0.834782600402832
-99.25,10.25,0.8435183167457581
-99,10.25,0.839910089969635
-98.75,10.25,0.8440067172050476
-98.5,10.25,0.8463615775108337
-98.25,10.25,0.8449357151985168
-98,10.25,0.8393407464027405
-97.75,10.25,0.8355858325958252
-97.5,10.25,0.8306065797805786
-97.25,10.25,0.8222138285636902
-97,10.25,0.8123160600662231
-96.75,10.25,0.818146824836731
-96.5,10.25,0.8137878179550171
-96.25,10.25,0.8084904551506042
-96,10.25,0.8073974847793579
-95.75,10.25,0.8042160868644714
-95.5,10.25,0.7953327894210815
-95.25,10.25,0.7911544442176819
-95,10.25,0.7735302448272705
-94.75,10.25,0.7789451479911804
-94.5,10.25,0.7737703323364258
-94.25,10.25,0.7821834087371826
-94,10.25,0.7830279469490051
-93.75,10.25,0.7901400923728943
-93.5,10.25,0.8048534393310547
-93.25,10.25,0.8037093877792358
-93,10.25,0.8056206107139587
-92.75,10.25,0.8127585649490356
-92.5,10.25,0.8072522282600403
-92.25,10.25,0.784584641456604
-92,10.25,0.7844265699386597
-91.75,10.25,0.7856099605560303
-91.5,10.25,0.774905264377594
-91.25,10.25,0.7689480781555176
-91,10.25,0.7606587409973145
-90.75,10.25,0.7642189264297485
-90.5,10.25,0.7743800282478333
-90.25,10.25,0.7938883304595947
-90,10.25,0.8035081624984741
-89.75,10.25,0.8102748394012451
-89.5,10.25,0.8112358450889587
-89.25,10.25,0.8024725317955017
-89,10.25,0.8131896257400513
-88.75,10.25,0.8124814629554749
-88.5,10.25,0.8100181818008423
-88.25,10.25,0.7923058271408081
-88,10.25,0.7917333245277405
-87.75,10.25,0.7771031856536865
-87.5,10.25,0.768769383430481
-87.25,10.25,0.7631441950798035
-87,10.25,0.7630082368850708
-86.75,10.25,0.7528937458992004
-86.5,10.25,0.7371660470962524
-86.25,10.25,0.6677565574645996
-86,10.25,0.7611920237541199
-85.75,10.25,0.8554564714431763
-85.5,10.25,0.9212825298309326
-85.25,10.25,0.8281255960464478
-85,10.25,0.8651602268218994
-84.75,10.25,0.9212825298309326
-84.5,10.25,0.9212825298309326
-84.25,10.25,0.9212825298309326
-84,10.25,0.947748601436615
-83.75,10.25,0.947748601436615
-83.5,10.25,0.947748601436615
-83.25,10.25,0.9469575881958008
-83,10.25,0.9469575881958008
-82.75,10.25,0.9469575881958008
-82.5,10.25,0.9469575881958008
-82.25,10.25,0.9469575881958008
-82,10.25,0.9469575881958008
-81.75,10.25,0.9469575881958008
-81.5,10.25,0.9469575881958008
-81.25,10.25,0.9469575881958008
-81,10.25,0.9469575881958008
-80.75,10.25,0.9469575881958008
-80.5,10.25,0.9469575881958008
-80.25,10.25,0.9469575881958008
-80,10.25,0.9469575881958008
-79.75,10.25,0.9469575881958008
-79.5,10.25,0.9469575881958008
-79.25,10.25,0.9469575881958008
-79,10.25,0.9469575881958008
-78.75,10.25,0.9469575881958008
-78.5,10.25,0.9469575881958008
-78.25,10.25,0.9469575881958008
-78,10.25,0.9469575881958008
-77.75,10.25,0.9469575881958008
-77.5,10.25,0.9469575881958008
-77.25,10.25,0.9469575881958008
-150,10,0.900905430316925
-149.75,10,0.8936007022857666
-149.5,10,0.8931657671928406
-149.25,10,0.8901974558830261
-149,10,0.8877394795417786
-148.75,10,0.8880940675735474
-148.5,10,0.8805488348007202
-148.25,10,0.8822333812713623
-148,10,0.8811717629432678
-147.75,10,0.8801159262657166
-147.5,10,0.8805075287818909
-147.25,10,0.8775273561477661
-147,10,0.8752028346061707
-146.75,10,0.8815925717353821
-146.5,10,0.88420170545578
-146.25,10,0.8808916807174683
-146,10,0.8815468549728394
-145.75,10,0.8782801032066345
-145.5,10,0.8758997917175293
-145.25,10,0.876369297504425
-145,10,0.8755301237106323
-144.75,10,0.8780727386474609
-144.5,10,0.8785429000854492
-144.25,10,0.8769447803497314
-144,10,0.875116765499115
-143.75,10,0.8738728761672974
-143.5,10,0.8766061067581177
-143.25,10,0.8750322461128235
-143,10,0.8795887231826782
-142.75,10,0.8734136819839478
-142.5,10,0.8687964677810669
-142.25,10,0.867113471031189
-142,10,0.8746328949928284
-141.75,10,0.8739556670188904
-141.5,10,0.8680741786956787
-141.25,10,0.8648465871810913
-141,10,0.8750045895576477
-140.75,10,0.8742762804031372
-140.5,10,0.876669704914093
-140.25,10,0.8784618973731995
-140,10,0.881114661693573
-139.75,10,0.8833334445953369
-139.5,10,0.8866009712219238
-139.25,10,0.8867314457893372
-139,10,0.8835558295249939
-138.75,10,0.8824782371520996
-138.5,10,0.8842976689338684
-138.25,10,0.8782378435134888
-138,10,0.8695831298828125
-137.75,10,0.8652662634849548
-137.5,10,0.8687501549720764
-137.25,10,0.8629199862480164
-137,10,0.863236665725708
-136.75,10,0.856924831867218
-136.5,10,0.8619299530982971
-136.25,10,0.8575341701507568
-136,10,0.8565651178359985
-135.75,10,0.8577167391777039
-135.5,10,0.861136794090271
-135.25,10,0.8642148971557617
-135,10,0.865450918674469
-134.75,10,0.8580661416053772
-134.5,10,0.857658326625824
-134.25,10,0.8613343834877014
-134,10,0.8569762706756592
-133.75,10,0.8570486307144165
-133.5,10,0.8559114933013916
-133.25,10,0.8633667230606079
-133,10,0.8614680767059326
-132.75,10,0.8624653220176697
-132.5,10,0.8593365550041199
-132.25,10,0.8590078949928284
-132,10,0.8597612380981445
-131.75,10,0.8602559566497803
-131.5,10,0.8545529842376709
-131.25,10,0.8586730360984802
-131,10,0.856145441532135
-130.75,10,0.8605764508247375
-130.5,10,0.8649751543998718
-130.25,10,0.8663684129714966
-130,10,0.8719223737716675
-129.75,10,0.8757122755050659
-129.5,10,0.8752026557922363
-129.25,10,0.8745506405830383
-129,10,0.8749628663063049
-128.75,10,0.8699383735656738
-128.5,10,0.8808008432388306
-128.25,10,0.8799665570259094
-128,10,0.8751757740974426
-127.75,10,0.8736449480056763
-127.5,10,0.8759920597076416
-127.25,10,0.87781822681427
-127,10,0.8738642930984497
-126.75,10,0.8776657581329346
-126.5,10,0.8793027400970459
-126.25,10,0.874210000038147
-126,10,0.8724090456962585
-125.75,10,0.8733951449394226
-125.5,10,0.876088559627533
-125.25,10,0.8833003044128418
-125,10,0.8829725980758667
-124.75,10,0.8855449557304382
-124.5,10,0.8825088143348694
-124.25,10,0.8878962993621826
-124,10,0.8870993256568909
-123.75,10,0.8886119723320007
-123.5,10,0.8943278193473816
-123.25,10,0.895290195941925
-123,10,0.8915224075317383
-122.75,10,0.8953636288642883
-122.5,10,0.8961376547813416
-122.25,10,0.9011560678482056
-122,10,0.9055525660514832
-121.75,10,0.9035189151763916
-121.5,10,0.9016450643539429
-121.25,10,0.899817705154419
-121,10,0.892044723033905
-120.75,10,0.8964370489120483
-120.5,10,0.8936657309532166
-120.25,10,0.8866888880729675
-120,10,0.8917790055274963
-119.75,10,0.8928405046463013
-119.5,10,0.8916462659835815
-119.25,10,0.8924794793128967
-119,10,0.8934241533279419
-118.75,10,0.8934134840965271
-118.5,10,0.8937572240829468
-118.25,10,0.9003075957298279
-118,10,0.8987247347831726
-117.75,10,0.9009073972702026
-117.5,10,0.899559736251831
-117.25,10,0.8991341590881348
-117,10,0.8932801485061646
-116.75,10,0.897345244884491
-116.5,10,0.8927066326141357
-116.25,10,0.8972207903862
-116,10,0.895201563835144
-115.75,10,0.8931074142456055
-115.5,10,0.8910572528839111
-115.25,10,0.8850368857383728
-115,10,0.8807279467582703
-114.75,10,0.881336510181427
-114.5,10,0.8769998550415039
-114.25,10,0.8767989873886108
-114,10,0.8776431083679199
-113.75,10,0.8770581483840942
-113.5,10,0.8848927021026611
-113.25,10,0.8879066705703735
-113,10,0.8845535516738892
-112.75,10,0.8825198411941528
-112.5,10,0.8802022337913513
-112.25,10,0.8774193525314331
-112,10,0.8865755200386047
-111.75,10,0.8841984868049622
-111.5,10,0.8777502179145813
-111.25,10,0.8800860643386841
-111,10,0.881978452205658
-110.75,10,0.8771212100982666
-110.5,10,0.8804795145988464
-110.25,10,0.8827415108680725
-110,10,0.8739783763885498
-109.75,10,0.8668980002403259
-109.5,10,0.8608886003494263
-109.25,10,0.8574914932250977
-109,10,0.8543435335159302
-108.75,10,0.8616257309913635
-108.5,10,0.8593437075614929
-108.25,10,0.8504713773727417
-108,10,0.8560290336608887
-107.75,10,0.8528462052345276
-107.5,10,0.8543594479560852
-107.25,10,0.8477566242218018
-107,10,0.8423922061920166
-106.75,10,0.8464997410774231
-106.5,10,0.8387938737869263
-106.25,10,0.8404644131660461
-106,10,0.8449775576591492
-105.75,10,0.8503922820091248
-105.5,10,0.8512170314788818
-105.25,10,0.854149580001831
-105,10,0.8543969988822937
-104.75,10,0.858288049697876
-104.5,10,0.856113076210022
-104.25,10,0.851702094078064
-104,10,0.8456035852432251
-103.75,10,0.8428419232368469
-103.5,10,0.8381927609443665
-103.25,10,0.8359381556510925
-103,10,0.8338786959648132
-102.75,10,0.8365092873573303
-102.5,10,0.8289719820022583
-102.25,10,0.830277144908905
-102,10,0.8257339000701904
-101.75,10,0.8284981846809387
-101.5,10,0.8316378593444824
-101.25,10,0.8354179859161377
-101,10,0.8354631662368774
-100.75,10,0.8444370627403259
-100.5,10,0.8370106816291809
-100.25,10,0.8413164019584656
-100,10,0.8429707884788513
-99.75,10,0.8396412134170532
-99.5,10,0.8381884694099426
-99.25,10,0.8444902300834656
-99,10,0.8538901209831238
-98.75,10,0.8474177718162537
-98.5,10,0.8404051661491394
-98.25,10,0.843975841999054
-98,10,0.8433365225791931
-97.75,10,0.8338547945022583
-97.5,10,0.8275673985481262
-97.25,10,0.8231189846992493
-97,10,0.8138778209686279
-96.75,10,0.8213045597076416
-96.5,10,0.8148182034492493
-96.25,10,0.8107069730758667
-96,10,0.8051260113716125
-95.75,10,0.7948851585388184
-95.5,10,0.7972596883773804
-95.25,10,0.7944623827934265
-95,10,0.7820562720298767
-94.75,10,0.78653717041015625
-94.5,10,0.7817228436470032
-94.25,10,0.790951669216156
-94,10,0.7934658527374268
-93.75,10,0.8030291795730591
-93.5,10,0.8125179409980774
-93.25,10,0.8129358887672424
-93,10,0.8103673458099365
-92.75,10,0.8185780048370361
-92.5,10,0.8200914263725281
-92.25,10,0.8045092225074768
-92,10,0.8038005232810974
-91.75,10,0.7918002605438232
-91.5,10,0.7960066199302673
-91.25,10,0.7931187152862549
-91,10,0.7985697984695435
-90.75,10,0.779880940914154
-90.5,10,0.7773945927619934
-90.25,10,0.792749285697937
-90,10,0.8050378561019897
-89.75,10,0.8005673289299011
-89.5,10,0.8026314377784729
-89.25,10,0.8138222694396973
-89,10,0.8081128597259521
-88.75,10,0.8135517835617065
-88.5,10,0.8087666034698486
-88.25,10,0.7943546772003174
-88,10,0.7851616740226746
-87.75,10,0.7892580032348633
-87.5,10,0.774131178855896
-87.25,10,0.7597443461418152
-87,10,0.7519086599349976
-86.75,10,0.7472223043441772
-86.5,10,0.7121968865394592
-86.25,10,0.6691880226135254
-86,10,0.64235919713974
-85.75,10,0.7354942560195923
-85.5,10,0.8548627495765686
-85.25,10,0.8279337286949158
-85,10,0.8281255960464478
-84.75,10,0.8306708931922913
-84.5,10,0.9212825298309326
-84.25,10,0.9212825298309326
-84,10,0.9212825298309326
-83.75,10,0.947748601436615
-83.5,10,0.947748601436615
-83.25,10,0.947748601436615
-83,10,0.9469575881958008
-82.75,10,0.9469575881958008
-82.5,10,0.9469575881958008
-82.25,10,0.9469575881958008
-82,10,0.9469575881958008
-81.75,10,0.9469575881958008
-81.5,10,0.9469575881958008
-81.25,10,0.9469575881958008
-81,10,0.9469575881958008
-80.75,10,0.9469575881958008
-80.5,10,0.9469575881958008
-80.25,10,0.9469575881958008
-80,10,0.9469575881958008
-79.75,10,0.9469575881958008
-79.5,10,0.9469575881958008
-79.25,10,0.9469575881958008
-79,10,0.9469575881958008
-78.75,10,0.9469575881958008
-78.5,10,0.9469575881958008
-78.25,10,0.9469575881958008
-78,10,0.9469575881958008
-77.75,10,0.9469575881958008
-77.5,10,0.9469575881958008
-77.25,10,0.9469575881958008
-150,9.75,0.8982250690460205
-149.75,9.75,0.8936004042625427
-149.5,9.75,0.8919281363487244
-149.25,9.75,0.8888033628463745
-149,9.75,0.884243369102478
-148.75,9.75,0.8857777118682861
-148.5,9.75,0.8841441869735718
-148.25,9.75,0.8849124908447266
-148,9.75,0.8850494027137756
-147.75,9.75,0.881088137626648
-147.5,9.75,0.8781030178070068
-147.25,9.75,0.8785647749900818
-147,9.75,0.87827068567276
-146.75,9.75,0.8792170286178589
-146.5,9.75,0.8817540407180786
-146.25,9.75,0.8782727718353271
-146,9.75,0.8788663744926453
-145.75,9.75,0.8794286847114563
-145.5,9.75,0.878413736820221
-145.25,9.75,0.8816214203834534
-145,9.75,0.8802018165588379
-144.75,9.75,0.8763821125030518
-144.5,9.75,0.8763750195503235
-144.25,9.75,0.8776140809059143
-144,9.75,0.8785330653190613
-143.75,9.75,0.8755773305892944
-143.5,9.75,0.8793073892593384
-143.25,9.75,0.8769429326057434
-143,9.75,0.8789727687835693
-142.75,9.75,0.8754003643989563
