lon,lat,value
-115.5,-18.5,0.8383910655975342
-115.25,-18.5,0.8479059934616089
-115,-18.5,0.829815685749054
-114.75,-18.5,0.8448725938796997
-114.5,-18.5,0.8271739482879639
-114.25,-18.5,0.838264524936676
-114,-18.5,0.8200262784957886
-113.75,-18.5,0.8509862422943115
-113.5,-18.5,0.8334991335868835
-113.25,-18.5,0.8298482298851013
-113,-18.5,0.8300102949142456
-112.75,-18.5,0.850965678691864
-112.5,-18.5,0.8400728702545166
-112.25,-18.5,0.8309895396232605
-112,-18.5,0.8228464722633362
-111.75,-18.5,0.8353234529495239
-111.5,-18.5,0.8259744048118591
-111.25,-18.5,0.8370277285575867
-111,-18.5,0.8163478374481201
-110.75,-18.5,0.7972190976142883
-110.5,-18.5,0.8052091002464294
-110.25,-18.5,0.7992017269134521
-110,-18.5,0.8008398413658142
-109.75,-18.5,0.7984678149223328
-109.5,-18.5,0.7938806414604187
-109.25,-18.5,0.8167529106140137
-109,-18.5,0.7772330641746521
-108.75,-18.5,0.8014732003211975
-108.5,-18.5,0.7799341678619385
-108.25,-18.5,0.7822484374046326
-108,-18.5,0.7677518129348755
-107.75,-18.5,0.7645297646522522
-107.5,-18.5,0.7559254169464111
-107.25,-18.5,0.7693096399307251
-107,-18.5,0.7687251567840576
-106.75,-18.5,0.7960830926895142
-106.5,-18.5,0.7984464764595032
-106.25,-18.5,0.8051744103431702
-106,-18.5,0.8105636835098267
-105.75,-18.5,0.8066068887710571
-105.5,-18.5,0.8139713406562805
-105.25,-18.5,0.8293637633323669
-105,-18.5,0.8045064806938171
-104.75,-18.5,0.8109272718429565
-104.5,-18.5,0.8003149032592773
-104.25,-18.5,0.8096818327903748
-104,-18.5,0.8062366843223572
-103.75,-18.5,0.8278235793113708
-103.5,-18.5,0.825286865234375
-103.25,-18.5,0.8145337700843811
-103,-18.5,0.7970651388168335
-102.75,-18.5,0.8152978420257568
-102.5,-18.5,0.8224354386329651
-102.25,-18.5,0.8271042704582214
-102,-18.5,0.8283835649490356
-101.75,-18.5,0.8130028247833252
-101.5,-18.5,0.8392646908760071
-101.25,-18.5,0.8214675784111023
-101,-18.5,0.8102902173995972
-100.75,-18.5,0.8220325708389282
-100.5,-18.5,0.811475396156311
-100.25,-18.5,0.8409056663513184
-100,-18.5,0.8218793272972107
-99.75,-18.5,0.8298212885856628
-99.5,-18.5,0.7976800203323364
-99.25,-18.5,0.8049557209014893
-99,-18.5,0.7911560535430908
-98.75,-18.5,0.8128218650817871
-98.5,-18.5,0.8018749952316284
-98.25,-18.5,0.8098835349082947
-98,-18.5,0.8055065870285034
-97.75,-18.5,0.8336670398712158
-97.5,-18.5,0.8408305048942566
-97.25,-18.5,0.8424707055091858
-97,-18.5,0.8319441676139832
-96.75,-18.5,0.8322200179100037
-96.5,-18.5,0.8410292267799377
-96.25,-18.5,0.8578053712844849
-96,-18.5,0.8605203628540039
-95.75,-18.5,0.8749542236328125
-95.5,-18.5,0.8582189679145813
-95.25,-18.5,0.8685899376869202
-95,-18.5,0.8468442559242249
-94.75,-18.5,0.8295267224311829
-94.5,-18.5,0.8235583305358887
-94.25,-18.5,0.8174551725387573
-94,-18.5,0.8308874368667603
-93.75,-18.5,0.8345213532447815
-93.5,-18.5,0.8145185708999634
-93.25,-18.5,0.8340778946876526
-93,-18.5,0.8289514780044556
-92.75,-18.5,0.8218263983726501
-92.5,-18.5,0.8154998421669006
-92.25,-18.5,0.8160951733589172
-92,-18.5,0.8209606409072876
-91.75,-18.5,0.8182694911956787
-91.5,-18.5,0.8121588230133057
-91.25,-18.5,0.8181757926940918
-91,-18.5,0.8093593716621399
-90.75,-18.5,0.7916105389595032
-90.5,-18.5,0.8116815090179443
-90.25,-18.5,0.8126283288002014
-90,-18.5,0.8158934116363525
-89.75,-18.5,0.816566526889801
-89.5,-18.5,0.8030539751052856
-89.25,-18.5,0.8144429922103882
-89,-18.5,0.805107593536377
-88.75,-18.5,0.8090046048164368
-88.5,-18.5,0.779750645160675
-88.25,-18.5,0.7956053614616394
-88,-18.5,0.7819957137107849
-87.75,-18.5,0.7952479124069214
-87.5,-18.5,0.7911881804466248
-87.25,-18.5,0.7822218537330627
-87,-18.5,0.7810676693916321
-86.75,-18.5,0.7763969302177429
-86.5,-18.5,0.7737035751342773
-86.25,-18.5,0.7649627327919006
-86,-18.5,0.7555893659591675
-85.75,-18.5,0.7643672823905945
-85.5,-18.5,0.7718480229377747
-85.25,-18.5,0.7716806530952454
-85,-18.5,0.7595618963241577
-84.75,-18.5,0.7418889999389648
-84.5,-18.5,0.7208265066146851
-84.25,-18.5,0.7042639851570129
-84,-18.5,0.7026029229164124
-83.75,-18.5,0.6935604214668274
-83.5,-18.5,0.6997600197792053
-83.25,-18.5,0.6828147172927856
-83,-18.5,0.664322018623352
-82.75,-18.5,0.6555941700935364
-82.5,-18.5,0.6553224325180054
-82.25,-18.5,0.6459197998046875
-82,-18.5,0.6243963837623596
-81.75,-18.5,0.6065720915794373
-81.5,-18.5,0.601963222026825
-81.25,-18.5,0.5916567444801331
-81,-18.5,0.6075471639633179
-80.75,-18.5,0.5942286252975464
-80.5,-18.5,0.5659432411193848
-80.25,-18.5,0.5778276324272156
-80,-18.5,0.5497012734413147
-79.75,-18.5,0.5342414379119873
-79.5,-18.5,0.5024865865707397
-79.25,-18.5,0.4917612075805664
-79,-18.5,0.4741242825984955
-78.75,-18.5,0.440707266330719
-78.5,-18.5,0.3916170299053192
-78.25,-18.5,0.33863672614097595
-78,-18.5,0.30674824118614197
-77.75,-18.5,0.2782773971557617
-77.5,-18.5,0.2531362473964691
-77.25,-18.5,0.2221253216266632
-150,-18.75,0.47233518958091736
-149.75,-18.75,0.5967444181442261
-149.5,-18.75,0.6061906218528748
-149.25,-18.75,0.6091693043708801
-149,-18.75,0.5878363251686096
-148.75,-18.75,0.6208750605583191
-148.5,-18.75,0.6126123070716858
-148.25,-18.75,0.6388450860977173
-148,-18.75,0.6238197088241577
-147.75,-18.75,0.6349871158599854
-147.5,-18.75,0.6415203213691711
-147.25,-18.75,0.6432053446769714
-147,-18.75,0.659500777721405
-146.75,-18.75,0.6574905514717102
-146.5,-18.75,0.680492639541626
-146.25,-18.75,0.6501604914665222
-146,-18.75,0.64585942029953
-145.75,-18.75,0.6594766974449158
-145.5,-18.75,0.6781570911407471
-145.25,-18.75,0.695752739906311
-145,-18.75,0.6897576451301575
-144.75,-18.75,0.6923259496688843
-144.5,-18.75,0.6974816918373108
-144.25,-18.75,0.6713430285453796
-144,-18.75,0.679656982421875
-143.75,-18.75,0.7026045918464661
-143.5,-18.75,0.690994381904602
-143.25,-18.75,0.690601110458374
-143,-18.75,0.6875278353691101
-142.75,-18.75,0.6835992932319641
-142.5,-18.75,0.7071081399917603
-142.25,-18.75,0.7050547003746033
-142,-18.75,0.7459841966629028
-141.75,-18.75,0.7667750716209412
-141.5,-18.75,0.7677433490753174
-141.25,-18.75,0.7502643465995789
-141,-18.75,0.7735626697540283
-140.75,-18.75,0.7365783452987671
-140.5,-18.75,0.7132933139801025
-140.25,-18.75,0.7075046300888062
-140,-18.75,0.6894526481628418
-139.75,-18.75,0.6972151398658752
-139.5,-18.75,0.7054390907287598
-139.25,-18.75,0.7056309580802917
-139,-18.75,0.7378763556480408
-138.75,-18.75,0.7083882689476013
-138.5,-18.75,0.7034821510314941
-138.25,-18.75,0.7026616334915161
-138,-18.75,0.696259617805481
-137.75,-18.75,0.6934792995452881
-137.5,-18.75,0.6829332709312439
-137.25,-18.75,0.6789255142211914
-137,-18.75,0.6970728039741516
-136.75,-18.75,0.6983572840690613
-136.5,-18.75,0.716166615486145
-136.25,-18.75,0.698634922504425
-136,-18.75,0.6994245052337646
-135.75,-18.75,0.6754505634307861
-135.5,-18.75,0.6975513100624084
-135.25,-18.75,0.6964577436447144
-135,-18.75,0.6962058544158936
-134.75,-18.75,0.7070850133895874
-134.5,-18.75,0.6923278570175171
-134.25,-18.75,0.6838517785072327
-134,-18.75,0.7037987112998962
-133.75,-18.75,0.6973718404769897
-133.5,-18.75,0.6958327889442444
-133.25,-18.75,0.6829962730407715
-133,-18.75,0.67361980676651
-132.75,-18.75,0.6711081862449646
-132.5,-18.75,0.6652321219444275
-132.25,-18.75,0.6476626396179199
-132,-18.75,0.6407967209815979
-131.75,-18.75,0.6574622988700867
-131.5,-18.75,0.6328322291374207
-131.25,-18.75,0.6155285835266113
-131,-18.75,0.6256099939346313
-130.75,-18.75,0.6274645924568176
-130.5,-18.75,0.6110017895698547
-130.25,-18.75,0.6211073994636536
-130,-18.75,0.6362229585647583
-129.75,-18.75,0.6417424082756042
-129.5,-18.75,0.6576982140541077
-129.25,-18.75,0.6704999804496765
-129,-18.75,0.6585935950279236
-128.75,-18.75,0.6613937020301819
-128.5,-18.75,0.6742784380912781
-128.25,-18.75,0.6665187478065491
-128,-18.75,0.6746621131896973
-127.75,-18.75,0.6654835343360901
-127.5,-18.75,0.692168116569519
-127.25,-18.75,0.6873067021369934
-127,-18.75,0.6746785044670105
-126.75,-18.75,0.6705173850059509
-126.5,-18.75,0.619627833366394
-126.25,-18.75,0.6190376877784729
-126,-18.75,0.6318203210830688
-125.75,-18.75,0.6576653718948364
-125.5,-18.75,0.6527079343795776
-125.25,-18.75,0.6717262268066406
-125,-18.75,0.6914918422698975
-124.75,-18.75,0.6965993046760559
-124.5,-18.75,0.6552636623382568
-124.25,-18.75,0.659839928150177
-124,-18.75,0.657346248626709
-123.75,-18.75,0.6640843152999878
-123.5,-18.75,0.7011943459510803
-123.25,-18.75,0.719879150390625
-123,-18.75,0.7113606929779053
-122.75,-18.75,0.714650571346283
-122.5,-18.75,0.7120538353919983
-122.25,-18.75,0.7009220123291016
-122,-18.75,0.7057585716247559
-121.75,-18.75,0.7194501757621765
-121.5,-18.75,0.7330049872398376
-121.25,-18.75,0.7474545836448669
-121,-18.75,0.7771058678627014
-120.75,-18.75,0.8096476793289185
-120.5,-18.75,0.8042001724243164
-120.25,-18.75,0.7914274334907532
-120,-18.75,0.7849408388137817
-119.75,-18.75,0.7990044951438904
-119.5,-18.75,0.8012800216674805
-119.25,-18.75,0.7924687266349792
-119,-18.75,0.8053592443466187
-118.75,-18.75,0.8099913001060486
-118.5,-18.75,0.8084405064582825
-118.25,-18.75,0.8130159378051758
-118,-18.75,0.8204864263534546
-117.75,-18.75,0.8326565623283386
-117.5,-18.75,0.8304622173309326
-117.25,-18.75,0.8306155800819397
-117,-18.75,0.8352932929992676
-116.75,-18.75,0.8343618512153625
-116.5,-18.75,0.8280423879623413
-116.25,-18.75,0.8235373497009277
-116,-18.75,0.8363357186317444
-115.75,-18.75,0.8401433229446411
-115.5,-18.75,0.8481756448745728
-115.25,-18.75,0.8362675309181213
-115,-18.75,0.8243899941444397
-114.75,-18.75,0.8461209535598755
-114.5,-18.75,0.8395450115203857
-114.25,-18.75,0.8242411017417908
-114,-18.75,0.8232713341712952
-113.75,-18.75,0.8329993486404419
-113.5,-18.75,0.8203415870666504
-113.25,-18.75,0.8116942048072815
-113,-18.75,0.8196913599967957
-112.75,-18.75,0.8397724032402039
-112.5,-18.75,0.8299936056137085
-112.25,-18.75,0.835883378982544
-112,-18.75,0.8317069411277771
-111.75,-18.75,0.8224799036979675
-111.5,-18.75,0.8245663046836853
-111.25,-18.75,0.815046489238739
-111,-18.75,0.8273183703422546
-110.75,-18.75,0.8278969526290894
-110.5,-18.75,0.7968488931655884
-110.25,-18.75,0.8058704733848572
-110,-18.75,0.8207748532295227
-109.75,-18.75,0.8011269569396973
-109.5,-18.75,0.8081966042518616
-109.25,-18.75,0.8013352751731873
-109,-18.75,0.7958487272262573
-108.75,-18.75,0.809427797794342
-108.5,-18.75,0.8099929690361023
-108.25,-18.75,0.7866899967193604
-108,-18.75,0.7481256127357483
-107.75,-18.75,0.7563924789428711
-107.5,-18.75,0.7441412210464478
-107.25,-18.75,0.7580370903015137
-107,-18.75,0.7564391493797302
-106.75,-18.75,0.770278811454773
-106.5,-18.75,0.7680744528770447
-106.25,-18.75,0.799879252910614
-106,-18.75,0.8055404424667358
-105.75,-18.75,0.8166756629943848
-105.5,-18.75,0.8057222962379456
-105.25,-18.75,0.8228936195373535
-105,-18.75,0.7959108352661133
-104.75,-18.75,0.7971519231796265
-104.5,-18.75,0.7993428111076355
-104.25,-18.75,0.8276784420013428
-104,-18.75,0.8082060217857361
-103.75,-18.75,0.8130225539207458
-103.5,-18.75,0.8247634172439575
-103.25,-18.75,0.8266147971153259
-103,-18.75,0.8064978122711182
-102.75,-18.75,0.8130070567131042
-102.5,-18.75,0.8162832856178284
-102.25,-18.75,0.8213878870010376
-102,-18.75,0.8267324566841125
-101.75,-18.75,0.8128000497817993
-101.5,-18.75,0.8033297657966614
-101.25,-18.75,0.8063876628875732
-101,-18.75,0.7859556674957275
-100.75,-18.75,0.7794155478477478
-100.5,-18.75,0.7997809052467346
-100.25,-18.75,0.8139229416847229
-100,-18.75,0.8015313148498535
-99.75,-18.75,0.818753182888031
-99.5,-18.75,0.8039841651916504
-99.25,-18.75,0.8077362775802612
-99,-18.75,0.8013594746589661
-98.75,-18.75,0.8208608627319336
-98.5,-18.75,0.8258131146430969
-98.25,-18.75,0.8361781239509583
-98,-18.75,0.8454051613807678
-97.75,-18.75,0.8368961811065674
-97.5,-18.75,0.8598857522010803
-97.25,-18.75,0.8506234288215637
-97,-18.75,0.86902618408203125
-96.75,-18.75,0.8726527690887451
-96.5,-18.75,0.8687013387680054
-96.25,-18.75,0.8921615481376648
-96,-18.75,0.8927317261695862
-95.75,-18.75,0.8837336301803589
-95.5,-18.75,0.8737853765487671
-95.25,-18.75,0.8735501170158386
-95,-18.75,0.8644282221794128
-94.75,-18.75,0.8586892485618591
-94.5,-18.75,0.8401376008987427
-94.25,-18.75,0.8287340402603149
-94,-18.75,0.8426058888435364
-93.75,-18.75,0.8438171148300171
-93.5,-18.75,0.8350813984870911
-93.25,-18.75,0.8457334041595459
-93,-18.75,0.8333433866500854
-92.75,-18.75,0.8385612964630127
-92.5,-18.75,0.821449339389801
-92.25,-18.75,0.823904275894165
-92,-18.75,0.8392924666404724
-91.75,-18.75,0.8276060819625854
-91.5,-18.75,0.8185597658157349
-91.25,-18.75,0.8170512914657593
-91,-18.75,0.8087669014930725
-90.75,-18.75,0.8144216537475586
-90.5,-18.75,0.8311296701431274
-90.25,-18.75,0.8303399085998535
-90,-18.75,0.8169427514076233
-89.75,-18.75,0.8271896243095398
-89.5,-18.75,0.8433148860931396
-89.25,-18.75,0.8184713125228882
-89,-18.75,0.8299011588096619
-88.75,-18.75,0.8181061148643494
-88.5,-18.75,0.8209958672523499
-88.25,-18.75,0.8128848671913147
-88,-18.75,0.8018800616264343
-87.75,-18.75,0.8018522262573242
-87.5,-18.75,0.7942325472831726
-87.25,-18.75,0.7765868902206421
-87,-18.75,0.777869701385498
-86.75,-18.75,0.7901942729949951
-86.5,-18.75,0.7985601425170898
-86.25,-18.75,0.78010493516922
-86,-18.75,0.7664474844932556
-85.75,-18.75,0.761001467704773
-85.5,-18.75,0.7596917748451233
-85.25,-18.75,0.7586312294006348
-85,-18.75,0.7659942507743835
-84.75,-18.75,0.7454412579536438
-84.5,-18.75,0.7448881268501282
-84.25,-18.75,0.7348606586456299
-84,-18.75,0.7456725239753723
-83.75,-18.75,0.7166538238525391
-83.5,-18.75,0.7081745266914368
-83.25,-18.75,0.6944751739501953
-83,-18.75,0.6904862523078918
-82.75,-18.75,0.6611785292625427
-82.5,-18.75,0.6693060994148254
-82.25,-18.75,0.6591520309448242
-82,-18.75,0.6361877918243408
-81.75,-18.75,0.6139864325523376
-81.5,-18.75,0.5995551943778992
-81.25,-18.75,0.5966118574142456
-81,-18.75,0.6175316572189331
-80.75,-18.75,0.5937262177467346
-80.5,-18.75,0.5774439573287964
-80.25,-18.75,0.5541117787361145
-80,-18.75,0.5248882174491882
-79.75,-18.75,0.5117383599281311
-79.5,-18.75,0.4881002604961395
-79.25,-18.75,0.48594415187835693
-79,-18.75,0.46461212635040283
-78.75,-18.75,0.43642565608024597
-78.5,-18.75,0.4017748534679413
-78.25,-18.75,0.36645206809043884
-78,-18.75,0.31808894872665405
-77.75,-18.75,0.2870495915412903
-77.5,-18.75,0.2749524712562561
-77.25,-18.75,0.23823603987693787
-150,-19,0.46920013427734375
-149.75,-19,0.6020155549049377
-149.5,-19,0.6037462949752808
-149.25,-19,0.6130768656730652
-149,-19,0.604051947593689
-148.75,-19,0.6151506900787354
-148.5,-19,0.6223209500312805
-148.25,-19,0.6321332454681396
-148,-19,0.6136643886566162
-147.75,-19,0.6477821469306946
-147.5,-19,0.6396055817604065
-147.25,-19,0.6409451365470886
-147,-19,0.6281962394714355
-146.75,-19,0.6468048095703125
-146.5,-19,0.6511700749397278
-146.25,-19,0.6655325293540955
-146,-19,0.6798046827316284
-145.75,-19,0.6818612217903137
-145.5,-19,0.691667377948761
-145.25,-19,0.6976066827774048
-145,-19,0.6852948069572449
-144.75,-19,0.6684237718582153
-144.5,-19,0.6806089878082275
-144.25,-19,0.6763573884963989
-144,-19,0.6836684346199036
-143.75,-19,0.6892064213752747
-143.5,-19,0.6724801659584045
-143.25,-19,0.6773145794868469
-143,-19,0.6686424016952515
-142.75,-19,0.6738802194595337
-142.5,-19,0.698030948638916
-142.25,-19,0.7070057392120361
-142,-19,0.7451509833335876
-141.75,-19,0.7415132522583008
-141.5,-19,0.7541857957839966
-141.25,-19,0.7521558403968811
-141,-19,0.711349606513977
-140.75,-19,0.7125435471534729
-140.5,-19,0.7013518810272217
-140.25,-19,0.7089643478393555
-140,-19,0.6820751428604126
-139.75,-19,0.7059439420700073
-139.5,-19,0.7000323534011841
-139.25,-19,0.7091008424758911
-139,-19,0.7094540596008301
-138.75,-19,0.6964663863182068
-138.5,-19,0.7091906070709229
-138.25,-19,0.7027035355567932
-138,-19,0.7094740271568298
-137.75,-19,0.716111958026886
-137.5,-19,0.7022421956062317
-137.25,-19,0.7025560736656189
-137,-19,0.6900621652603149
-136.75,-19,0.6931931376457214
-136.5,-19,0.6950551867485046
-136.25,-19,0.6743825674057007
-136,-19,0.6777980327606201
-135.75,-19,0.6834688186645508
-135.5,-19,0.687057614326477
-135.25,-19,0.680488109588623
-135,-19,0.6679682731628418
-134.75,-19,0.6701634526252747
-134.5,-19,0.6775625944137573
-134.25,-19,0.7069019079208374
-134,-19,0.692367672920227
-133.75,-19,0.694323718547821
-133.5,-19,0.6946150064468384
-133.25,-19,0.6983474493026733
-133,-19,0.6825178861618042
-132.75,-19,0.6632660627365112
-132.5,-19,0.6639808416366577
-132.25,-19,0.6506969928741455
-132,-19,0.6588304042816162
-131.75,-19,0.6674302816390991
-131.5,-19,0.6519706845283508
-131.25,-19,0.6343188285827637
-131,-19,0.6367098689079285
-130.75,-19,0.6523805856704712
-130.5,-19,0.651995062828064
-130.25,-19,0.6704981923103333
-130,-19,0.6523725986480713
-129.75,-19,0.679777204990387
-129.5,-19,0.6878628730773926
-129.25,-19,0.6676042079925537
-129,-19,0.6784008145332336
-128.75,-19,0.6671131253242493
-128.5,-19,0.6481380462646484
-128.25,-19,0.6441749334335327
-128,-19,0.6566109657287598
-127.75,-19,0.6743913292884827
-127.5,-19,0.6645830869674683
-127.25,-19,0.6466500163078308
-127,-19,0.640582263469696
-126.75,-19,0.6446048021316528
-126.5,-19,0.6531563401222229
-126.25,-19,0.6501425504684448
-126,-19,0.6364874839782715
-125.75,-19,0.665986955165863
-125.5,-19,0.6529924869537354
-125.25,-19,0.6980019211769104
-125,-19,0.672075629234314
-124.75,-19,0.6770675778388977
-124.5,-19,0.6330798864364624
-124.25,-19,0.6534295678138733
-124,-19,0.647711992263794
-123.75,-19,0.6544082760810852
-123.5,-19,0.6607387065887451
-123.25,-19,0.6757652759552002
-123,-19,0.6702768206596375
-122.75,-19,0.6871139407157898
-122.5,-19,0.6890392303466797
-122.25,-19,0.6822101473808289
-122,-19,0.667961835861206
-121.75,-19,0.7027845978736877
-121.5,-19,0.7229610085487366
-121.25,-19,0.7222281694412231
-121,-19,0.774345338344574
-120.75,-19,0.769694983959198
-120.5,-19,0.7718307375907898
-120.25,-19,0.7896164655685425
-120,-19,0.7870156168937683
-119.75,-19,0.8075093030929565
-119.5,-19,0.8056079149246216
-119.25,-19,0.8122178912162781
-119,-19,0.8096979856491089
-118.75,-19,0.812360942363739
-118.5,-19,0.8083444833755493
-118.25,-19,0.8105795979499817
-118,-19,0.818244218826294
-117.75,-19,0.8266311287879944
-117.5,-19,0.8243407011032104
-117.25,-19,0.8293588757514954
-117,-19,0.831057071685791
-116.75,-19,0.8126459717750549
-116.5,-19,0.8049629330635071
-116.25,-19,0.8193197846412659
-116,-19,0.8336660265922546
-115.75,-19,0.8382127285003662
-115.5,-19,0.8357629776000977
-115.25,-19,0.8341755867004395
-115,-19,0.8259537816047668
-114.75,-19,0.8365980386734009
-114.5,-19,0.8259117603302002
-114.25,-19,0.8154312372207642
-114,-19,0.7924973368644714
-113.75,-19,0.7875770926475525
-113.5,-19,0.7999017238616943
-113.25,-19,0.806180477142334
-113,-19,0.7850386500358582
-112.75,-19,0.83211517333984375
-112.5,-19,0.8261834979057312
-112.25,-19,0.8054527640342712
-112,-19,0.8149870038032532
-111.75,-19,0.7936382293701172
-111.5,-19,0.8132531642913818
-111.25,-19,0.8028879761695862
-111,-19,0.8158528804779053
-110.75,-19,0.8244715929031372
-110.5,-19,0.8020325899124146
-110.25,-19,0.8218209743499756
-110,-19,0.8172447681427002
-109.75,-19,0.8061423301696777
-109.5,-19,0.7989476919174194
-109.25,-19,0.8262742757797241
-109,-19,0.8011162877082825
-108.75,-19,0.7970253229141235
-108.5,-19,0.7959581017494202
-108.25,-19,0.7708125710487366
-108,-19,0.7582124471664429
-107.75,-19,0.7755951285362244
-107.5,-19,0.7684228420257568
-107.25,-19,0.7716190218925476
-107,-19,0.7466152310371399
-106.75,-19,0.7688508629798889
-106.5,-19,0.7579492330551147
-106.25,-19,0.7877592444419861
-106,-19,0.800046980381012
-105.75,-19,0.7873298525810242
-105.5,-19,0.7827437520027161
-105.25,-19,0.7963959574699402
-105,-19,0.7904590368270874
-104.75,-19,0.7899149060249329
-104.5,-19,0.7845735549926758
-104.25,-19,0.8038830161094666
-104,-19,0.7993079423904419
-103.75,-19,0.8161233067512512
-103.5,-19,0.8315138220787048
-103.25,-19,0.8356812596321106
-103,-19,0.8472051024436951
-102.75,-19,0.8272156715393066
-102.5,-19,0.798805296421051
-102.25,-19,0.8020946979522705
-102,-19,0.7960497140884399
-101.75,-19,0.8265066146850586
-101.5,-19,0.7990034818649292
-101.25,-19,0.7958934903144836
