lon,lat,value
-79,34,0.7362081567446391
-79,35,0.7550480365753174
-79,36,0.7550480365753174
-79,37,0.7550480365753174
-79,38,0.7550480365753174
-79,39,0.7550480365753174
-79,40,0.7550480365753174
-78,-40,0.7345709880193074
-78,-39,0.7767925381660461
-78,-38,0.8040865516662598
-78,-37,0.7907150665918986
-78,-36,0.7971154737472534
-78,-35,0.7661721666653951
-78,-34,0.7301536536216736
-78,-33,0.7069000283877055
-78,-32,0.6771048474311828
-78,-31,0.6735434254010518
-78,-30,0.679270191192627
-78,-29,0.6568804264068604
-78,-28,0.6775378799438476
-78,-27,0.678304652372996
-78,-26,0.6719674825668335
-78,-25,0.6821146210034689
-78,-24,0.6956359457969665
-78,-23,0.7225005030632019
-78,-22,0.7365634155273437
-78,-21,0.7347015062967936
-78,-20,0.7188720965385437
-78,-19,0.7088985919952393
-78,-18,0.6949715852737427
-78,-17,0.7084859649340312
-78,-16,0.7107766652107239
-78,-15,0.7086534301439921
-78,-14,0.6679039216041565
-78,-13,0.6195226152737935
-78,-12,0.5589359843730927
-78,-11,0.49266347487767537
-78,-10,0.5174033880233765
-78,-9,0.623682036002477
-78,-8,0.6399153470993042
-78,-7,0.6399153470993042
-78,-6,0.6399153470993042
-78,-5,0.6399153470993042
-78,-4,0.6399153470993042
-78,-3,0.6399153470993042
-78,-2,0.6399153470993042
-78,-1,0.6399153470993042
-78,0,0.6399153470993042
-78,1,0.6399153470993042
-78,2,0.6342276453971862
-78,3,0.7073329548041026
-78,4,0.7573356246948242
-78,5,0.7391396760940552
-78,6,0.695634036064148
-78,7,0.6625378251075744
-78,8,0.6273669910430908
-78,9,0.6769121448198955
-78,10,0.6682038903236389
-78,11,0.6682038903236389
-78,12,0.6682038903236389
-78,13,0.6682038903236389
-78,14,0.6682038903236389
-78,15,0.6682038903236389
-78,16,0.6682038903236389
-78,17,0.6682038903236389
-78,18,0.6922547960281372
-78,19,0.6682038903236389
-78,20,0.6820989537239075
-78,21,0.7550480365753174
-78,22,0.7272579097747802
-78,23,0.7318895975748698
-78,24,0.7411529731750488
-78,25,0.7145207683245342
-78,26,0.6751514220237732
-78,27,0.7087311585744221
-78,28,0.6682038903236389
-78,29,0.6682038903236389
-78,30,0.6682038903236389
-78,31,0.6682038903236389
-78,32,0.6682038903236389
-78,33,0.6682038903236389
-78,34,0.7079711818695068
-78,35,0.7550480365753174
-78,36,0.7550480365753174
-78,37,0.7550480365753174
-78,38,0.7550480365753174
-78,39,0.7550480365753174
-78,40,0.7550480365753174
-77,-40,0.7205839885605706
-77,-39,0.7631321284506056
-77,-38,0.7684398372968038
-77,-37,0.7562244335810343
-77,-36,0.8013621052106221
-77,-35,0.7536753416061401
-77,-34,0.7290513594945272
-77,-33,0.7109146184391446
-77,-32,0.6702317674954732
-77,-31,0.6533101929558648
-77,-30,0.6717874765396118
-77,-29,0.6390620867411295
-77,-28,0.6680399735768636
-77,-27,0.6861647499932183
-77,-26,0.668383781115214
-77,-25,0.670957538816664
-77,-24,0.6808172225952148
-77,-23,0.6987491779857211
-77,-22,0.7371527592341105
-77,-21,0.7478760480880737
-77,-20,0.7281443357467652
-77,-19,0.7156508035129971
-77,-18,0.6877300143241882
-77,-17,0.6843402915530734
-77,-16,0.6779253522555033
-77,-15,0.6543925603230795
-77,-14,0.5915420611699422
-77,-13,0.477401379081938
-77,-12,0.4745115369558334
-77,-11,0.6399153470993042
-77,-10,0.6399153470993042
-77,-9,0.6399153470993042
-77,-8,0.6399153470993042
-77,-7,0.6399153470993042
-77,-6,0.6399153470993042
-77,-5,0.6399153470993042
-77,-4,0.6399153470993042
-77,-3,0.6399153470993042
-77,-2,0.6399153470993042
-77,-1,0.6399153470993042
-77,0,0.6399153470993042
-77,1,0.6399153470993042
-77,2,0.6399153470993042
-77,3,0.6399153470993042
-77,4,0.628584889570872
-77,5,0.6106646590762668
-77,6,0.6126104633013407
-77,7,0.6399153470993042
-77,8,0.7032053510348002
-77,9,0.6682038903236389
-77,10,0.6682038903236389
-77,11,0.6682038903236389
-77,12,0.6682038903236389
-77,13,0.6682038903236389
-77,14,0.6682038903236389
-77,15,0.6682038903236389
-77,16,0.6682038903236389
-77,17,0.6682038903236389
-77,18,0.7070388952891032
-77,19,0.6682038903236389
-77,20,0.720310378074646
-77,21,0.7550480365753174
-77,22,0.6971519390741984
-77,23,0.7550480365753174
-77,24,0.6855727195739746
-77,25,0.6971519390741984
-77,26,0.6739935000737508
-77,27,0.6682038903236389
-77,28,0.6682038903236389
-77,29,0.6682038903236389
-77,30,0.6682038903236389
-77,31,0.6682038903236389
-77,32,0.6682038903236389
-77,33,0.6682038903236389
-77,34,0.6682038903236389
-77,35,0.7520801226298014
-77,36,0.7550480365753174
-77,37,0.7550480365753174
-77,38,0.7550480365753174
-77,39,0.7550480365753174
-77,40,0.7550480365753174
-76,-40,0.6894865155220031
-76,-39,0.7372528672218323
-76,-38,0.7455841279029847
-76,-37,0.7630033532778422
-76,-36,0.7974306130409241
-76,-35,0.7774866382280986
-76,-34,0.7570958304405212
-76,-33,0.7196334799130758
-76,-32,0.6768866872787476
-76,-31,0.6700239817301432
-76,-30,0.6715135025978088
-76,-29,0.6479236563046773
-76,-28,0.6617159128189087
-76,-27,0.653820272286733
-76,-26,0.6627388834953308
-76,-25,0.6666866699854533
-76,-24,0.6730741691589356
-76,-23,0.6880789836247762
-76,-22,0.7092198014259339
-76,-21,0.7221240162849426
-76,-20,0.7276287484169006
-76,-19,0.7099942843119303
-76,-18,0.7067548084259033
-76,-17,0.7035983880360921
-76,-16,0.648209638595581
-76,-15,0.4825945615768433
-76,-14,0.4922031497955322
-76,-13,0.53378224670887
-76,-12,0.6399153470993042
-76,-11,0.6399153470993042
-76,-10,0.6399153470993042
-76,-9,0.6399153470993042
-76,-8,0.6399153470993042
-76,-7,0.6399153470993042
-76,-6,0.6399153470993042
-76,-5,0.6399153470993042
-76,-4,0.6399153470993042
-76,-3,0.6399153470993042
-76,-2,0.6399153470993042
-76,-1,0.6399153470993042
-76,0,0.6399153470993042
-76,1,0.6399153470993042
-76,2,0.6399153470993042
-76,3,0.6399153470993042
-76,4,0.6399153470993042
-76,5,0.6399153470993042
-76,6,0.6399153470993042
-76,7,0.6399153470993042
-76,8,0.7320214986801148
-76,9,0.7376792073249817
-76,10,0.6925202512741089
-76,11,0.6682038903236389
-76,12,0.6682038903236389
-76,13,0.6682038903236389
-76,14,0.6682038903236389
-76,15,0.6682038903236389
-76,16,0.6682038903236389
-76,17,0.6682038903236389
-76,18,0.671475248336792
-76,19,0.6682038903236389
-76,20,0.720310378074646
-76,21,0.720310378074646
-76,22,0.6786251878738403
-76,23,0.7260999878247579
-76,24,0.6786251878738403
-76,25,0.6739935000737508
-76,26,0.6682038903236389
-76,27,0.6682038903236389
-76,28,0.6682038903236389
-76,29,0.6682038903236389
-76,30,0.6682038903236389
-76,31,0.6682038903236389
-76,32,0.6682038903236389
-76,33,0.6682038903236389
-76,34,0.6682038903236389
-76,35,0.6971519390741984
-76,36,0.7272579097747802
-76,37,0.7145207683245342
-76,38,0.7481005048751831
-76,39,0.7550480365753174
-76,40,0.7550480365753174
-75,-40,0.6335568825403849
-75,-39,0.7298112114270529
-75,-38,0.7234481453895569
-75,-37,0.7843623823589749
-75,-36,0.7849906325340271
-75,-35,0.782398607995775
-75,-34,0.7657710353533427
-75,-33,0.7217792338795133
-75,-32,0.7045411308606465
-75,-31,0.6716887089941237
-75,-30,0.6689235011736552
-75,-29,0.6741178035736084
-75,-28,0.6622546235720317
-75,-27,0.6632339755694071
-75,-26,0.6662677009900411
-75,-25,0.6645461122194926
-75,-24,0.673710831006368
-75,-23,0.69510242011812
-75,-22,0.6848186175028483
-75,-21,0.6863056884871589
-75,-20,0.7086710770924886
-75,-19,0.7171131637361314
-75,-18,0.7274190266927083
-75,-17,0.6931779318385654
-75,-16,0.5725075662136078
-75,-15,0.5816924605104659
-75,-14,0.6399153470993042
-75,-13,0.6399153470993042
-75,-12,0.6399153470993042
-75,-11,0.6399153470993042
-75,-10,0.6399153470993042
-75,-9,0.6399153470993042
-75,-8,0.6399153470993042
-75,-7,0.6399153470993042
-75,-6,0.6399153470993042
-75,-5,0.6399153470993042
-75,-4,0.6399153470993042
-75,-3,0.6399153470993042
-75,-2,0.6399153470993042
-75,-1,0.6399153470993042
-75,0,0.6399153470993042
-75,1,0.6399153470993042
-75,2,0.6399153470993042
-75,3,0.6399153470993042
-75,4,0.6399153470993042
-75,5,0.6399153470993042
-75,6,0.6399153470993042
-75,7,0.6399153470993042
-75,8,0.7320214986801148
-75,9,0.7550480365753174
-75,10,0.7550480365753174
-75,11,0.7068012886577182
-75,12,0.6682038903236389
-75,13,0.6682038903236389
-75,14,0.6682038903236389
-75,15,0.6682038903236389
-75,16,0.6682038903236389
-75,17,0.6682038903236389
-75,18,0.6682038903236389
-75,19,0.6682038903236389
-75,20,0.7143437981605529
-75,21,0.6682038903236389
-75,22,0.6682038903236389
-75,23,0.6778532399071587
-75,24,0.6682038903236389
-75,25,0.6682038903236389
-75,26,0.6682038903236389
-75,27,0.6682038903236389
-75,28,0.6682038903236389
-75,29,0.6682038903236389
-75,30,0.6682038903236389
-75,31,0.6682038903236389
-75,32,0.6682038903236389
-75,33,0.6682038903236389
-75,34,0.6682038903236389
-75,35,0.6682038903236389
-75,36,0.6682038903236389
-75,37,0.6682038903236389
-75,38,0.6797831098238627
-75,39,0.7068012886577182
-75,40,0.7550480365753174
-74,-40,0.513122096657753
-74,-39,0.5154188732306163
-74,-38,0.49209832668304443
-74,-37,0.5335141479969024
-74,-36,0.6479151296615601
-74,-35,0.7750783960024515
-74,-34,0.7559631657600403
-74,-33,0.7440428217252095
-74,-32,0.7244933915138244
-74,-31,0.6860801776250204
-74,-30,0.6833126401901245
-74,-29,0.6936216513315837
-74,-28,0.6787045526504517
-74,-27,0.68922545115153
-74,-26,0.6902048182487488
-74,-25,0.679533044497172
-74,-24,0.6922107720375061
-74,-23,0.7081826448440551
-74,-22,0.7007009243965149
-74,-21,0.6961871941884359
-74,-20,0.7178500652313232
-74,-19,0.7373967647552491
-74,-18,0.737994327545166
-74,-17,0.6975130597750346
-74,-16,0.49073400735855105
-74,-15,0.6399153470993042
-74,-14,0.6399153470993042
-74,-13,0.6399153470993042
-74,-12,0.6399153470993042
-74,-11,0.6399153470993042
-74,-10,0.6399153470993042
-74,-9,0.6399153470993042
-74,-8,0.6399153470993042
-74,-7,0.6399153470993042
-74,-6,0.6399153470993042
-74,-5,0.6399153470993042
-74,-4,0.6399153470993042
-74,-3,0.6399153470993042
-74,-2,0.6399153470993042
-74,-1,0.6399153470993042
-74,0,0.6399153470993042
-74,1,0.6399153470993042
-74,2,0.6399153470993042
-74,3,0.6399153470993042
-74,4,0.6399153470993042
-74,5,0.6399153470993042
-74,6,0.6399153470993042
-74,7,0.6399153470993042
-74,8,0.7228108835220337
-74,9,0.7550480365753174
-74,10,0.7550480365753174
-74,11,0.7376792073249817
-74,12,0.6682038903236389
-74,13,0.6682038903236389
-74,14,0.6682038903236389
-74,15,0.6682038903236389
-74,16,0.6682038903236389
-74,17,0.6682038903236389
-74,18,0.6922813415527344
-74,19,0.6682038903236389
-74,20,0.6751514220237732
-74,21,0.6739935000737508
-74,22,0.6682038903236389
-74,23,0.6682038903236389
-74,24,0.6682038903236389
-74,25,0.6682038903236389
-74,26,0.6682038903236389
-74,27,0.6682038903236389
-74,28,0.6682038903236389
-74,29,0.6682038903236389
-74,30,0.6682038903236389
-74,31,0.6682038903236389
-74,32,0.6682038903236389
-74,33,0.6682038903236389
-74,34,0.6682038903236389
-74,35,0.6682038903236389
-74,36,0.6682038903236389
-74,37,0.6682038903236389
-74,38,0.6682038903236389
-74,39,0.6682038903236389
-74,40,0.6971519390741984
-73,-40,0.6399153470993042
-73,-39,0.5486420889695486
-73,-38,0.5854217032591502
-73,-37,0.5815950069162581
-73,-36,0.3791989078124364
-73,-35,0.6225232846207089
-73,-34,0.7308879693349203
-73,-33,0.7361235949728224
-73,-32,0.7342599948247274
-73,-31,0.7042010890112983
-73,-30,0.7130191802978516
-73,-29,0.706611242559221
-73,-28,0.7003407518068949
-73,-27,0.6990844938490126
-73,-26,0.70015601317087806
-73,-25,0.7051910559336344
-73,-24,0.7325615525245667
-73,-23,0.7347711457146539
-73,-22,0.7300644834836324
-73,-21,0.7446824378437467
-73,-20,0.7471128225326538
-73,-19,0.7446598013242086
-73,-18,0.7227498968442281
-73,-17,0.5781909392939674
-73,-16,0.49831950962543486
-73,-15,0.6399153470993042
-73,-14,0.6399153470993042
-73,-13,0.6399153470993042
-73,-12,0.6399153470993042
-73,-11,0.6399153470993042
-73,-10,0.6399153470993042
-73,-9,0.6399153470993042
-73,-8,0.6399153470993042
-73,-7,0.6399153470993042
-73,-6,0.6399153470993042
-73,-5,0.6399153470993042
-73,-4,0.6399153470993042
-73,-3,0.6399153470993042
-73,-2,0.6399153470993042
-73,-1,0.6399153470993042
-73,0,0.6399153470993042
-73,1,0.6399153470993042
-73,2,0.6399153470993042
-73,3,0.6399153470993042
-73,4,0.6399153470993042
-73,5,0.6399153470993042
-73,6,0.6399153470993042
-73,7,0.6399153470993042
-73,8,0.7089949607849121
-73,9,0.7550480365753174
-73,10,0.7550480365753174
-73,11,0.7550480365753174
-73,12,0.6797831098238627
-73,13,0.6682038903236389
-73,14,0.6682038903236389
-73,15,0.6682038903236389
-73,16,0.6682038903236389
-73,17,0.6682038903236389
-73,18,0.6853515068689983
-73,19,0.6875025894906786
-73,20,0.6913623293240865
-73,21,0.6778532399071587
-73,22,0.6682038903236389
-73,23,0.6682038903236389
-73,24,0.6682038903236389
-73,25,0.6682038903236389
-73,26,0.6682038903236389
-73,27,0.6682038903236389
-73,28,0.6682038903236389
-73,29,0.6682038903236389
-73,30,0.6682038903236389
-73,31,0.6682038903236389
-73,32,0.6682038903236389
-73,33,0.6682038903236389
-73,34,0.6682038903236389
-73,35,0.6682038903236389
-73,36,0.6682038903236389
-73,37,0.6682038903236389
-73,38,0.6682038903236389
-73,39,0.6682038903236389
-73,40,0.6682038903236389
-72,-40,0.6399153470993042
-72,-39,0.6399153470993042
-72,-38,0.6399153470993042
-72,-37,0.6399153470993042
-72,-36,0.6275486803054809
-72,-35,0.5419745087623596
-72,-34,0.5203016114234924
-72,-33,0.573628036181132
-72,-32,0.5705881202220917
-72,-31,0.603397277990977
-72,-30,0.6135735821723938
-72,-29,0.6081209003925323
-72,-28,0.6576943278312684
-72,-27,0.6783791224161784
-72,-26,0.6869865608215332
-72,-25,0.7003723899523417
-72,-24,0.7229071021080017
-72,-23,0.7287710110346476
-72,-22,0.7264110279083252
-72,-21,0.7251145561536153
-72,-20,0.7352032351493836
-72,-19,0.7280106902122497
-72,-18,0.6738631129264832
-72,-17,0.555000227689743
-72,-16,0.6399153470993042
-72,-15,0.6399153470993042
-72,-14,0.6399153470993042
-72,-13,0.6399153470993042
-72,-12,0.6399153470993042
-72,-11,0.6399153470993042
-72,-10,0.6399153470993042
-72,-9,0.6399153470993042
-72,-8,0.6399153470993042
-72,-7,0.6399153470993042
-72,-6,0.6399153470993042
-72,-5,0.6399153470993042
-72,-4,0.6399153470993042
-72,-3,0.6399153470993042
-72,-2,0.6399153470993042
-72,-1,0.6399153470993042
-72,0,0.6399153470993042
-72,1,0.6399153470993042
-72,2,0.6399153470993042
-72,3,0.6399153470993042
-72,4,0.6399153470993042
-72,5,0.6399153470993042
-72,6,0.6399153470993042
-72,7,0.6399153470993042
-72,8,0.7089949607849121
-72,9,0.7550480365753174
-72,10,0.7550480365753174
-72,11,0.7550480365753174
-72,12,0.7272579097747802
-72,13,0.6682038903236389
-72,14,0.6682038903236389
-72,15,0.6682038903236389
-72,16,0.6682038903236389
-72,17,0.6682038903236389
-72,18,0.7098890805244445
-72,19,0.7492584268252055
-72,20,0.6994677829742432
-72,21,0.6682038903236389
-72,22,0.6786251878738403
-72,23,0.6682038903236389
-72,24,0.6682038903236389
-72,25,0.6682038903236389
-72,26,0.6682038903236389
-72,27,0.6682038903236389
-72,28,0.6682038903236389
-72,29,0.6682038903236389
-72,30,0.6682038903236389
-72,31,0.6682038903236389
-72,32,0.6682038903236389
-72,33,0.6682038903236389
-72,34,0.6682038903236389
-72,35,0.6682038903236389
-72,36,0.6682038903236389
-72,37,0.6682038903236389
-72,38,0.6682038903236389
-72,39,0.6682038903236389
-72,40,0.6682038903236389
-71,-40,0.6399153470993042
-71,-39,0.6399153470993042
-71,-38,0.6399153470993042
-71,-37,0.6399153470993042
-71,-36,0.6399153470993042
-71,-35,0.6399153470993042
-71,-34,0.6399153470993042
-71,-33,0.6123059623771243
-71,-32,0.5628794987996419
-71,-31,0.6399153470993042
-71,-30,0.6109903772672017
-71,-29,0.5939672291278839
-71,-28,0.5715110262235006
-71,-27,0.4814722041289012
-71,-26,0.5640891651312511
-71,-25,0.6051391396257613
-71,-24,0.6042752345403035
-71,-23,0.6601953903834025
-71,-22,0.7027750889460246
-71,-21,0.6954578624831306
-71,-20,0.7032374183336894
-71,-19,0.68429610464308
-71,-18,0.49324848850568137
-71,-17,0.6399153470993042
-71,-16,0.6399153470993042
-71,-15,0.6399153470993042
-71,-14,0.6399153470993042
-71,-13,0.6399153470993042
-71,-12,0.6399153470993042
-71,-11,0.6399153470993042
-71,-10,0.6399153470993042
-71,-9,0.6399153470993042
-71,-8,0.6399153470993042
-71,-7,0.6399153470993042
-71,-6,0.6399153470993042
-71,-5,0.6399153470993042
-71,-4,0.6399153470993042
-71,-3,0.6399153470993042
-71,-2,0.6399153470993042
-71,-1,0.6399153470993042
-71,0,0.6399153470993042
-71,1,0.6399153470993042
-71,2,0.6399153470993042
-71,3,0.6399153470993042
-71,4,0.6399153470993042
-71,5,0.6399153470993042
-71,6,0.6399153470993042
-71,7,0.6399153470993042
-71,8,0.6936439355214437
-71,9,0.7550480365753174
-71,10,0.7550480365753174
-71,11,0.7550480365753174
-71,12,0.6909364978472392
-71,13,0.6682038903236389
-71,14,0.6682038903236389
-71,15,0.6682038903236389
-71,16,0.6682038903236389
-71,17,0.6682038903236389
-71,18,0.7028530637423197
-71,19,0.7550480365753174
-71,20,0.7029415488243103
-71,21,0.6682038903236389
-71,22,0.6682038903236389
-71,23,0.6682038903236389
-71,24,0.6682038903236389
-71,25,0.6682038903236389
-71,26,0.6682038903236389
-71,27,0.6682038903236389
-71,28,0.6682038903236389
-71,29,0.6682038903236389
-71,30,0.6682038903236389
-71,31,0.6682038903236389
-71,32,0.6682038903236389
-71,33,0.6682038903236389
-71,34,0.6682038903236389
-71,35,0.6682038903236389
-71,36,0.6682038903236389
-71,37,0.6682038903236389
-71,38,0.6682038903236389
-71,39,0.6682038903236389
-71,40,0.6682038903236389
-70,-40,0.6399153470993042
-70,-39,0.6399153470993042
-70,-38,0.6399153470993042
-70,-37,0.6399153470993042
-70,-36,0.6399153470993042
-70,-35,0.6399153470993042
-70,-34,0.6399153470993042
-70,-33,0.6399153470993042
-70,-32,0.6399153470993042
-70,-31,0.6399153470993042
-70,-30,0.6399153470993042
-70,-29,0.6399153470993042
-70,-28,0.6399153470993042
-70,-27,0.6399153470993042
-70,-26,0.6199210464954377
-70,-25,0.41087378064791363
-70,-24,0.43625731468200685
-70,-23,0.4538303663333257
-70,-22,0.5212073564529419
-70,-21,0.4662835995356242
-70,-20,0.563250207901001
-70,-19,0.3924884920318921
-70,-18,0.5445547997951508
-70,-17,0.6399153470993042
-70,-16,0.6399153470993042
-70,-15,0.6399153470993042
-70,-14,0.6399153470993042
-70,-13,0.6399153470993042
-70,-12,0.6399153470993042
-70,-11,0.6399153470993042
-70,-10,0.6399153470993042
-70,-9,0.6399153470993042
-70,-8,0.6399153470993042
-70,-7,0.6399153470993042
-70,-6,0.6399153470993042
-70,-5,0.6399153470993042
-70,-4,0.6399153470993042
-70,-3,0.6399153470993042
-70,-2,0.6399153470993042
-70,-1,0.6399153470993042
-70,0,0.6399153470993042
-70,1,0.6399153470993042
-70,2,0.6399153470993042
-70,3,0.6399153470993042
-70,4,0.6399153470993042
-70,5,0.6399153470993042
-70,6,0.6399153470993042
-70,7,0.6399153470993042
-70,8,0.6859684228897095
-70,9,0.7550480365753174
-70,10,0.7550480365753174
-70,11,0.7550480365753174
-70,12,0.6942571341991425
-70,13,0.6682038903236389
-70,14,0.6682038903236389
-70,15,0.6682038903236389
-70,16,0.6682038903236389
-70,17,0.6682038903236389
-70,18,0.7029415488243103
-70,19,0.7550480365753174
-70,20,0.6942571341991425
-70,21,0.6682038903236389
-70,22,0.6682038903236389
-70,23,0.6682038903236389
-70,24,0.6682038903236389
-70,25,0.6682038903236389
-70,26,0.6682038903236389
-70,27,0.6682038903236389
-70,28,0.6682038903236389
-70,29,0.6682038903236389
-70,30,0.6682038903236389
-70,31,0.6682038903236389
-70,32,0.6682038903236389
-70,33,0.6682038903236389
-70,34,0.6682038903236389
-70,35,0.6682038903236389
-70,36,0.6682038903236389
-70,37,0.6682038903236389
-70,38,0.6682038903236389
-70,39,0.6682038903236389
-70,40,0.6682038903236389
