lon,lat,value
-79,26,0.2537861555814743
-79,27,0.25305503110090893
-79,28,0.24939940869808197
-79,29,0.24939940869808197
-79,30,0.24939940869808197
-79,31,0.24939940869808197
-79,32,0.24939940869808197
-79,33,0.2512272198994954
-79,34,0.25646639863650006
-79,35,0.2658497095108032
-79,36,0.2658497095108032
-79,37,0.2658497095108032
-79,38,0.2658497095108032
-79,39,0.2658497095108032
-79,40,0.2658497095108032
-78,-40,0.42600391109784447
-78,-39,0.4686705370744069
-78,-38,0.483214750289917
-78,-37,0.4555793762207031
-78,-36,0.473488906621933
-78,-35,0.31166993578275043
-78,-34,0.2178698444366455
-78,-33,0.22560803294181825
-78,-32,0.24874758064746857
-78,-31,0.26432147324085237
-78,-30,0.3025636327266693
-78,-29,0.3961967130502065
-78,-28,0.39307953834533693
-78,-27,0.3931630750497182
-78,-26,0.4417607820034027
-78,-25,0.4069267471631368
-78,-24,0.40050514817237853
-78,-23,0.5044920265674591
-78,-22,0.5546818542480468
-78,-21,0.5888890743255615
-78,-20,0.544462901353836
-78,-19,0.47166354258855187
-78,-18,0.3890988373756409
-78,-17,0.30737919012705484
-78,-16,0.24923030734062196
-78,-15,0.2219347546497981
-78,-14,0.1191356286406517
-78,-13,0.11959536721309026
-78,-12,0.13124462604522705
-78,-11,0.15497847348451615
-78,-10,0.26647732719779016
-78,-9,0.433576779315869
-78,-8,0.4606921374797821
-78,-7,0.4606921374797821
-78,-6,0.4606921374797821
-78,-5,0.4606921374797821
-78,-4,0.4606921374797821
-78,-3,0.4606921374797821
-78,-2,0.4606921374797821
-78,-1,0.4606921374797821
-78,0,0.4606921374797821
-78,1,0.4606921374797821
-78,2,0.4443921835720539
-78,3,0.21440945255259672
-78,4,0.1943006134033203
-78,5,0.18577757999300956
-78,6,0.1912316231429577
-78,7,0.18486869235833486
-78,8,0.275868735909462
-78,9,0.3057493269443512
-78,10,0.24939940869808197
-78,11,0.24939940869808197
-78,12,0.24939940869808197
-78,13,0.24939940869808197
-78,14,0.24939940869808197
-78,15,0.24939940869808197
-78,16,0.24939940869808197
-78,17,0.24939940869808197
-78,18,0.25147323310375214
-78,19,0.24939940869808197
-78,20,0.2520314568281174
-78,21,0.2658497095108032
-78,22,0.26058561325073243
-78,23,0.26146296262741087
-78,24,0.2632176613807678
-78,25,0.2581729024648666
-78,26,0.25071543276309965
-78,27,0.25707621574401857
-78,28,0.24939940869808197
-78,29,0.24939940869808197
-78,30,0.24939940869808197
-78,31,0.24939940869808197
-78,32,0.24939940869808197
-78,33,0.24939940869808197
-78,34,0.24906570672988892
-78,35,0.2658497095108032
-78,36,0.2658497095108032
-78,37,0.2658497095108032
-78,38,0.2658497095108032
-78,39,0.2658497095108032
-78,40,0.2658497095108032
-77,-40,0.40310338470670914
-77,-39,0.4432488977909088
-77,-38,0.46068742871284485
-77,-37,0.43086519837379456
-77,-36,0.46274051467577615
-77,-35,0.2959013713730706
-77,-34,0.20740266541639965
-77,-33,0.1778514948156145
-77,-32,0.2353394587834676
-77,-31,0.262207019660208
-77,-30,0.29517274896303813
-77,-29,0.34458576639493305
-77,-28,0.3455011030038198
-77,-27,0.33210283186700607
-77,-26,0.3400239368279775
-77,-25,0.31554032696617973
-77,-24,0.32346286773681643
-77,-23,0.4330453442202674
-77,-22,0.5060746232668559
-77,-21,0.5004014902644687
-77,-20,0.42439425190289815
-77,-19,0.42050476868947345
-77,-18,0.2930035104354223
-77,-17,0.2290343228313658
-77,-16,0.22115635573863984
-77,-15,0.15209241459767023
-77,-14,0.10495075633128484
-77,-13,0.11107708223991924
-77,-12,0.2556818845371405
-77,-11,0.4606921374797821
-77,-10,0.4606921374797821
-77,-9,0.4606921374797821
-77,-8,0.4606921374797821
-77,-7,0.4606921374797821
-77,-6,0.4606921374797821
-77,-5,0.4606921374797821
-77,-4,0.4606921374797821
-77,-3,0.4606921374797821
-77,-2,0.4606921374797821
-77,-1,0.4606921374797821
-77,0,0.4606921374797821
-77,1,0.4606921374797821
-77,2,0.4606921374797821
-77,3,0.4606921374797821
-77,4,0.3577089048922062
-77,5,0.3426627516746521
-77,6,0.34890928616126377
-77,7,0.4606921374797821
-77,8,0.3426899939775467
-77,9,0.24939940869808197
-77,10,0.24939940869808197
-77,11,0.24939940869808197
-77,12,0.24939940869808197
-77,13,0.24939940869808197
-77,14,0.24939940869808197
-77,15,0.24939940869808197
-77,16,0.24939940869808197
-77,17,0.24939940869808197
-77,18,0.2510357201099396
-77,19,0.24939940869808197
-77,20,0.25926958918571474
-77,21,0.2658497095108032
-77,22,0.2548828423023224
-77,23,0.2658497095108032
-77,24,0.2526894688606262
-77,25,0.2548828423023224
-77,26,0.25049609541893003
-77,27,0.24939940869808197
-77,28,0.24939940869808197
-77,29,0.24939940869808197
-77,30,0.24939940869808197
-77,31,0.24939940869808197
-77,32,0.24939940869808197
-77,33,0.24939940869808197
-77,34,0.24939940869808197
-77,35,0.25327633486853707
-77,36,0.2658497095108032
-77,37,0.2658497095108032
-77,38,0.2658497095108032
-77,39,0.2658497095108032
-77,40,0.2658497095108032
-76,-40,0.40134425163269044
-76,-39,0.4071105241775513
-76,-38,0.4299055850505829
-76,-37,0.4065989275773366
-76,-36,0.4234634149074554
-76,-35,0.27183824678262075
-76,-34,0.21302040934562683
-76,-33,0.1933434158563614
-76,-32,0.225084468126297
-76,-31,0.22945017317930858
-76,-30,0.24786782383918762
-76,-29,0.24208926955858867
-76,-28,0.2742181068658829
-76,-27,0.28458698391914367
-76,-26,0.281599845290184
-76,-25,0.25767693916956586
-76,-24,0.25750826179981234
-76,-23,0.3377486685911814
-76,-22,0.3615680980682373
-76,-21,0.3587697744369507
-76,-20,0.3475684356689453
-76,-19,0.32427225112915037
-76,-18,0.24025087296962738
-76,-17,0.19762029945850373
-76,-16,0.14981481522321702
-76,-15,0.08610283583402634
-76,-14,0.2667946137487888
-76,-13,0.32743256315588953
-76,-12,0.4606921374797821
-76,-11,0.4606921374797821
-76,-10,0.4606921374797821
-76,-9,0.4606921374797821
-76,-8,0.4606921374797821
-76,-7,0.4606921374797821
-76,-6,0.4606921374797821
-76,-5,0.4606921374797821
-76,-4,0.4606921374797821
-76,-3,0.4606921374797821
-76,-2,0.4606921374797821
-76,-1,0.4606921374797821
-76,0,0.4606921374797821
-76,1,0.4606921374797821
-76,2,0.4606921374797821
-76,3,0.4606921374797821
-76,4,0.4606921374797821
-76,5,0.4606921374797821
-76,6,0.4606921374797821
-76,7,0.4606921374797821
-76,8,0.304818195104599
-76,9,0.262559649348259
-76,10,0.2540054929256439
-76,11,0.24939940869808197
-76,12,0.24939940869808197
-76,13,0.24939940869808197
-76,14,0.24939940869808197
-76,15,0.24939940869808197
-76,16,0.24939940869808197
-76,17,0.24939940869808197
-76,18,0.24894955694675447
-76,19,0.24939940869808197
-76,20,0.25926958918571474
-76,21,0.25926958918571474
-76,22,0.2513734447956085
-76,23,0.2603662759065628
-76,24,0.2513734447956085
-76,25,0.25049609541893003
-76,26,0.24939940869808197
-76,27,0.24939940869808197
-76,28,0.24939940869808197
-76,29,0.24939940869808197
-76,30,0.24939940869808197
-76,31,0.24939940869808197
-76,32,0.24939940869808197
-76,33,0.24939940869808197
-76,34,0.24939940869808197
-76,35,0.2548828423023224
-76,36,0.26058561325073243
-76,37,0.2581729024648666
-76,38,0.26453368544578554
-76,39,0.2658497095108032
-76,40,0.2658497095108032
-75,-40,0.3129902184009552
-75,-39,0.3208030230469174
-75,-38,0.3610244115193685
-75,-37,0.3095838063293033
-75,-36,0.3690881768862406
-75,-35,0.23841975298192766
-75,-34,0.19775985479354857
-75,-33,0.15234825925694573
-75,-32,0.2017063905795415
-75,-31,0.22194241484006247
-75,-30,0.21598517100016276
-75,-29,0.2110925167798996
-75,-28,0.24248271187146506
-75,-27,0.24683562914530435
-75,-26,0.21786626676718393
-75,-25,0.20894763701491886
-75,-24,0.2070706903934479
-75,-23,0.24467037618160248
-75,-22,0.2726156234741211
-75,-21,0.28517037630081177
-75,-20,0.3098673681418101
-75,-19,0.29088303446769714
-75,-18,0.23789711395899454
-75,-17,0.15957034213675392
-75,-16,0.09431339850028356
-75,-15,0.3248598563174407
-75,-14,0.4606921374797821
-75,-13,0.4606921374797821
-75,-12,0.4606921374797821
-75,-11,0.4606921374797821
-75,-10,0.4606921374797821
-75,-9,0.4606921374797821
-75,-8,0.4606921374797821
-75,-7,0.4606921374797821
-75,-6,0.4606921374797821
-75,-5,0.4606921374797821
-75,-4,0.4606921374797821
-75,-3,0.4606921374797821
-75,-2,0.4606921374797821
-75,-1,0.4606921374797821
-75,0,0.4606921374797821
-75,1,0.4606921374797821
-75,2,0.4606921374797821
-75,3,0.4606921374797821
-75,4,0.4606921374797821
-75,5,0.4606921374797821
-75,6,0.4606921374797821
-75,7,0.4606921374797821
-75,8,0.304818195104599
-75,9,0.2658497095108032
-75,10,0.2658497095108032
-75,11,0.25671065350373584
-75,12,0.24939940869808197
-75,13,0.24939940869808197
-75,14,0.24939940869808197
-75,15,0.24939940869808197
-75,16,0.24939940869808197
-75,17,0.24939940869808197
-75,18,0.24939940869808197
-75,19,0.24939940869808197
-75,20,0.2573288152615229
-75,21,0.24939940869808197
-75,22,0.24939940869808197
-75,23,0.2512272198994954
-75,24,0.24939940869808197
-75,25,0.24939940869808197
-75,26,0.24939940869808197
-75,27,0.24939940869808197
-75,28,0.24939940869808197
-75,29,0.24939940869808197
-75,30,0.24939940869808197
-75,31,0.24939940869808197
-75,32,0.24939940869808197
-75,33,0.24939940869808197
-75,34,0.24939940869808197
-75,35,0.24939940869808197
-75,36,0.24939940869808197
-75,37,0.24939940869808197
-75,38,0.25159278213977815
-75,39,0.25671065350373584
-75,40,0.2658497095108032
-74,-40,0.18438725570837658
-74,-39,0.1789465566476186
-74,-38,0.17615263894200325
-74,-37,0.18835712671279908
-74,-36,0.23895647525787353
-74,-35,0.2057558427254359
-74,-34,0.15838241279125215
-74,-33,0.16294281085332235
-74,-32,0.20060439109802247
-74,-31,0.20462461014588673
-74,-30,0.2036657464504242
-74,-29,0.19805648426214853
-74,-28,0.21564960420131685
-74,-27,0.19831845859686534
-74,-26,0.19332199215888976
-74,-25,0.18813908795515696
-74,-24,0.20554920613765718
-74,-23,0.23650402824083963
-74,-22,0.25479904890060423
-74,-21,0.24059759179751078
-74,-20,0.2577444612979889
-74,-19,0.2662401169538498
-74,-18,0.1994682788848877
-74,-17,0.11356782466173172
-74,-16,0.14343936145305633
-74,-15,0.4606921374797821
-74,-14,0.4606921374797821
-74,-13,0.4606921374797821
-74,-12,0.4606921374797821
-74,-11,0.4606921374797821
-74,-10,0.4606921374797821
-74,-9,0.4606921374797821
-74,-8,0.4606921374797821
-74,-7,0.4606921374797821
-74,-6,0.4606921374797821
-74,-5,0.4606921374797821
-74,-4,0.4606921374797821
-74,-3,0.4606921374797821
-74,-2,0.4606921374797821
-74,-1,0.4606921374797821
-74,0,0.4606921374797821
-74,1,0.4606921374797821
-74,2,0.4606921374797821
-74,3,0.4606921374797821
-74,4,0.4606921374797821
-74,5,0.4606921374797821
-74,6,0.4606921374797821
-74,7,0.4606921374797821
-74,8,0.3204055893421173
-74,9,0.2658497095108032
-74,10,0.2658497095108032
-74,11,0.262559649348259
-74,12,0.24939940869808197
-74,13,0.24939940869808197
-74,14,0.24939940869808197
-74,15,0.24939940869808197
-74,16,0.24939940869808197
-74,17,0.24939940869808197
-74,18,0.25286597609519956
-74,19,0.24939940869808197
-74,20,0.2505888193845749
-74,21,0.25049609541893003
-74,22,0.24939940869808197
-74,23,0.24939940869808197
-74,24,0.24939940869808197
-74,25,0.24939940869808197
-74,26,0.24939940869808197
-74,27,0.24939940869808197
-74,28,0.24939940869808197
-74,29,0.24939940869808197
-74,30,0.24939940869808197
-74,31,0.24939940869808197
-74,32,0.24939940869808197
-74,33,0.24939940869808197
-74,34,0.24939940869808197
-74,35,0.24939940869808197
-74,36,0.24939940869808197
-74,37,0.24939940869808197
-74,38,0.24939940869808197
-74,39,0.24939940869808197
-74,40,0.2548828423023224
-73,-40,0.46320632762379116
-73,-39,0.3230824613322814
-73,-38,0.3798863460620244
-73,-37,0.3802676225701968
-73,-36,0.13018612588445347
-73,-35,0.12444683247142369
-73,-34,0.14259559363126756
-73,-33,0.1728739995095465
-73,-32,0.23091149230798086
-73,-31,0.22113582657443154
-73,-30,0.2244923045237859
-73,-29,0.20609363747967613
-73,-28,0.16655259430408478
-73,-27,0.1886406358745363
-73,-26,0.17491210997104645
-73,-25,0.17108577324284446
-73,-24,0.2003212759892146
-73,-23,0.2297577675845888
-73,-22,0.27998687823613483
-73,-21,0.26760053303506637
-73,-20,0.2543561299641927
-73,-19,0.29780758089489406
-73,-18,0.23811159630616505
-73,-17,0.10568125504586431
-73,-16,0.29708723947405813
-73,-15,0.4606921374797821
-73,-14,0.4606921374797821
-73,-13,0.4606921374797821
-73,-12,0.4606921374797821
-73,-11,0.4606921374797821
-73,-10,0.4606921374797821
-73,-9,0.4606921374797821
-73,-8,0.4606921374797821
-73,-7,0.4606921374797821
-73,-6,0.4606921374797821
-73,-5,0.4606921374797821
-73,-4,0.4606921374797821
-73,-3,0.4606921374797821
-73,-2,0.4606921374797821
-73,-1,0.4606921374797821
-73,0,0.4606921374797821
-73,1,0.4606921374797821
-73,2,0.4606921374797821
-73,3,0.4606921374797821
-73,4,0.4606921374797821
-73,5,0.4606921374797821
-73,6,0.4606921374797821
-73,7,0.4606921374797821
-73,8,0.3437866806983948
-73,9,0.2658497095108032
-73,10,0.2658497095108032
-73,11,0.2658497095108032
-73,12,0.25159278213977815
-73,13,0.24939940869808197
-73,14,0.24939940869808197
-73,15,0.24939940869808197
-73,16,0.24939940869808197
-73,17,0.24939940869808197
-73,18,0.251845383644104
-73,19,0.25305503110090893
-73,20,0.2537861555814743
-73,21,0.2512272198994954
-73,22,0.24939940869808197
-73,23,0.24939940869808197
-73,24,0.24939940869808197
-73,25,0.24939940869808197
-73,26,0.24939940869808197
-73,27,0.24939940869808197
-73,28,0.24939940869808197
-73,29,0.24939940869808197
-73,30,0.24939940869808197
-73,31,0.24939940869808197
-73,32,0.24939940869808197
-73,33,0.24939940869808197
-73,34,0.24939940869808197
-73,35,0.24939940869808197
-73,36,0.24939940869808197
-73,37,0.24939940869808197
-73,38,0.24939940869808197
-73,39,0.24939940869808197
-73,40,0.24939940869808197
-72,-40,0.46066462993621826
-72,-39,0.4606921374797821
-72,-38,0.4606921374797821
-72,-37,0.4606921374797821
-72,-36,0.4445528653264046
-72,-35,0.3103149364391963
-72,-34,0.1920057761669159
-72,-33,0.15045645212133726
-72,-32,0.12978780671954154
-72,-31,0.18009535471598306
-72,-30,0.18170219153165817
-72,-29,0.14023028835654258
-72,-28,0.16577571362257004
-72,-27,0.20868442753950756
-72,-26,0.2309136974811554
-72,-25,0.24069462418556214
-72,-24,0.20719631791114806
-72,-23,0.24521838426589965
-72,-22,0.2631338346004486
-72,-21,0.27901385227839154
-72,-20,0.24103857457637787
-72,-19,0.2833651155233383
-72,-18,0.20374154806137085
-72,-17,0.22029280439019203
-72,-16,0.4606921374797821
-72,-15,0.4606921374797821
-72,-14,0.4606921374797821
-72,-13,0.4606921374797821
-72,-12,0.4606921374797821
-72,-11,0.4606921374797821
-72,-10,0.4606921374797821
-72,-9,0.4606921374797821
-72,-8,0.4606921374797821
-72,-7,0.4606921374797821
-72,-6,0.4606921374797821
-72,-5,0.4606921374797821
-72,-4,0.4606921374797821
-72,-3,0.4606921374797821
-72,-2,0.4606921374797821
-72,-1,0.4606921374797821
-72,0,0.4606921374797821
-72,1,0.4606921374797821
-72,2,0.4606921374797821
-72,3,0.4606921374797821
-72,4,0.4606921374797821
-72,5,0.4606921374797821
-72,6,0.4606921374797821
-72,7,0.4606921374797821
-72,8,0.3437866806983948
-72,9,0.2658497095108032
-72,10,0.2658497095108032
-72,11,0.2658497095108032
-72,12,0.26058561325073243
-72,13,0.24939940869808197
-72,14,0.24939940869808197
-72,15,0.24939940869808197
-72,16,0.24939940869808197
-72,17,0.24939940869808197
-72,18,0.2572955530881882
-72,19,0.26475302278995516
-72,20,0.25532151699066163
-72,21,0.24939940869808197
-72,22,0.2513734447956085
-72,23,0.24939940869808197
-72,24,0.24939940869808197
-72,25,0.24939940869808197
-72,26,0.24939940869808197
-72,27,0.24939940869808197
-72,28,0.24939940869808197
-72,29,0.24939940869808197
-72,30,0.24939940869808197
-72,31,0.24939940869808197
-72,32,0.24939940869808197
-72,33,0.24939940869808197
-72,34,0.24939940869808197
-72,35,0.24939940869808197
-72,36,0.24939940869808197
-72,37,0.24939940869808197
-72,38,0.24939940869808197
-72,39,0.24939940869808197
-72,40,0.24939940869808197
-71,-40,0.46066462993621826
-71,-39,0.4606921374797821
-71,-38,0.4606921374797821
-71,-37,0.4606921374797821
-71,-36,0.4606921374797821
-71,-35,0.4606921374797821
-71,-34,0.4606921374797821
-71,-33,0.4159272549053033
-71,-32,0.32638206630945205
-71,-31,0.4606921374797821
-71,-30,0.40725278680523236
-71,-29,0.3271472412678931
-71,-28,0.3109809622168541
-71,-27,0.08062748942110273
-71,-26,0.12222037762403488
-71,-25,0.13164791009492344
-71,-24,0.11377824346224467
-71,-23,0.12717917147609922
-71,-22,0.16387041161457697
-71,-21,0.15550175143612754
-71,-20,0.13660700619220734
-71,-19,0.13290379527542326
-71,-18,0.17489040940999984
-71,-17,0.4606921374797821
-71,-16,0.4606921374797821
-71,-15,0.4606921374797821
-71,-14,0.4606921374797821
-71,-13,0.4606921374797821
-71,-12,0.4606921374797821
-71,-11,0.4606921374797821
-71,-10,0.4606921374797821
-71,-9,0.4606921374797821
-71,-8,0.4606921374797821
-71,-7,0.4606921374797821
-71,-6,0.4606921374797821
-71,-5,0.4606921374797821
-71,-4,0.4606921374797821
-71,-3,0.4606921374797821
-71,-2,0.4606921374797821
-71,-1,0.4606921374797821
-71,0,0.4606921374797821
-71,1,0.4606921374797821
-71,2,0.4606921374797821
-71,3,0.4606921374797821
-71,4,0.4606921374797821
-71,5,0.4606921374797821
-71,6,0.4606921374797821
-71,7,0.4606921374797821
-71,8,0.3697656710942586
-71,9,0.2658497095108032
-71,10,0.2658497095108032
-71,11,0.2658497095108032
-71,12,0.2523090054591497
-71,13,0.24939940869808197
-71,14,0.24939940869808197
-71,15,0.24939940869808197
-71,16,0.24939940869808197
-71,17,0.24939940869808197
-71,18,0.25597952902317045
-71,19,0.2658497095108032
-71,20,0.25597952902317045
-71,21,0.24939940869808197
-71,22,0.24939940869808197
-71,23,0.24939940869808197
-71,24,0.24939940869808197
-71,25,0.24939940869808197
-71,26,0.24939940869808197
-71,27,0.24939940869808197
-71,28,0.24939940869808197
-71,29,0.24939940869808197
-71,30,0.24939940869808197
-71,31,0.24939940869808197
-71,32,0.24939940869808197
-71,33,0.24939940869808197
-71,34,0.24939940869808197
-71,35,0.24939940869808197
-71,36,0.24939940869808197
-71,37,0.24939940869808197
-71,38,0.24939940869808197
-71,39,0.24939940869808197
-71,40,0.24939940869808197
-70,-40,0.46066462993621826
-70,-39,0.4606921374797821
-70,-38,0.4606921374797821
-70,-37,0.4606921374797821
-70,-36,0.4606921374797821
-70,-35,0.4606921374797821
-70,-34,0.4606921374797821
-70,-33,0.4606921374797821
-70,-32,0.4606921374797821
-70,-31,0.4606921374797821
-70,-30,0.4606921374797821
-70,-29,0.4606921374797821
-70,-28,0.4606921374797821
-70,-27,0.4606921374797821
-70,-26,0.42074676789343357
-70,-25,0.06084282882511616
-70,-24,0.06509320177137852
-70,-23,0.06907450531919797
-70,-22,0.09082318805158138
-70,-21,0.11695961902538936
-70,-20,0.09358016923069953
-70,-19,0.06526340233782928
-70,-18,0.3428042434155941
-70,-17,0.4606921374797821
-70,-16,0.4606921374797821
-70,-15,0.4606921374797821
-70,-14,0.4606921374797821
-70,-13,0.4606921374797821
-70,-12,0.4606921374797821
-70,-11,0.4606921374797821
-70,-10,0.4606921374797821
-70,-9,0.4606921374797821
-70,-8,0.4606921374797821
-70,-7,0.4606921374797821
-70,-6,0.4606921374797821
-70,-5,0.4606921374797821
-70,-4,0.4606921374797821
-70,-3,0.4606921374797821
-70,-2,0.4606921374797821
-70,-1,0.4606921374797821
-70,0,0.4606921374797821
-70,1,0.4606921374797821
-70,2,0.4606921374797821
-70,3,0.4606921374797821
-70,4,0.4606921374797821
-70,5,0.4606921374797821
-70,6,0.4606921374797821
-70,7,0.4606921374797821
-70,8,0.38275516629219053
-70,9,0.2658497095108032
-70,10,0.2658497095108032
-70,11,0.2658497095108032
-70,12,0.25433449894189836
-70,13,0.24939940869808197
-70,14,0.24939940869808197
-70,15,0.24939940869808197
-70,16,0.24939940869808197
-70,17,0.24939940869808197
-70,18,0.25597952902317045
-70,19,0.2658497095108032
-70,20,0.25433449894189836
-70,21,0.24939940869808197
-70,22,0.24939940869808197
-70,23,0.24939940869808197
-70,24,0.24939940869808197
-70,25,0.24939940869808197
-70,26,0.24939940869808197
-70,27,0.24939940869808197
-70,28,0.24939940869808197
-70,29,0.24939940869808197
-70,30,0.24939940869808197
-70,31,0.24939940869808197
-70,32,0.24939940869808197
-70,33,0.24939940869808197
-70,34,0.24939940869808197
-70,35,0.24939940869808197
-70,36,0.24939940869808197
-70,37,0.24939940869808197
-70,38,0.24939940869808197
-70,39,0.24939940869808197
-70,40,0.24939940869808197
