lon,lat,value
-104.25,-4.5,0.4041772782802582
-104,-4.5,0.3562718629837036
-103.75,-4.5,0.29031136631965637
-103.5,-4.5,0.2620225250720978
-103.25,-4.5,0.29353633522987366
-103,-4.5,0.31659507751464844
-102.75,-4.5,0.34162384271621704
-102.5,-4.5,0.39196857810020447
-102.25,-4.5,0.40122756361961365
-102,-4.5,0.44107505679130554
-101.75,-4.5,0.4904536008834839
-101.5,-4.5,0.4702623784542084
-101.25,-4.5,0.4491017758846283
-101,-4.5,0.3978394567966461
-100.75,-4.5,0.4896419644355774
-100.5,-4.5,0.46463873982429504
-100.25,-4.5,0.4209647476673126
-100,-4.5,0.42615312337875366
-99.75,-4.5,0.376655250787735
-99.5,-4.5,0.38710787892341614
-99.25,-4.5,0.3402392268180847
-99,-4.5,0.2628648281097412
-98.75,-4.5,0.2628542482852936
-98.5,-4.5,0.2685357928276062
-98.25,-4.5,0.3168207108974457
-98,-4.5,0.2593642771244049
-97.75,-4.5,0.24215029180049896
-97.5,-4.5,0.31110966205596924
-97.25,-4.5,0.24433626234531403
-97,-4.5,0.20093940198421478
-96.75,-4.5,0.3515792489051819
-96.5,-4.5,0.4131050407886505
-96.25,-4.5,0.3970728814601898
-96,-4.5,0.4176499843597412
-95.75,-4.5,0.5074625015258789
-95.5,-4.5,0.4419846832752228
-95.25,-4.5,0.5187555551528931
-95,-4.5,0.5748816132545471
-94.75,-4.5,0.5445680022239685
-94.5,-4.5,0.5644283294677734
-94.25,-4.5,0.5968850255012512
-94,-4.5,0.5752185583114624
-93.75,-4.5,0.6210463047027588
-93.5,-4.5,0.698081910610199
-93.25,-4.5,0.626752495765686
-93,-4.5,0.4783216416835785
-92.75,-4.5,0.44542908668518066
-92.5,-4.5,0.32913586497306824
-92.25,-4.5,0.31556928157806396
-92,-4.5,0.35214129090309143
-91.75,-4.5,0.3664977550506592
-91.5,-4.5,0.30754947662353516
-91.25,-4.5,0.30788636207580566
-91,-4.5,0.2941187918186188
-90.75,-4.5,0.35010048747062683
-90.5,-4.5,0.47440871596336365
-90.25,-4.5,0.5101404190063477
-90,-4.5,0.5489575266838074
-89.75,-4.5,0.45459866523742676
-89.5,-4.5,0.5047549605369568
-89.25,-4.5,0.5267596244812012
-89,-4.5,0.5306555032730103
-88.75,-4.5,0.47740641236305237
-88.5,-4.5,0.45344555377960205
-88.25,-4.5,0.44983136653900146
-88,-4.5,0.2772636413574219
-87.75,-4.5,0.25529688596725464
-87.5,-4.5,0.33552849292755127
-87.25,-4.5,0.33987754583358765
-87,-4.5,0.33699509501457214
-86.75,-4.5,0.32965341210365295
-86.5,-4.5,0.3055819869041443
-86.25,-4.5,0.32630833983421326
-86,-4.5,0.3620273768901825
-85.75,-4.5,0.345004677772522
-85.5,-4.5,0.31970036029815674
-85.25,-4.5,0.401414155960083
-85,-4.5,0.4051072299480438
-84.75,-4.5,0.4295894503593445
-84.5,-4.5,0.4572182893753052
-84.25,-4.5,0.37087538838386536
-84,-4.5,0.3932717740535736
-83.75,-4.5,0.34000009298324585
-83.5,-4.5,0.35974472761154175
-83.25,-4.5,0.34990957379341125
-83,-4.5,0.42738020420074463
-82.75,-4.5,0.45202669501304626
-82.5,-4.5,0.47708308696746826
-82.25,-4.5,0.4590694308280945
-82,-4.5,0.35866573452949524
-81.75,-4.5,0.285146027803421
-81.5,-4.5,0.10110536962747574
-81.25,-4.5,0.030679859220981598
-81,-4.5,0.033795323222875595
-80.75,-4.5,0.033795323222875595
-80.5,-4.5,0.033795323222875595
-80.25,-4.5,0.033795323222875595
-80,-4.5,0.033795323222875595
-79.75,-4.5,0.033795323222875595
-79.5,-4.5,0.033795323222875595
-79.25,-4.5,0.033795323222875595
-79,-4.5,0.033795323222875595
-78.75,-4.5,0.033795323222875595
-78.5,-4.5,0.033795323222875595
-78.25,-4.5,0.033795323222875595
-78,-4.5,0.033795323222875595
-77.75,-4.5,0.033795323222875595
-77.5,-4.5,0.033795323222875595
-77.25,-4.5,0.033795323222875595
-77,-4.5,0.033795323222875595
-150,-4.75,0.6368826627731323
-149.75,-4.75,0.6702141165733337
-149.5,-4.75,0.7274442911148071
-149.25,-4.75,0.6932328939437866
-149,-4.75,0.7059014439582825
-148.75,-4.75,0.6867506504058838
-148.5,-4.75,0.6383581161499023
-148.25,-4.75,0.7210491299629211
-148,-4.75,0.6632370948791504
-147.75,-4.75,0.6843659281730652
-147.5,-4.75,0.7107964754104614
-147.25,-4.75,0.7762622237205505
-147,-4.75,0.7782284021377563
-146.75,-4.75,0.8284853100776672
-146.5,-4.75,0.8046374917030334
-146.25,-4.75,0.7852844595909119
-146,-4.75,0.8055197596549988
-145.75,-4.75,0.7991003394126892
-145.5,-4.75,0.8145901560783386
-145.25,-4.75,0.7611545324325562
-145,-4.75,0.7724669575691223
-144.75,-4.75,0.7887088060379028
-144.5,-4.75,0.7683313488960266
-144.25,-4.75,0.765597939491272
-144,-4.75,0.8068003058433533
-143.75,-4.75,0.7901096343994141
-143.5,-4.75,0.7706172466278076
-143.25,-4.75,0.772843062877655
-143,-4.75,0.7669463157653809
-142.75,-4.75,0.7768843173980713
-142.5,-4.75,0.7690454125404358
-142.25,-4.75,0.7627382278442383
-142,-4.75,0.7660563588142395
-141.75,-4.75,0.7817017436027527
-141.5,-4.75,0.7562329173088074
-141.25,-4.75,0.7608430981636047
-141,-4.75,0.7642694711685181
-140.75,-4.75,0.7743373513221741
-140.5,-4.75,0.7548953890800476
-140.25,-4.75,0.765346884727478
-140,-4.75,0.8083904981613159
-139.75,-4.75,0.81622314453125
-139.5,-4.75,0.8167750239372253
-139.25,-4.75,0.8246400356292725
-139,-4.75,0.8215566873550415
-138.75,-4.75,0.8253404498100281
-138.5,-4.75,0.8073476552963257
-138.25,-4.75,0.8163852691650391
-138,-4.75,0.8099297285079956
-137.75,-4.75,0.7988399267196655
-137.5,-4.75,0.7981888055801392
-137.25,-4.75,0.7636188864707947
-137,-4.75,0.7865078449249268
-136.75,-4.75,0.7990437150001526
-136.5,-4.75,0.8061862587928772
-136.25,-4.75,0.8271128535270691
-136,-4.75,0.7941082119941711
-135.75,-4.75,0.7788897752761841
-135.5,-4.75,0.7729218006134033
-135.25,-4.75,0.7772765755653381
-135,-4.75,0.8172186017036438
-134.75,-4.75,0.8018786311149597
-134.5,-4.75,0.7867633700370789
-134.25,-4.75,0.8000026345252991
-134,-4.75,0.7631731629371643
-133.75,-4.75,0.7692602276802063
-133.5,-4.75,0.7673988938331604
-133.25,-4.75,0.7778174877166748
-133,-4.75,0.7865045666694641
-132.75,-4.75,0.784523069858551
-132.5,-4.75,0.7786217927932739
-132.25,-4.75,0.790424108505249
-132,-4.75,0.8202012777328491
-131.75,-4.75,0.8264123797416687
-131.5,-4.75,0.8057842254638672
-131.25,-4.75,0.7966679334640503
-131,-4.75,0.8323903679847717
-130.75,-4.75,0.8365082740783691
-130.5,-4.75,0.8258523344993591
-130.25,-4.75,0.8059543967247009
-130,-4.75,0.8056204319000244
-129.75,-4.75,0.8019453883171082
-129.5,-4.75,0.8066537380218506
-129.25,-4.75,0.8256133794784546
-129,-4.75,0.8580160737037659
-128.75,-4.75,0.8517187237739563
-128.5,-4.75,0.8718326091766357
-128.25,-4.75,0.8778783679008484
-128,-4.75,0.8617324233055115
-127.75,-4.75,0.8313851356506348
-127.5,-4.75,0.8173810243606567
-127.25,-4.75,0.8369339108467102
-127,-4.75,0.8253317475318909
-126.75,-4.75,0.8249810934066772
-126.5,-4.75,0.820591926574707
-126.25,-4.75,0.8109881281852722
-126,-4.75,0.8126596808433533
-125.75,-4.75,0.812595546245575
-125.5,-4.75,0.8127931356430054
-125.25,-4.75,0.7985548973083496
-125,-4.75,0.8134472966194153
-124.75,-4.75,0.7992708683013916
-124.5,-4.75,0.8009268045425415
-124.25,-4.75,0.7991700172424316
-124,-4.75,0.7940451502799988
-123.75,-4.75,0.7800372838973999
-123.5,-4.75,0.7757518291473389
-123.25,-4.75,0.7654455900192261
-123,-4.75,0.7318410277366638
-122.75,-4.75,0.7298240661621094
-122.5,-4.75,0.7161036729812622
-122.25,-4.75,0.7521334886550903
-122,-4.75,0.7394561767578125
-121.75,-4.75,0.7046644687652588
-121.5,-4.75,0.6861276030540466
-121.25,-4.75,0.7189367413520813
-121,-4.75,0.7275177836418152
-120.75,-4.75,0.7042760252952576
-120.5,-4.75,0.7058435678482056
-120.25,-4.75,0.7052114605903625
-120,-4.75,0.7227509021759033
-119.75,-4.75,0.7415789365768433
-119.5,-4.75,0.7334493398666382
-119.25,-4.75,0.762822151184082
-119,-4.75,0.7315317392349243
-118.75,-4.75,0.7375084757804871
-118.5,-4.75,0.7529416680335999
-118.25,-4.75,0.7699540853500366
-118,-4.75,0.7729402780532837
-117.75,-4.75,0.7486148476600647
-117.5,-4.75,0.7526668906211853
-117.25,-4.75,0.797038197517395
-117,-4.75,0.8058507442474365
-116.75,-4.75,0.7831361889839172
-116.5,-4.75,0.7366581559181213
-116.25,-4.75,0.6917231678962708
-116,-4.75,0.7118929028511047
-115.75,-4.75,0.6811879277229309
-115.5,-4.75,0.6761026382446289
-115.25,-4.75,0.6938939094543457
-115,-4.75,0.6451051235198975
-114.75,-4.75,0.5849176645278931
-114.5,-4.75,0.564220666885376
-114.25,-4.75,0.6026248335838318
-114,-4.75,0.6333850622177124
-113.75,-4.75,0.6280182003974915
-113.5,-4.75,0.6011806726455688
-113.25,-4.75,0.6144647002220154
-113,-4.75,0.5947871208190918
-112.75,-4.75,0.6762584447860718
-112.5,-4.75,0.6758599877357483
-112.25,-4.75,0.6831883192062378
-112,-4.75,0.7146113514900208
-111.75,-4.75,0.6952545642852783
-111.5,-4.75,0.7073493003845215
-111.25,-4.75,0.7104753255844116
-111,-4.75,0.7196364402770996
-110.75,-4.75,0.7091304063796997
-110.5,-4.75,0.7088540196418762
-110.25,-4.75,0.7070038914680481
-110,-4.75,0.707610011100769
-109.75,-4.75,0.7019560933113098
-109.5,-4.75,0.691138505935669
-109.25,-4.75,0.6901506185531616
-109,-4.75,0.7097058296203613
-108.75,-4.75,0.7317054271697998
-108.5,-4.75,0.6658236980438232
-108.25,-4.75,0.607567548751831
-108,-4.75,0.5646460056304932
-107.75,-4.75,0.5201802849769592
-107.5,-4.75,0.5426793098449707
-107.25,-4.75,0.5069206953048706
-107,-4.75,0.533684253692627
-106.75,-4.75,0.5208756327629089
-106.5,-4.75,0.6276809573173523
-106.25,-4.75,0.5399571657180786
-106,-4.75,0.5596230626106262
-105.75,-4.75,0.47406190633773804
-105.5,-4.75,0.46293002367019653
-105.25,-4.75,0.4873974025249481
-105,-4.75,0.48661789298057556
-104.75,-4.75,0.39025676250457764
-104.5,-4.75,0.3724759817123413
-104.25,-4.75,0.28122562170028687
-104,-4.75,0.2790105640888214
-103.75,-4.75,0.2751924991607666
-103.5,-4.75,0.22280435264110565
-103.25,-4.75,0.2948927879333496
-103,-4.75,0.2660031318664551
-102.75,-4.75,0.27184438705444336
-102.5,-4.75,0.2826831340789795
-102.25,-4.75,0.3284296691417694
-102,-4.75,0.42352381348609924
-101.75,-4.75,0.4950833022594452
-101.5,-4.75,0.45885345339775085
-101.25,-4.75,0.49523448944091797
-101,-4.75,0.5425997972488403
-100.75,-4.75,0.4455527663230896
-100.5,-4.75,0.4568209648132324
-100.25,-4.75,0.41104790568351746
-100,-4.75,0.41035208106040955
-99.75,-4.75,0.41517189145088196
-99.5,-4.75,0.37745043635368347
-99.25,-4.75,0.3653428852558136
-99,-4.75,0.3112320601940155
-98.75,-4.75,0.2871965765953064
-98.5,-4.75,0.2689160704612732
-98.25,-4.75,0.19662344455718994
-98,-4.75,0.21906675398349762
-97.75,-4.75,0.22154644131660461
-97.5,-4.75,0.18332599103450775
-97.25,-4.75,0.25851893424987793
-97,-4.75,0.3377242386341095
-96.75,-4.75,0.3381672203540802
-96.5,-4.75,0.3789946138858795
-96.25,-4.75,0.40002721548080444
-96,-4.75,0.41617515683174133
-95.75,-4.75,0.3297344148159027
-95.5,-4.75,0.4104267358779907
-95.25,-4.75,0.36810213327407837
-95,-4.75,0.40528497099876404
-94.75,-4.75,0.6334152817726135
-94.5,-4.75,0.6324629187583923
-94.25,-4.75,0.5841068029403687
-94,-4.75,0.5764124393463135
-93.75,-4.75,0.5155599117279053
-93.5,-4.75,0.559033215045929
-93.25,-4.75,0.38013309240341187
-93,-4.75,0.33285409212112427
-92.75,-4.75,0.26049768924713135
-92.5,-4.75,0.22207482159137726
-92.25,-4.75,0.28212273120880127
-92,-4.75,0.3057444393634796
-91.75,-4.75,0.28107011318206787
-91.5,-4.75,0.20452985167503357
-91.25,-4.75,0.32553303241729736
-91,-4.75,0.3566594421863556
-90.75,-4.75,0.3506260812282562
-90.5,-4.75,0.3875720202922821
-90.25,-4.75,0.5060179233551025
-90,-4.75,0.5553855895996094
-89.75,-4.75,0.45354029536247253
-89.5,-4.75,0.439752459526062
-89.25,-4.75,0.42977580428123474
-89,-4.75,0.400220662355423
-88.75,-4.75,0.3491593301296234
-88.5,-4.75,0.29137954115867615
-88.25,-4.75,0.31733348965644836
-88,-4.75,0.26084068417549133
-87.75,-4.75,0.24325384199619293
-87.5,-4.75,0.3057047426700592
-87.25,-4.75,0.28632602095603943
-87,-4.75,0.2570820450782776
-86.75,-4.75,0.2684362232685089
-86.5,-4.75,0.2890763580799103
-86.25,-4.75,0.32725104689598083
-86,-4.75,0.33002033829689026
-85.75,-4.75,0.28412264585494995
-85.5,-4.75,0.3666543960571289
-85.25,-4.75,0.33769819140434265
-85,-4.75,0.3549934923648834
-84.75,-4.75,0.35846441984176636
-84.5,-4.75,0.3553680181503296
-84.25,-4.75,0.3657749593257904
-84,-4.75,0.32731330394744873
-83.75,-4.75,0.2975338101387024
-83.5,-4.75,0.29461565613746643
-83.25,-4.75,0.2980177104473114
-83,-4.75,0.3852534592151642
-82.75,-4.75,0.47562599182128906
-82.5,-4.75,0.45737403631210327
-82.25,-4.75,0.40024521946907043
-82,-4.75,0.3331916034221649
-81.75,-4.75,0.2910900115966797
-81.5,-4.75,0.12410218268632889
-81.25,-4.75,0.01707031950354576
-81,-4.75,0.033795323222875595
-80.75,-4.75,0.033795323222875595
-80.5,-4.75,0.033795323222875595
-80.25,-4.75,0.033795323222875595
-80,-4.75,0.033795323222875595
-79.75,-4.75,0.033795323222875595
-79.5,-4.75,0.033795323222875595
-79.25,-4.75,0.033795323222875595
-79,-4.75,0.033795323222875595
-78.75,-4.75,0.033795323222875595
-78.5,-4.75,0.033795323222875595
-78.25,-4.75,0.033795323222875595
-78,-4.75,0.033795323222875595
-77.75,-4.75,0.033795323222875595
-77.5,-4.75,0.033795323222875595
-77.25,-4.75,0.033795323222875595
-77,-4.75,0.033795323222875595
-150,-5,0.6458085775375366
-149.75,-5,0.559057354927063
-149.5,-5,0.5676450133323669
-149.25,-5,0.6078997850418091
-149,-5,0.620654284954071
-148.75,-5,0.6794039011001587
-148.5,-5,0.7019956111907959
-148.25,-5,0.6497887372970581
-148,-5,0.7059068083763123
-147.75,-5,0.6919883489608765
-147.5,-5,0.7249462008476257
-147.25,-5,0.7736120820045471
-147,-5,0.7749176025390625
-146.75,-5,0.7587496042251587
-146.5,-5,0.7634958624839783
-146.25,-5,0.8047453165054321
-146,-5,0.8024017810821533
-145.75,-5,0.7906888127326965
-145.5,-5,0.7906479239463806
-145.25,-5,0.7747772336006165
-145,-5,0.7798250913619995
-144.75,-5,0.7647616267204285
-144.5,-5,0.7685749530792236
-144.25,-5,0.778718888759613
-144,-5,0.7625120878219604
-143.75,-5,0.7679112553596497
-143.5,-5,0.7517110705375671
-143.25,-5,0.7507184743881226
-143,-5,0.758733332157135
-142.75,-5,0.7519879341125488
-142.5,-5,0.7694498300552368
-142.25,-5,0.7532172203063965
-142,-5,0.7512746453285217
-141.75,-5,0.765718400478363
-141.5,-5,0.7575457096099854
-141.25,-5,0.754403829574585
-141,-5,0.7210450768470764
-140.75,-5,0.7724903225898743
-140.5,-5,0.766197681427002
-140.25,-5,0.774874746799469
-140,-5,0.7733560800552368
-139.75,-5,0.7809231281280518
-139.5,-5,0.8114808797836304
-139.25,-5,0.844285786151886
-139,-5,0.8276249170303345
-138.75,-5,0.8200277090072632
-138.5,-5,0.8373337388038635
-138.25,-5,0.8270207047462463
-138,-5,0.7807311415672302
-137.75,-5,0.7812650799751282
-137.5,-5,0.8042441606521606
-137.25,-5,0.8038531541824341
-137,-5,0.7973480224609375
-136.75,-5,0.7959260940551758
-136.5,-5,0.8042967319488525
-136.25,-5,0.7970768213272095
-136,-5,0.8064604997634888
-135.75,-5,0.7969200611114502
-135.5,-5,0.79201507568359375
-135.25,-5,0.8012052774429321
-135,-5,0.8079594373703003
-134.75,-5,0.8224899172782898
-134.5,-5,0.793191134929657
-134.25,-5,0.7706741094589233
-134,-5,0.7736993432044983
-133.75,-5,0.7612814903259277
-133.5,-5,0.7800680994987488
-133.25,-5,0.7776430249214172
-133,-5,0.7818461656570435
-132.75,-5,0.7882212996482849
-132.5,-5,0.7975985407829285
-132.25,-5,0.7898996472358704
-132,-5,0.8141587376594543
-131.75,-5,0.7870205044746399
-131.5,-5,0.7924227714538574
-131.25,-5,0.7985566258430481
-131,-5,0.8154431581497192
-130.75,-5,0.8326312303543091
-130.5,-5,0.8406469821929932
-130.25,-5,0.8278820514678955
-130,-5,0.8095400929450989
-129.75,-5,0.8083392381668091
-129.5,-5,0.8124743103981018
-129.25,-5,0.8359171748161316
-129,-5,0.8368347883224487
-128.75,-5,0.8468165993690491
-128.5,-5,0.8465800285339355
-128.25,-5,0.8417530059814453
-128,-5,0.8518149852752686
-127.75,-5,0.8689324855804443
-127.5,-5,0.8328306674957275
-127.25,-5,0.8366606831550598
-127,-5,0.8307050466537476
-126.75,-5,0.827884316444397
-126.5,-5,0.825921356678009
-126.25,-5,0.83975982666015625
-126,-5,0.8369073271751404
-125.75,-5,0.8300227522850037
-125.5,-5,0.8374007940292358
-125.25,-5,0.8477340340614319
-125,-5,0.8404049277305603
-124.75,-5,0.8404581546783447
-124.5,-5,0.8257640600204468
-124.25,-5,0.7965053915977478
-124,-5,0.7985488176345825
-123.75,-5,0.8010477423667908
-123.5,-5,0.7935444712638855
-123.25,-5,0.7936744093894958
-123,-5,0.7527250647544861
-122.75,-5,0.7555165886878967
-122.5,-5,0.733209490776062
-122.25,-5,0.7201866507530212
-122,-5,0.7393141984939575
-121.75,-5,0.6937248706817627
-121.5,-5,0.6647617220878601
-121.25,-5,0.686798095703125
-121,-5,0.6793325543403625
-120.75,-5,0.6940691471099854
-120.5,-5,0.6933075785636902
-120.25,-5,0.7303062081336975
-120,-5,0.6965774297714233
-119.75,-5,0.7249956130981445
-119.5,-5,0.7491251826286316
-119.25,-5,0.73232269287109375
-119,-5,0.6977302432060242
-118.75,-5,0.7160793542861938
-118.5,-5,0.7398665547370911
-118.25,-5,0.7798161506652832
-118,-5,0.7820316553115845
-117.75,-5,0.767173707485199
-117.5,-5,0.7804015874862671
-117.25,-5,0.7870234251022339
-117,-5,0.8132488131523132
-116.75,-5,0.8170499205589294
-116.5,-5,0.8117058277130127
-116.25,-5,0.8096634745597839
-116,-5,0.7684193253517151
-115.75,-5,0.7526594996452332
-115.5,-5,0.7768857479095459
-115.25,-5,0.7488517761230469
-115,-5,0.725255012512207
-114.75,-5,0.674394965171814
-114.5,-5,0.6498529314994812
-114.25,-5,0.6724647283554077
-114,-5,0.6833160519599915
-113.75,-5,0.6719012260437012
-113.5,-5,0.6764104962348938
-113.25,-5,0.6452650427818298
-113,-5,0.6863031983375549
-112.75,-5,0.6378008127212524
-112.5,-5,0.6463809609413147
-112.25,-5,0.6436012387275696
-112,-5,0.6340623497962952
-111.75,-5,0.7253994345664978
-111.5,-5,0.7025031447410583
-111.25,-5,0.7069392800331116
-111,-5,0.7291083931922913
-110.75,-5,0.6978281140327454
-110.5,-5,0.7259509563446045
-110.25,-5,0.7171365022659302
-110,-5,0.7279141545295715
-109.75,-5,0.7167167663574219
-109.5,-5,0.7421123385429382
-109.25,-5,0.7268597483634949
-109,-5,0.6935569047927856
-108.75,-5,0.6874778866767883
-108.5,-5,0.6542384028434753
-108.25,-5,0.6022063493728638
-108,-5,0.5568885207176208
-107.75,-5,0.5002875328063965
-107.5,-5,0.48963886499404907
-107.25,-5,0.4734182357788086
-107,-5,0.45487210154533386
-106.75,-5,0.4863984286785126
-106.5,-5,0.5315303802490234
-106.25,-5,0.5878642201423645
-106,-5,0.5060842633247375
-105.75,-5,0.533929705619812
-105.5,-5,0.4485990107059479
-105.25,-5,0.41774657368659973
-105,-5,0.3920443654060364
-104.75,-5,0.34306907653808594
-104.5,-5,0.35845717787742615
-104.25,-5,0.3401557207107544
-104,-5,0.2782307267189026
-103.75,-5,0.2880661189556122
-103.5,-5,0.2580755650997162
-103.25,-5,0.3211020529270172
-103,-5,0.2674771845340729
-102.75,-5,0.2309483140707016
-102.5,-5,0.25105056166648865
-102.25,-5,0.28589537739753723
-102,-5,0.29649630188941956
-101.75,-5,0.3049408197402954
-101.5,-5,0.3575853109359741
-101.25,-5,0.33626070618629456
-101,-5,0.3405914604663849
-100.75,-5,0.3567681908607483
-100.5,-5,0.4893045425415039
-100.25,-5,0.5084841847419739
-100,-5,0.370278924703598
-99.75,-5,0.3928645849227905
-99.5,-5,0.47224318981170654
-99.25,-5,0.30410102009773254
-99,-5,0.27206337451934814
-98.75,-5,0.201156347990036
-98.5,-5,0.21034219861030579
-98.25,-5,0.18618261814117432
-98,-5,0.19446824491024017
-97.75,-5,0.1817144751548767
-97.5,-5,0.1627202332019806
-97.25,-5,0.14319579303264618
-97,-5,0.25593215227127075
-96.75,-5,0.29198068380355835
-96.5,-5,0.31353500485420227
-96.25,-5,0.3352585434913635
-96,-5,0.3406819701194763
-95.75,-5,0.41157931089401245
-95.5,-5,0.3944988548755646
-95.25,-5,0.379454106092453
-95,-5,0.40713194012641907
-94.75,-5,0.4043363034725189
-94.5,-5,0.3937186300754547
-94.25,-5,0.3698619306087494
-94,-5,0.2540604770183563
-93.75,-5,0.2529827952384949
-93.5,-5,0.3358876705169678
-93.25,-5,0.3122101426124573
-93,-5,0.3834781050682068
-92.75,-5,0.3345191478729248
-92.5,-5,0.2962143123149872
-92.25,-5,0.3050988018512726
-92,-5,0.3583458960056305
-91.75,-5,0.2843785583972931
-91.5,-5,0.2848314642906189
-91.25,-5,0.36816656589508057
-91,-5,0.32292917370796204
-90.75,-5,0.33572500944137573
-90.5,-5,0.49322593212127686
-90.25,-5,0.5817502737045288
-90,-5,0.612882673740387
-89.75,-5,0.49054667353630066
-89.5,-5,0.3265230059623718
-89.25,-5,0.2896280586719513
-89,-5,0.15532363951206207
-88.75,-5,0.15457847714424133
-88.5,-5,0.19870442152023315
-88.25,-5,0.2531673014163971
-88,-5,0.24375830590724945
-87.75,-5,0.20288079977035522
-87.5,-5,0.3190200626850128
-87.25,-5,0.279072105884552
-87,-5,0.28579726815223694
-86.75,-5,0.2760978937149048
-86.5,-5,0.255938857793808
-86.25,-5,0.2891758978366852
-86,-5,0.24763695895671844
-85.75,-5,0.2618817389011383
-85.5,-5,0.22894521057605743
-85.25,-5,0.26139503717422485
-85,-5,0.2598850727081299
-84.75,-5,0.26641178131103516
-84.5,-5,0.2554033100605011
-84.25,-5,0.299240380525589
-84,-5,0.28059738874435425
-83.75,-5,0.27420350909233093
-83.5,-5,0.2390766739845276
-83.25,-5,0.3322710692882538
-83,-5,0.39120665192604065
-82.75,-5,0.4700765013694763
-82.5,-5,0.43071168661117554
-82.25,-5,0.437259316444397
-82,-5,0.3347916305065155
-81.75,-5,0.2697124481201172
-81.5,-5,0.4504743218421936
-81.25,-5,0.027675412595272064
-81,-5,0.030679859220981598
-80.75,-5,0.033795323222875595
-80.5,-5,0.033795323222875595
-80.25,-5,0.033795323222875595
-80,-5,0.033795323222875595
-79.75,-5,0.033795323222875595
