lon,lat,value
-80.25,-23.25,0.8614056706428528
-80,-23.25,0.8703253865242004
-79.75,-23.25,0.8889583945274353
-79.5,-23.25,0.8823364973068237
-79.25,-23.25,0.8847036361694336
-79,-23.25,0.8820576071739197
-78.75,-23.25,0.8853694200515747
-78.5,-23.25,0.8758183717727661
-78.25,-23.25,0.8795406818389893
-78,-23.25,0.8777737617492676
-77.75,-23.25,0.8689144253730774
-77.5,-23.25,0.8644598722457886
-77.25,-23.25,0.865394651889801
-150,-23.5,0.7213519215583801
-149.75,-23.5,0.6678919196128845
-149.5,-23.5,0.6843611001968384
-149.25,-23.5,0.7103533148765564
-149,-23.5,0.7162079811096191
-148.75,-23.5,0.723235011100769
-148.5,-23.5,0.7208290696144104
-148.25,-23.5,0.7041997909545898
-148,-23.5,0.6918309926986694
-147.75,-23.5,0.658041775226593
-147.5,-23.5,0.688666582107544
-147.25,-23.5,0.7070671319961548
-147,-23.5,0.704927921295166
-146.75,-23.5,0.6927831172943115
-146.5,-23.5,0.7006760239601135
-146.25,-23.5,0.6979073882102966
-146,-23.5,0.7080047726631165
-145.75,-23.5,0.7083665728569031
-145.5,-23.5,0.7153494954109192
-145.25,-23.5,0.7077175378799438
-145,-23.5,0.718724250793457
-144.75,-23.5,0.7283803224563599
-144.5,-23.5,0.7361360788345337
-144.25,-23.5,0.736844539642334
-144,-23.5,0.7246049046516418
-143.75,-23.5,0.7273897528648376
-143.5,-23.5,0.7318567037582397
-143.25,-23.5,0.7112625241279602
-143,-23.5,0.698260486125946
-142.75,-23.5,0.7071641683578491
-142.5,-23.5,0.6954317092895508
-142.25,-23.5,0.705499529838562
-142,-23.5,0.7035064697265625
-141.75,-23.5,0.703095018863678
-141.5,-23.5,0.7105095386505127
-141.25,-23.5,0.7124568223953247
-141,-23.5,0.7247227430343628
-140.75,-23.5,0.7262351512908936
-140.5,-23.5,0.7183718085289001
-140.25,-23.5,0.7089399695396423
-140,-23.5,0.6913802623748779
-139.75,-23.5,0.6881066560745239
-139.5,-23.5,0.6894977688789368
-139.25,-23.5,0.6920527815818787
-139,-23.5,0.6968080401420593
-138.75,-23.5,0.6971287131309509
-138.5,-23.5,0.6879473328590393
-138.25,-23.5,0.6879915595054626
-138,-23.5,0.6906721591949463
-137.75,-23.5,0.702285647392273
-137.5,-23.5,0.6906183362007141
-137.25,-23.5,0.6753897070884705
-137,-23.5,0.6628787517547607
-136.75,-23.5,0.6629778742790222
-136.5,-23.5,0.6533477306365967
-136.25,-23.5,0.6469709277153015
-136,-23.5,0.6332733631134033
-135.75,-23.5,0.6397368907928467
-135.5,-23.5,0.6391947269439697
-135.25,-23.5,0.6486704349517822
-135,-23.5,0.6263238191604614
-134.75,-23.5,0.6468842029571533
-134.5,-23.5,0.66204833984375
-134.25,-23.5,0.6648135781288147
-134,-23.5,0.6723043918609619
-133.75,-23.5,0.6611737012863159
-133.5,-23.5,0.6488547325134277
-133.25,-23.5,0.6384474635124207
-133,-23.5,0.6547203660011292
-132.75,-23.5,0.6664156317710876
-132.5,-23.5,0.6572971343994141
-132.25,-23.5,0.6485046148300171
-132,-23.5,0.6425679922103882
-131.75,-23.5,0.6440613865852356
-131.5,-23.5,0.6413716673851013
-131.25,-23.5,0.6481887102127075
-131,-23.5,0.6460920572280884
-130.75,-23.5,0.6414665579795837
-130.5,-23.5,0.6221024394035339
-130.25,-23.5,0.6102365851402283
-130,-23.5,0.5959755778312683
-129.75,-23.5,0.5738544464111328
-129.5,-23.5,0.5532290935516357
-129.25,-23.5,0.5328208804130554
-129,-23.5,0.5113890171051025
-128.75,-23.5,0.5088325142860413
-128.5,-23.5,0.5121325850486755
-128.25,-23.5,0.547490656375885
-128,-23.5,0.547783374786377
-127.75,-23.5,0.5499318838119507
-127.5,-23.5,0.53596431016922
-127.25,-23.5,0.546112596988678
-127,-23.5,0.5640062689781189
-126.75,-23.5,0.5522326827049255
-126.5,-23.5,0.5426782369613647
-126.25,-23.5,0.5378149747848511
-126,-23.5,0.5289996862411499
-125.75,-23.5,0.5115569233894348
-125.5,-23.5,0.5124550461769104
-125.25,-23.5,0.5107591152191162
-125,-23.5,0.5150197744369507
-124.75,-23.5,0.484613299369812
-124.5,-23.5,0.45503678917884827
-124.25,-23.5,0.43923673033714294
-124,-23.5,0.4281814992427826
-123.75,-23.5,0.41430121660232544
-123.5,-23.5,0.421296626329422
-123.25,-23.5,0.4304267466068268
-123,-23.5,0.4166242778301239
-122.75,-23.5,0.4147578179836273
-122.5,-23.5,0.4206702709197998
-122.25,-23.5,0.42764461040496826
-122,-23.5,0.42870116233825684
-121.75,-23.5,0.4340765178203583
-121.5,-23.5,0.4147428870201111
-121.25,-23.5,0.41536423563957214
-121,-23.5,0.4061404764652252
-120.75,-23.5,0.40543103218078613
-120.5,-23.5,0.40662112832069397
-120.25,-23.5,0.397080659866333
-120,-23.5,0.3877996802330017
-119.75,-23.5,0.3837798833847046
-119.5,-23.5,0.38122111558914185
-119.25,-23.5,0.38243433833122253
-119,-23.5,0.3943517804145813
-118.75,-23.5,0.3877277672290802
-118.5,-23.5,0.3666521906852722
-118.25,-23.5,0.3314552903175354
-118,-23.5,0.33208972215652466
-117.75,-23.5,0.3415969908237457
-117.5,-23.5,0.33797207474708557
-117.25,-23.5,0.32289719581604004
-117,-23.5,0.31318923830986023
-116.75,-23.5,0.32621321082115173
-116.5,-23.5,0.3113750219345093
-116.25,-23.5,0.3059578537940979
-116,-23.5,0.3085910379886627
-115.75,-23.5,0.3096020817756653
-115.5,-23.5,0.30894413590431213
-115.25,-23.5,0.32097792625427246
-115,-23.5,0.3117365539073944
-114.75,-23.5,0.3060050904750824
-114.5,-23.5,0.33488017320632935
-114.25,-23.5,0.3129884600639343
-114,-23.5,0.3135862350463867
-113.75,-23.5,0.32856693863868713
-113.5,-23.5,0.3299321234226227
-113.25,-23.5,0.3251856565475464
-113,-23.5,0.33687299489974976
-112.75,-23.5,0.3421766757965088
-112.5,-23.5,0.339245080947876
-112.25,-23.5,0.3632728159427643
-112,-23.5,0.3547731935977936
-111.75,-23.5,0.3682175576686859
-111.5,-23.5,0.38243862986564636
-111.25,-23.5,0.36535102128982544
-111,-23.5,0.35644933581352234
-110.75,-23.5,0.3533514142036438
-110.5,-23.5,0.34907087683677673
-110.25,-23.5,0.3448728919029236
-110,-23.5,0.3432852327823639
-109.75,-23.5,0.36177459359169006
-109.5,-23.5,0.37824326753616333
-109.25,-23.5,0.3790265917778015
-109,-23.5,0.40126535296440125
-108.75,-23.5,0.40436047315597534
-108.5,-23.5,0.4146461486816406
-108.25,-23.5,0.4163379967212677
-108,-23.5,0.4147958755493164
-107.75,-23.5,0.39890560507774353
-107.5,-23.5,0.39646396040916443
-107.25,-23.5,0.4028538465499878
-107,-23.5,0.40793412923812866
-106.75,-23.5,0.4196551740169525
-106.5,-23.5,0.4364754557609558
-106.25,-23.5,0.44021812081336975
-106,-23.5,0.45076221227645874
-105.75,-23.5,0.45218124985694885
-105.5,-23.5,0.42251309752464294
-105.25,-23.5,0.3990976810455322
-105,-23.5,0.4091339111328125
-104.75,-23.5,0.4095180332660675
-104.5,-23.5,0.41798293590545654
-104.25,-23.5,0.4199846386909485
-104,-23.5,0.4196300506591797
-103.75,-23.5,0.4359673857688904
-103.5,-23.5,0.43765512108802795
-103.25,-23.5,0.4329984486103058
-103,-23.5,0.43391022086143494
-102.75,-23.5,0.4239974915981293
-102.5,-23.5,0.4258992671966553
-102.25,-23.5,0.4349447190761566
-102,-23.5,0.44939985871315
-101.75,-23.5,0.44578126072883606
-101.5,-23.5,0.44900134205818176
-101.25,-23.5,0.45748451352119446
-101,-23.5,0.44580352306365967
-100.75,-23.5,0.4502275288105011
-100.5,-23.5,0.4672204852104187
-100.25,-23.5,0.47056472301483154
-100,-23.5,0.49837732315063477
-99.75,-23.5,0.5133407115936279
-99.5,-23.5,0.5412089824676514
-99.25,-23.5,0.5466189980506897
-99,-23.5,0.5521664619445801
-98.75,-23.5,0.542365312576294
-98.5,-23.5,0.5364465713500977
-98.25,-23.5,0.5234947800636292
-98,-23.5,0.5295093059539795
-97.75,-23.5,0.5130599141120911
-97.5,-23.5,0.49712222814559937
-97.25,-23.5,0.4964400827884674
-97,-23.5,0.47745785117149353
-96.75,-23.5,0.48548078536987305
-96.5,-23.5,0.4818679392337799
-96.25,-23.5,0.46476835012435913
-96,-23.5,0.4420458972454071
-95.75,-23.5,0.47105085849761963
-95.5,-23.5,0.4908345639705658
-95.25,-23.5,0.4988584518432617
-95,-23.5,0.497999906539917
-94.75,-23.5,0.5055993795394897
-94.5,-23.5,0.5205681920051575
-94.25,-23.5,0.541404664516449
-94,-23.5,0.5429380536079407
-93.75,-23.5,0.5495859384536743
-93.5,-23.5,0.5571792125701904
-93.25,-23.5,0.55543452501297
-93,-23.5,0.5487279295921326
-92.75,-23.5,0.5554792881011963
-92.5,-23.5,0.5470793843269348
-92.25,-23.5,0.5603510141372681
-92,-23.5,0.5605117082595825
-91.75,-23.5,0.5879017114639282
-91.5,-23.5,0.5955960750579834
-91.25,-23.5,0.5964211821556091
-91,-23.5,0.5849811434745789
-90.75,-23.5,0.5967230200767517
-90.5,-23.5,0.5934985876083374
-90.25,-23.5,0.5950182676315308
-90,-23.5,0.590288519859314
-89.75,-23.5,0.6107511520385742
-89.5,-23.5,0.6142211556434631
-89.25,-23.5,0.6347293853759766
-89,-23.5,0.6567285060882568
-88.75,-23.5,0.6790461540222168
-88.5,-23.5,0.668749988079071
-88.25,-23.5,0.6782975792884827
-88,-23.5,0.6885650157928467
-87.75,-23.5,0.7134087681770325
-87.5,-23.5,0.7155535221099854
-87.25,-23.5,0.7211641669273376
-87,-23.5,0.7208409905433655
-86.75,-23.5,0.7403691411018372
-86.5,-23.5,0.7534704208374023
-86.25,-23.5,0.7659592032432556
-86,-23.5,0.7745087742805481
-85.75,-23.5,0.7837039828300476
-85.5,-23.5,0.7752613425254822
-85.25,-23.5,0.7885392904281616
-85,-23.5,0.7918250560760498
-84.75,-23.5,0.794195830821991
-84.5,-23.5,0.7920224070549011
-84.25,-23.5,0.8063581585884094
-84,-23.5,0.8180396556854248
-83.75,-23.5,0.8052753806114197
-83.5,-23.5,0.8090420365333557
-83.25,-23.5,0.8108965158462524
-83,-23.5,0.8232733011245728
-82.75,-23.5,0.8257348537445068
-82.5,-23.5,0.8210057020187378
-82.25,-23.5,0.8235104084014893
-82,-23.5,0.8256822228431702
-81.75,-23.5,0.8273210525512695
-81.5,-23.5,0.8354784846305847
-81.25,-23.5,0.8473761677742004
-81,-23.5,0.8561702370643616
-80.75,-23.5,0.8505072593688965
-80.5,-23.5,0.8516176342964172
-80.25,-23.5,0.8501126766204834
-80,-23.5,0.8713286519050598
-79.75,-23.5,0.8876087665557861
-79.5,-23.5,0.887749433517456
-79.25,-23.5,0.8796250820159912
-79,-23.5,0.8803954124450684
-78.75,-23.5,0.8830153346061707
-78.5,-23.5,0.8808116912841797
-78.25,-23.5,0.8860626220703125
-78,-23.5,0.8799764513969421
-77.75,-23.5,0.8725524544715881
-77.5,-23.5,0.8775318264961243
-77.25,-23.5,0.885465681552887
-150,-23.75,0.7330173850059509
-149.75,-23.75,0.6995389461517334
-149.5,-23.75,0.6990947723388672
-149.25,-23.75,0.7026464939117432
-149,-23.75,0.7199974060058594
-148.75,-23.75,0.7176559567451477
-148.5,-23.75,0.6998939514160156
-148.25,-23.75,0.7002179026603699
-148,-23.75,0.6875244379043579
-147.75,-23.75,0.6553272604942322
-147.5,-23.75,0.6686229109764099
-147.25,-23.75,0.6976040601730347
-147,-23.75,0.6963686943054199
-146.75,-23.75,0.6955209970474243
-146.5,-23.75,0.6834742426872253
-146.25,-23.75,0.7025314569473267
-146,-23.75,0.7161173224449158
-145.75,-23.75,0.7127214670181274
-145.5,-23.75,0.7122007012367249
-145.25,-23.75,0.706322431564331
-145,-23.75,0.7264297008514404
-144.75,-23.75,0.7299103736877441
-144.5,-23.75,0.7305589318275452
-144.25,-23.75,0.7346799969673157
-144,-23.75,0.7315980792045593
-143.75,-23.75,0.7360333204269409
-143.5,-23.75,0.7276917099952698
-143.25,-23.75,0.7108854651451111
-143,-23.75,0.7000608444213867
-142.75,-23.75,0.7037323713302612
-142.5,-23.75,0.7069345712661743
-142.25,-23.75,0.7169302105903625
-142,-23.75,0.7063730955123901
-141.75,-23.75,0.7021924257278442
-141.5,-23.75,0.6960030794143677
-141.25,-23.75,0.7032751441001892
-141,-23.75,0.7077652215957642
-140.75,-23.75,0.726561963558197
-140.5,-23.75,0.7163475751876831
-140.25,-23.75,0.7036049962043762
-140,-23.75,0.7101645469665527
-139.75,-23.75,0.7065656781196594
-139.5,-23.75,0.7079309821128845
-139.25,-23.75,0.7003479599952698
-139,-23.75,0.7056219577789307
-138.75,-23.75,0.7093237638473511
-138.5,-23.75,0.6889656782150269
-138.25,-23.75,0.6897748112678528
-138,-23.75,0.6967265009880066
-137.75,-23.75,0.7055945992469788
-137.5,-23.75,0.7099650502204895
-137.25,-23.75,0.6999430060386658
-137,-23.75,0.6959625482559204
-136.75,-23.75,0.6985346078872681
-136.5,-23.75,0.6733061075210571
-136.25,-23.75,0.6622670292854309
-136,-23.75,0.6537806391716003
-135.75,-23.75,0.6571245193481445
-135.5,-23.75,0.6527261137962341
-135.25,-23.75,0.6626080274581909
-135,-23.75,0.6426916122436523
-134.75,-23.75,0.6414254903793335
-134.5,-23.75,0.6593586206436157
-134.25,-23.75,0.665117084980011
-134,-23.75,0.6690505146980286
-133.75,-23.75,0.6711751818656921
-133.5,-23.75,0.6738225817680359
-133.25,-23.75,0.6573429107666016
-133,-23.75,0.634121835231781
-132.75,-23.75,0.6612269878387451
-132.5,-23.75,0.6551680564880371
-132.25,-23.75,0.6576769351959229
-132,-23.75,0.6386861205101013
-131.75,-23.75,0.6383488774299622
-131.5,-23.75,0.622815728187561
-131.25,-23.75,0.6410741209983826
-131,-23.75,0.6415221691131592
-130.75,-23.75,0.6466943025588989
-130.5,-23.75,0.64258873462677
-130.25,-23.75,0.6223659515380859
-130,-23.75,0.6000910401344299
-129.75,-23.75,0.5893992781639099
-129.5,-23.75,0.5662683844566345
-129.25,-23.75,0.539237916469574
-129,-23.75,0.5125274658203125
-128.75,-23.75,0.5011917352676392
-128.5,-23.75,0.5232022404670715
-128.25,-23.75,0.5297378897666931
-128,-23.75,0.5444000959396362
-127.75,-23.75,0.5437997579574585
-127.5,-23.75,0.5363147854804993
-127.25,-23.75,0.5456515550613403
-127,-23.75,0.5696776509284973
-126.75,-23.75,0.563868522644043
-126.5,-23.75,0.5621662735939026
-126.25,-23.75,0.5560721158981323
-126,-23.75,0.5544150471687317
-125.75,-23.75,0.5356628894805908
-125.5,-23.75,0.5128788948059082
-125.25,-23.75,0.4923166334629059
-125,-23.75,0.5019373893737793
-124.75,-23.75,0.4729018211364746
-124.5,-23.75,0.4718700051307678
-124.25,-23.75,0.46354711055755615
-124,-23.75,0.4549860656261444
-123.75,-23.75,0.45507970452308655
-123.5,-23.75,0.46349501609802246
-123.25,-23.75,0.4669423997402191
-123,-23.75,0.4600401520729065
-122.75,-23.75,0.4434271454811096
-122.5,-23.75,0.4470255970954895
-122.25,-23.75,0.4524592161178589
-122,-23.75,0.45148733258247375
-121.75,-23.75,0.4593493640422821
-121.5,-23.75,0.43950578570365906
-121.25,-23.75,0.44293394684791565
-121,-23.75,0.4225514531135559
-120.75,-23.75,0.441511869430542
-120.5,-23.75,0.4296521544456482
-120.25,-23.75,0.43255171179771423
-120,-23.75,0.4236949384212494
-119.75,-23.75,0.4202682375907898
-119.5,-23.75,0.39778101444244385
-119.25,-23.75,0.39339619874954224
-119,-23.75,0.4046840965747833
-118.75,-23.75,0.38205400109291077
-118.5,-23.75,0.38017961382865906
-118.25,-23.75,0.35674571990966797
-118,-23.75,0.3480214774608612
-117.75,-23.75,0.34862273931503296
-117.5,-23.75,0.34311506152153015
-117.25,-23.75,0.34209877252578735
-117,-23.75,0.34260308742523193
-116.75,-23.75,0.34328600764274597
-116.5,-23.75,0.3397153615951538
-116.25,-23.75,0.33594241738319397
-116,-23.75,0.34146708250045776
-115.75,-23.75,0.3299529552459717
-115.5,-23.75,0.31452301144599915
-115.25,-23.75,0.32188457250595093
-115,-23.75,0.310164213180542
-114.75,-23.75,0.3279505670070648
-114.5,-23.75,0.3507382869720459
-114.25,-23.75,0.3345014452934265
-114,-23.75,0.3437921404838562
-113.75,-23.75,0.3503415882587433
-113.5,-23.75,0.3458586633205414
-113.25,-23.75,0.33323225378990173
-113,-23.75,0.35769936442375183
-112.75,-23.75,0.3632911741733551
-112.5,-23.75,0.349979043006897
-112.25,-23.75,0.3520156741142273
-112,-23.75,0.3428584933280945
-111.75,-23.75,0.34775516390800476
-111.5,-23.75,0.37261807918548584
-111.25,-23.75,0.3608259856700897
-111,-23.75,0.3694118857383728
-110.75,-23.75,0.36992788314819336
-110.5,-23.75,0.3580605089664459
-110.25,-23.75,0.3577544391155243
-110,-23.75,0.3518788516521454
-109.75,-23.75,0.36398884654045105
-109.5,-23.75,0.3713606595993042
-109.25,-23.75,0.36876124143600464
-109,-23.75,0.3830770254135132
-108.75,-23.75,0.3902193009853363
-108.5,-23.75,0.4065410792827606
-108.25,-23.75,0.41106972098350525
-108,-23.75,0.41211241483688354
-107.75,-23.75,0.40665826201438904
-107.5,-23.75,0.4005504548549652
-107.25,-23.75,0.403432160615921
-107,-23.75,0.4027550518512726
-106.75,-23.75,0.41419801115989685
-106.5,-23.75,0.4247327148914337
-106.25,-23.75,0.43599554896354675
-106,-23.75,0.43285369873046875
-105.75,-23.75,0.4343533217906952
-105.5,-23.75,0.4122660160064697
-105.25,-23.75,0.39653250575065613
-105,-23.75,0.4010515809059143
-104.75,-23.75,0.41106709837913513
-104.5,-23.75,0.4149163067340851
-104.25,-23.75,0.4256304204463959
-104,-23.75,0.43420544266700745
-103.75,-23.75,0.44011908769607544
-103.5,-23.75,0.4348703622817993
-103.25,-23.75,0.4363365173339844
-103,-23.75,0.43400388956069946
-102.75,-23.75,0.4313683807849884
-102.5,-23.75,0.4388795495033264
-102.25,-23.75,0.4362359344959259
-102,-23.75,0.44822779297828674
-101.75,-23.75,0.4478336274623871
-101.5,-23.75,0.46410074830055237
-101.25,-23.75,0.4638894200325012
-101,-23.75,0.4559256434440613
-100.75,-23.75,0.45521312952041626
-100.5,-23.75,0.4749174416065216
-100.25,-23.75,0.47450050711631775
-100,-23.75,0.4943159520626068
-99.75,-23.75,0.49908939003944397
-99.5,-23.75,0.5351564288139343
-99.25,-23.75,0.5320064425468445
-99,-23.75,0.5474134087562561
-98.75,-23.75,0.5375826954841614
-98.5,-23.75,0.5096685886383057
-98.25,-23.75,0.5190824866294861
-98,-23.75,0.5255585312843323
-97.75,-23.75,0.5148501396179199
-97.5,-23.75,0.5177881717681885
-97.25,-23.75,0.49991998076438904
-97,-23.75,0.4836726486682892
-96.75,-23.75,0.4842199981212616
-96.5,-23.75,0.47640612721443176
-96.25,-23.75,0.46740609407424927
-96,-23.75,0.4604910910129547
-95.75,-23.75,0.47472456097602844
-95.5,-23.75,0.4701383411884308
-95.25,-23.75,0.4642685651779175
-95,-23.75,0.46481943130493164
-94.75,-23.75,0.4702911376953125
-94.5,-23.75,0.5062881708145142
-94.25,-23.75,0.5275993943214417
-94,-23.75,0.5577827095985413
-93.75,-23.75,0.5587400794029236
-93.5,-23.75,0.5517191886901855
-93.25,-23.75,0.546265721321106
-93,-23.75,0.5305361151695251
-92.75,-23.75,0.5461708903312683
-92.5,-23.75,0.5544567108154297
-92.25,-23.75,0.5693894624710083
-92,-23.75,0.5565590262413025
-91.75,-23.75,0.5711259245872498
-91.5,-23.75,0.579886794090271
-91.25,-23.75,0.5842119455337524
-91,-23.75,0.5890936851501465
-90.75,-23.75,0.5920294523239136
-90.5,-23.75,0.5858470797538757
-90.25,-23.75,0.6045256853103638
-90,-23.75,0.5959290862083435
-89.75,-23.75,0.5907132029533386
-89.5,-23.75,0.5927325487136841
-89.25,-23.75,0.6178767085075378
-89,-23.75,0.6504372358322144
-88.75,-23.75,0.6643350124359131
-88.5,-23.75,0.6548134088516235
-88.25,-23.75,0.6646204590797424
-88,-23.75,0.6781673431396484
-87.75,-23.75,0.6856436729431152
-87.5,-23.75,0.6916570663452148
-87.25,-23.75,0.7004228830337524
-87,-23.75,0.7024767398834229
-86.75,-23.75,0.7243161201477051
-86.5,-23.75,0.7361431121826172
-86.25,-23.75,0.7532888650894165
-86,-23.75,0.7577758431434631
-85.75,-23.75,0.7687515616416931
-85.5,-23.75,0.7742999196052551
-85.25,-23.75,0.7948617339134216
-85,-23.75,0.7880899310112
-84.75,-23.75,0.8057032823562622
-84.5,-23.75,0.7910491228103638
-84.25,-23.75,0.8042454123497009
-84,-23.75,0.8096739649772644
-83.75,-23.75,0.8043981790542603
-83.5,-23.75,0.804190456867218
-83.25,-23.75,0.8106359243392944
-83,-23.75,0.8062580227851868
-82.75,-23.75,0.8150687217712402
-82.5,-23.75,0.8222250938415527
-82.25,-23.75,0.8254225254058838
-82,-23.75,0.8290273547172546
-81.75,-23.75,0.8308687210083008
-81.5,-23.75,0.8335710763931274
-81.25,-23.75,0.8412684798240662
-81,-23.75,0.8555410504341125
-80.75,-23.75,0.8512098789215088
-80.5,-23.75,0.8428040146827698
-80.25,-23.75,0.8508055210113525
-80,-23.75,0.873485803604126
-79.75,-23.75,0.8850347995758057
-79.5,-23.75,0.886212170124054
-79.25,-23.75,0.8819702863693237
-79,-23.75,0.8777879476547241
-78.75,-23.75,0.8823990225791931
-78.5,-23.75,0.8816268444061279
-78.25,-23.75,0.8881008625030518
-78,-23.75,0.8927810788154602
-77.75,-23.75,0.883968710899353
-77.5,-23.75,0.8790985941886902
-77.25,-23.75,0.8892870545387268
-150,-24,0.7618269324302673
-149.75,-24,0.7046239376068115
-149.5,-24,0.6997218728065491
-149.25,-24,0.7116430997848511
-149,-24,0.7185330986976624
-148.75,-24,0.7193707823753357
-148.5,-24,0.7193409204483032
-148.25,-24,0.728346049785614
-148,-24,0.71421879529953
-147.75,-24,0.671780526638031
-147.5,-24,0.6884808540344238
-147.25,-24,0.6994999647140503
-147,-24,0.7133464217185974
-146.75,-24,0.7024941444396973
-146.5,-24,0.6875960826873779
-146.25,-24,0.6810940504074097
-146,-24,0.707899808883667
-145.75,-24,0.709302544593811
-145.5,-24,0.7079116702079773
-145.25,-24,0.7092010974884033
-145,-24,0.734896719455719
-144.75,-24,0.72435063123703
-144.5,-24,0.7135250568389893
