year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,14,233247.22450832688,2.307496055296664E7,5017097.788189981,5109310.943802808,1.9413938213321388E8,2818462.069385867,3811971.0530397915,4174.193784162021,NaN,NaN,NaN,NaN,NaN,119.48277949616279,50.39689554316374,46.044444444444444,233247.22450832688,2320.4970570096725,107.88329803298731,90.0,4.2689994708896786E7,6.36822449146462E7,369879.8968742175,369879.8968742175,369879.8968742173,1.1115093732512036E7,6.43089890480737E8,2.6424553700830325E8,24.5,4.0,-70522.0231840162,225.26120023652672,36.333333333333336,3.0,195732.49322683827,112.7498985943689,34.0625,16.0,49595.90304653585,187.99059873929826,39.25,4.0,236045.1862107538,83.21744628585752,38.5,16.0,135048.49390173148,104.29553611286069,43.9375,16.0,249166.64928474973,95.83400894481606,62.42857142857143,7.0,418443.83148687717,98.3128150453338,72.0,5.0,548996.8203431105,54.50486258842941,60.625,8.0,437490.63122232223,89.73244993234255,66.28571428571429,7.0,480976.61267870973,85.5966900145542,38.0,2.0,8274.202657446624,70.33350061057396,47.0,2.0,122291.33413277482,276.473061494578
2,14,82984.36752823321,6370375.7341325665,1150054.7667416711,1252793.3675608484,1.9812249548183358E8,825077.1849927864,1063159.4737376033,0.0,0.3995505617977529,0.05,0.07454953012826929,0.05395784953318219,3.145746362469705,165.37522565930473,36.64969629190909,12.933333333333334,82984.36752823321,474.00273870869086,101.47439267456603,90.0,9107952.97062911,1.6576546048169933E7,-40230.506951906165,-40230.506951906165,-72450.90695195257,3041811.6160025643,6.59712650391947E8,2.663502922018706E8,1.0,4.0,-1137.3352374601982,243.24650575087432,19.0,3.0,113572.82983715211,105.61791181214807,1.3125,16.0,21632.06663549327,192.87781763987542,5.5,4.0,71527.3425413879,74.05317580749791,3.375,16.0,30364.428796971566,110.76152931608584,3.0625,16.0,8621.499157389317,248.38751673030848,26.0,7.0,177230.4132380321,181.17824362007514,35.0,5.0,224471.52564585494,124.22214353230352,28.25,8.0,160988.0741976626,161.92935247226134,51.57142857142857,7.0,316553.7029889498,89.65000975954487,1.0,2.0,9115.786951732394,60.64,5.5,2.0,-4277.981963379083,265.8323587951146
3,14,68688.11065744863,5084427.672444216,1287544.968961561,1389045.6760320475,1.981066616433322E8,733829.6948614322,1079468.8992429713,0.0,0.0,0.05,0.05,0.05,3.5725166497298884,260.84020488736763,42.531381232375075,11.3,68688.11065744863,480.60460792583837,114.4728166663569,90.0,9353094.362768097,1.5535024321938615E7,-16151.195356873272,-16151.195356873272,-21574.945356873206,2647182.9653463345,6.548143043848567E8,2.6595404518683842E8,1.5,4.0,-6241.719656952275,247.29603030473012,6.666666666666667,3.0,49051.86400404887,109.43014199422721,2.9375,16.0,636.6425672003384,213.7928654459017,6.75,4.0,27308.943969086937,255.55755061257673,4.25,16.0,15297.454182421063,246.02825463656623,2.625,16.0,-10653.65563258687,453.06939718253165,20.857142857142858,7.0,174966.24226886008,315.45834596656675,27.6,5.0,215938.24988229404,250.1294492059607,23.875,8.0,199578.58490293907,214.38761422320954,46.0,7.0,284400.24024332693,132.00464238193672,1.0,2.0,-10990.71105254476,60.64,4.0,2.0,-1942.7360390312715,155.19816785809064
4,14,47223.90825637822,4512920.954881676,1026529.6146316348,1066068.5964992163,1.995226330881927E8,656018.7768668288,936903.9850613272,0.0,0.0,0.05,0.05,0.05,0.7653087568728904,293.3095464196643,46.51296528531274,9.933333333333334,58394.455536254085,585.6702952826703,144.39037496673112,71.0,8914392.399456773,1.316454414253081E7,-13036.279625041061,-9172.73053860938,-14497.730538609343,2290558.749769133,6.524957836014684E8,2.656713320194117E8,0.0,0.0,5354.2499999999945,NaN,5.666666666666667,3.0,-54650.818910769965,458.3657818306697,1.1875,7.0,-5072.80062282709,284.4400450050525,5.75,4.0,-43458.82082641989,431.08614564222256,2.9375,12.0,-18882.00711269205,414.31350140019526,1.6875,16.0,-12736.380026811994,552.4241488249648,22.428571428571427,6.0,165858.37688869794,331.8698295482479,26.8,5.0,216672.78220088425,368.4804738299045,21.125,8.0,155261.96294856624,250.1764623878358,42.0,7.0,240961.72595337243,148.00636092595408,0.5,1.0,2932.482208094865,60.64,3.0,2.0,-12741.90579715299,282.5354823241805
5,14,42539.36341374221,3579990.3839895255,1009702.7395386329,1038770.2621005158,2.014235037834029E8,524270.3215750662,739271.4549208602,0.0,0.0,0.05,0.05,0.05,0.5988926240512183,202.28041443172464,50.7657578814029,7.788888888888889,105449.62374225879,1046.6704786724538,144.72526556819037,34.0,7566954.836950224,1.1395497544187048E7,4344.25,224627.39644024533,241146.54644024302,1878097.319805804,6.530248105038893E8,2.655636813406589E8,0.0,0.0,4344.375,NaN,1.6666666666666667,2.0,-30778.415203323686,1077.255174300169,0.875,3.0,-12178.376851830984,967.7494714641776,2.5,4.0,-35413.323022524295,804.8579179495522,0.6875,5.0,-7428.058957224735,703.6100552625542,0.6875,3.0,-2238.5702465473114,710.0678252027573,17.285714285714285,3.0,137599.26713954637,275.14759141351755,24.4,4.0,174869.05774012743,356.1731338925872,16.125,5.0,109840.70452719665,338.39982672660193,39.714285714285715,5.0,237289.29241878298,67.53173373983684,0.0,0.0,4346.0,NaN,0.0,0.0,4345.5,NaN
6,14,58201.93996345879,3026848.9087728783,1014783.271407759,1036387.3405540754,2.0344866296766287E8,409172.9601402788,691131.6723417504,0.0,0.0,0.05,0.05,0.05,0.8130092547282232,38.14256271165425,41.60896557738866,6.8,291528.5939241936,1497.9227607859918,78.15039275840347,17.0,5231779.568095953,1.046995416480723E7,3866.5,590619.97642199,629759.7764219833,1647604.370552076,6.556297105977358E8,2.6561487384079644E8,0.0,0.0,3864.625,NaN,0.0,0.0,3862.1666666666665,NaN,0.125,1.0,2616.688730662634,700.3502673571437,0.0,0.0,3866.125,NaN,0.3125,2.0,3520.0065363012,472.59465778067647,0.4375,2.0,4425.929038722163,322.5171972853077,16.571428571428573,2.0,158890.1172016446,59.37469879995346,26.8,2.0,255066.211546305,72.5359698930627,15.375,3.0,158698.12892296416,181.86989469492013,32.142857142857146,5.0,193436.38547050924,66.56512901779557,0.0,0.0,3863.0,NaN,0.0,0.0,3867.75,NaN
7,14,58037.680773616885,2612962.373434292,1023304.9143869049,1044805.3095098464,2.0544399213124782E8,327752.1652714991,614265.7423831993,0.0,0.0,0.05,0.05,0.05,1.0523699726521882,9.76716842274672,41.417426567633505,6.066666666666666,414045.93913545995,1884.4929088273245,68.49797124462054,12.0,4521583.815214287,9744975.08483977,3262.75,365263.0009081407,375659.5509081391,1466548.8640971554,6.597951388071481E8,2.6579055326495248E8,0.0,0.0,3268.5,NaN,0.0,0.0,3264.8333333333335,NaN,0.0,0.0,3266.40625,NaN,0.0,0.0,3269.75,NaN,0.0,0.0,3267.812500000001,NaN,0.0,0.0,3266.09375,NaN,15.714285714285714,2.0,153871.54463321823,58.63563790986298,23.4,2.0,234456.92363598495,72.88797314096624,15.125,3.0,174425.76783064377,93.25374777280301,28.285714285714285,5.0,196112.31376684524,67.24733852542744,0.0,0.0,3262.5,NaN,0.0,0.0,3268.0,NaN
1,15,207062.03120505536,2.31186971283657E7,4785353.325470025,4876798.133586541,1.9438853740724108E8,2730135.647878739,3247031.799671764,7254.2463952551725,NaN,NaN,NaN,NaN,NaN,126.04073965747341,51.794967870382884,45.044444444444444,207062.03120505536,2333.0755527392466,114.27590437279889,90.0,4.2921526068017006E7,6.155710887647199E7,404099.98021618865,404099.98021618865,404099.9802161887,1.0846177478765823E7,6.430385878690286E8,2.6434085253682375E8,26.25,4.0,-6564.35083907027,268.59960819890483,37.0,3.0,250556.41092812584,109.66220355821342,36.125,16.0,117318.4956137535,121.150081677065,36.0,4.0,30183.034304416116,88.59125605988896,36.8125,16.0,116238.72145568764,144.17999035783657,44.75,16.0,225910.22796563836,135.31546814442623,59.285714285714285,7.0,348092.4821083852,79.91178007683202,66.2,5.0,373444.41233260155,46.82617185469919,52.75,8.0,297960.2211205979,120.60597112969484,54.0,7.0,297795.4337739653,111.39972300539797,60.0,2.0,305094.6289789213,185.7483067216374,72.5,2.0,527825.6107429308,132.96604763180318
2,15,51028.45625763418,4625647.310008132,1196162.9120629004,1284649.7577397441,1.9809072466750544E8,892623.011083448,768562.4753407245,225.87780784175146,61.78438520871143,0.05,0.0757789679811129,0.05,1.9895470033174325,230.4799534403069,47.68792624811098,10.566666666666666,51028.45625763418,503.90242068837273,146.4982201629554,90.0,9682564.9726741,1.4275126035861075E7,-55627.72730595991,-55627.72730595991,-106631.377305948,2421024.4017043896,6.614728459011441E8,2.6627607298880503E8,1.0,4.0,8030.156890723655,260.1943403509748,10.333333333333334,3.0,46561.4214041966,98.93920636470153,4.875,16.0,50031.23419777445,113.54120236898734,1.5,4.0,25845.131251912357,92.48586760588697,9.625,16.0,28076.524645122026,174.8260885683238,3.5625,16.0,-10126.4207568882,422.95467521726465,15.142857142857142,7.0,73999.6418912383,320.1038014071728,5.8,5.0,-14096.278898886347,263.65103127121955,20.0,8.0,90538.91199845474,275.01713307892214,30.571428571428573,7.0,203570.09520139606,184.13085872079986,4.0,2.0,17712.434161019526,236.51896237153022,52.0,2.0,298715.65378206206,66.71656680325584
3,15,61775.08983711127,6568549.450681723,1181865.5409046155,1249836.3812599601,1.9821957650441456E8,909119.0714816871,872994.3929791441,0.0,0.05000000000000008,0.05,0.0733010685971647,0.05,1.8672163940543305,454.20309351830355,44.68275566569969,12.911111111111111,61775.08983711127,576.9040231504781,155.53890455518024,90.0,1.122713859348868E7,1.67868966788287E7,-11886.723920985329,-11886.723920985329,-18434.02392098534,3070560.874810094,6.549079286039108E8,2.656901849341127E8,2.0,4.0,-36275.36358624199,656.802986600367,14.0,3.0,76131.22284715308,331.9719203867752,8.5,16.0,25127.002706855917,443.59011277398236,3.0,4.0,-21514.85906773149,560.4745161775414,8.6875,16.0,32102.308739049815,456.8428466091908,2.5,16.0,-18031.259118911934,620.7471230813516,13.428571428571429,7.0,92798.73238786483,529.652626461121,3.0,5.0,-14290.355205306627,457.73343357699196,16.75,8.0,105762.50787625067,361.97798706448526,29.428571428571427,7.0,179293.87216896846,209.99775965940117,89.0,2.0,576936.8236373728,83.41912777270595,79.0,2.0,551093.1520132488,72.74465107652831
4,15,51804.66177299481,4012318.1229769527,1245504.8285049638,1290410.643984186,1.9941044427633142E8,759052.9479656521,828717.2103063648,0.0,0.0,0.05000000000000001,0.05,0.05,1.6695876131624607,225.50199982824722,49.62651471598732,9.344444444444445,66907.93469955196,613.7632187668432,146.22203767072213,68.0,8947228.880173862,1.360964843974348E7,6473.356610772666,2448.204850099617,-2462.0451499003975,2199367.250899668,6.530917936457657E8,2.6529735503660798E8,0.75,1.0,-2345.9719119717556,537.5150403180054,2.3333333333333335,3.0,-2820.97297725616,228.65661526471092,6.375,11.0,35405.43018664275,310.2844803891576,1.5,2.0,-2003.6732285408507,483.22804280167463,7.625,10.0,53697.40325930936,330.6787079126897,3.25,13.0,7730.0778453221765,292.37876145081793,14.714285714285714,7.0,118204.25323930131,298.17202320951816,3.0,5.0,241.02853087490948,324.994123241194,16.625,6.0,112411.76806751489,251.44813365418975,23.571428571428573,6.0,131062.47775976732,159.97357243438793,16.5,2.0,-64935.372846706654,458.83081560900365,50.0,2.0,311729.40995420114,243.01605206821358
5,15,56814.31033950563,2676980.637457664,1184951.4569763194,1218817.9033571742,2.0113901345164847E8,628073.1697355725,687622.4823178651,0.0,0.0,0.05,0.05,0.05,1.678813538838271,67.19913748438424,46.406843789982474,6.877777777777778,194861.9492222204,1149.033452239966,107.65968363300895,25.0,6108167.911765556,1.122145584232092E7,3646.5,-1223.3254051658878,-4795.8254051658805,1662070.8395727808,6.544789951412838E8,2.6507738719318703E8,0.0,0.0,3647.375,NaN,2.3333333333333335,1.0,22189.836118707357,71.0304301605474,7.125,4.0,70937.08948218607,126.63773335339204,0.0,0.0,3645.975000000006,NaN,6.5625,4.0,63028.8035488486,142.48346684149328,0.0625,1.0,3953.8797290014054,75.82700854576817,11.857142857142858,3.0,127919.96070120037,218.19821313476822,3.6,3.0,-10308.818190033742,464.36112902620545,10.75,2.0,97965.95555186828,84.45322142218961,16.714285714285715,3.0,110260.37213727839,66.49643027846395,6.0,2.0,-113518.56607183194,937.5616975031706,38.0,2.0,319209.95342417114,266.69148946984546
6,15,65561.78670298714,2761777.39426887,1184082.160836606,1213623.7742603833,2.0299855399773833E8,542846.3082903463,660594.4092087109,0.0,0.0,0.05,0.05,0.05,1.9601558292548626,54.4959063936107,41.3267909564125,6.855555555555555,269515.6096794687,1214.2204771479292,86.31836832675411,21.0,5238726.210055057,1.1139287013323857E7,3486.0,27824.12056750356,24685.620567503545,1651785.3751366318,6.57287602021887E8,2.6498303030187586E8,0.0,0.0,3488.625,NaN,1.6666666666666667,1.0,13192.371699123178,90.1037666944008,6.75,4.0,82382.18873852852,131.38046250422326,0.0,0.0,3489.875,NaN,6.0625,3.0,63588.56196100111,94.96676991955287,0.0625,1.0,3581.5545893092713,75.82700854576817,12.428571428571429,2.0,130293.17352672417,153.19376996074922,0.4,1.0,-1118.5348176481348,641.0051350046151,14.125,2.0,121340.2439169354,81.36182166272003,18.571428571428573,3.0,145239.1860903634,83.13657183788085,1.0,2.0,-25688.592651600396,1016.3708868185417,36.0,2.0,298877.09714319766,268.00541650348157
7,15,76629.61331561371,2720644.9276785403,1213968.8216718026,1253677.0982889757,2.048102818184168E8,491490.14564928634,529032.8855607193,0.0,0.0,0.05,0.05,0.05,2.368446088797623,25.586149460391542,34.31191730779562,6.555555555555555,368770.9554669575,1124.6684006444118,67.83245099987256,18.0,4047735.093281787,1.0944400291687362E7,3598.25,466619.03509006463,515211.6850902188,1591833.3827966957,6.612631947697281E8,2.649810553065777E8,0.0,0.0,3596.5,NaN,1.3333333333333333,1.0,18595.849010850186,115.9054601167795,3.5625,4.0,71739.5857170236,129.9647998422212,0.0,0.0,3594.0,NaN,5.875,3.0,74700.86131317161,97.15250419518522,0.0625,1.0,3732.5407672481415,75.82700854576817,11.285714285714286,2.0,137537.4493885025,97.3266526940005,0.2,1.0,1014.6845707564004,671.9887871088326,21.375,2.0,235027.27785564624,62.63877670508193,16.0,3.0,129227.31709141962,92.4751022130328,0.0,0.0,3593.5,NaN,35.5,1.0,324757.9177775916,30.359318272154834
1,16,151339.8322487951,2.09081898485229E7,4436455.836613374,4520772.748935314,1.9475203727662647E8,2771009.6611043997,3273789.423669169,4564.814435964331,NaN,NaN,NaN,NaN,NaN,137.61799578557503,56.21536613191395,42.15555555555556,151339.8322487951,2369.789990049795,129.1131096203617,90.0,4.3596801470469974E7,5.721738637286154E7,150332.38090669096,150332.38090669096,150332.3809066908,1.0042553338435354E7,6.452449967863548E8,2.6429512729888684E8,28.25,4.0,-7238.890046060318,215.67721838912703,33.333333333333336,3.0,46818.84022907525,178.66809025682562,33.875,16.0,82237.65386658993,169.1125079539823,33.75,4.0,-55639.70313172438,57.70836164844999,36.0,16.0,72088.28681995042,116.83111797826167,41.8125,16.0,157668.84031781828,151.4133764337251,56.42857142857143,7.0,318561.8194642681,82.04665750126483,55.2,5.0,238446.2256072246,148.01220419493634,51.625,8.0,297555.30903533497,121.8205979506081,49.42857142857143,7.0,235853.46020554,139.25307502054721,46.0,2.0,133831.29529605983,129.77156292899042,68.5,2.0,509241.55487307766,117.54696691762577
2,16,50332.26615566241,4344733.309602192,1186383.2015409407,1271472.6707656686,1.9810301619850013E8,745672.9047537225,945880.6510129634,225.87780784175146,0.050000000000000065,0.05,0.10843532009893643,0.296428874397811,1.9625703065492062,193.63170642739667,47.98136642275389,10.222222222222221,50332.26615566241,490.47619009926194,127.69772230693835,90.0,9424563.357738094,1.3954467311747415E7,29976.70569292768,29976.70569292768,-42171.79430708493,2351965.1922869612,6.617487168256756E8,2.6640662941548973E8,1.0,4.0,-5875.29384043121,222.56238636973816,14.666666666666666,3.0,57387.02803940552,165.47230737682298,5.0625,16.0,39998.208568416514,175.78757983857082,2.5,4.0,25157.23235302457,51.20534951633613,6.0,16.0,25353.490080028496,143.85614732891713,13.4375,16.0,42024.77253642306,303.98879789423296,5.428571428571429,7.0,-3695.150901324014,263.49907330617646,4.8,5.0,-32613.407294215052,241.68382794043342,26.25,8.0,202141.8601839569,156.88493367201013,14.571428571428571,7.0,68156.9372662254,157.2366681534352,2.0,2.0,1123.3243154680931,102.89521707415271,46.0,2.0,327522.28934865625,121.40303917978245
3,16,29569.60960870973,3489925.343264913,1170133.8105719103,1218713.0923260127,1.9826505310661188E8,648176.9444953754,849036.2508183613,0.0,0.0,0.05,0.05,0.05,1.285582677966463,404.4149802965752,57.240638090499466,8.78888888888889,29569.60960870973,503.0816081065009,184.45422367343568,90.0,9790525.283885555,1.2451790148669517E7,-23918.392159754338,-23918.392159754338,-27781.39215975431,1979713.3757909643,6.583302798306936E8,2.661026085836877E8,1.0,4.0,-6142.079899814399,222.56238636973816,15.666666666666666,3.0,80506.21801470903,486.1314905859065,8.0625,16.0,6700.625388561581,464.8963049325116,2.5,4.0,-22041.857036512083,553.104082598935,7.0,16.0,-5661.782489707912,495.40531060306836,6.6875,16.0,3328.0794396658457,495.6058832853904,1.5714285714285714,7.0,-18889.25516747132,471.0195527606038,1.6,5.0,-4944.947669172989,393.9898654016771,24.375,8.0,195025.3706517892,207.43586478525742,12.0,7.0,61286.00337489056,188.75929110868114,1.0,2.0,-13579.33502766881,60.64,41.0,2.0,328757.2034018482,86.29987277419646
4,16,26492.355119388463,2934115.6202835944,1109062.082746842,1141968.6654570028,1.996068017971923E8,610621.9720972376,840063.3872947277,0.0,0.0,0.05,0.05,0.05,1.0097155765036052,335.5862276818453,60.56744666366455,7.7,35896.530636640025,655.8318834049927,181.19181098111633,64.0,8998204.154133083,1.1382516114878114E7,-25625.34586922775,-44956.713481128885,-48233.46348112887,1761890.3700111022,6.573923582030953E8,2.6587258836219954E8,2.25,1.0,-1080.5270842824903,204.1888325681285,13.0,2.0,79197.15841797755,287.4148840362244,6.5625,11.0,43213.879414387404,397.0664347534874,0.75,1.0,-1380.4156302403862,481.2248966429477,5.0,10.0,18542.05367384354,478.2309242181726,5.3125,11.0,-463.8253832801447,439.2921109580166,2.5714285714285716,7.0,-43765.62634621286,615.8875674424397,2.4,4.0,-28282.881703293933,625.7003209139266,21.5,7.0,121863.85411849567,382.8622130292329,12.0,6.0,31608.291721414706,533.7786753200429,2.5,2.0,-67541.25295542879,685.4381764110534,40.5,2.0,281288.9784614284,446.3327986872512
5,16,47689.51366672352,2172220.8134857942,1048572.1377947017,1070779.0458008277,2.0148711147785476E8,515640.7654628072,676126.0952124507,0.0,0.0,0.05,0.05,0.05,0.8398734473258397,54.2005016702856,48.49565574568474,5.855555555555555,214087.22263184827,1345.1163462092559,109.5020556382274,19.0,5434402.234366574,9726458.464371875,3160.75,-10047.50703807798,-13056.007038077987,1413867.8797891594,6.590073830064837E8,2.6578023054258433E8,0.0,0.0,3163.125,NaN,13.0,1.0,120800.98047125968,139.1605090585909,5.4375,2.0,54805.23082796909,91.57737908808318,0.0,0.0,3156.625,NaN,2.875,2.0,29542.18295453258,115.99292094834742,2.3125,5.0,4935.936395030607,315.22674683893115,0.8571428571428571,2.0,-5734.74052910843,577.8906385742287,2.2,2.0,-11141.186274310883,639.1819379596539,19.125,3.0,163741.48904952162,68.84981615392759,9.857142857142858,1.0,73521.6526708524,74.00565173333922,0.0,0.0,3162.25,NaN,39.5,1.0,370390.90986699774,32.910053736709095
