year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,58,94216.61616006341,7281155.047573572,1245726.293908419,1305889.766672536,1.9803998496160606E8,1201003.8789196976,629494.4612485118,0.0,0.0,0.05,3.3393279525144757,0.05,1.5345591376581227,153.45748952716625,41.9553382412726,11.9,94216.61616006341,499.26852507114387,102.93991646863189,90.0,9593528.518895237,1.807302397330038E7,2623.9816745982785,2623.9816745982785,-6971.5183254017165,3343819.036401552,6.589539970225741E8,2.6579217753476545E8,1.0,4.0,3929.5887202279882,214.60050529694388,4.0,3.0,23536.41016640446,149.94176765261267,4.625,16.0,56282.94736605411,161.29771956564144,12.0,4.0,81873.5613048955,160.41744972418257,20.75,16.0,214889.61854481697,136.1470680028441,16.4375,16.0,116397.42217422019,177.03394434581796,18.571428571428573,7.0,110034.62664497814,99.88823256738574,14.0,5.0,83087.46022902215,144.72527614072652,15.625,8.0,91866.45570327443,116.45591184904933,1.1428571428571428,7.0,-4986.733982307791,224.09497928429462,1.0,2.0,4872.582226674291,60.64,1.5,2.0,-15447.772709404759,112.5905326579857
3,58,88998.79648874217,6011070.879650202,1280119.7997707464,1341150.5623919026,1.9806159860404512E8,1298240.3318845362,580726.1587257286,0.0,0.0,0.05,3.9947596556373255,0.05,0.6895228535109836,149.22936134424796,42.0671698470591,10.666666666666666,88998.79648874217,448.7164783686304,100.85895366955263,90.0,8732546.535337936,1.674243821932544E7,-790.7391102886345,-790.7391102886345,-6691.739110288629,2959026.047538736,6.532744998382642E8,2.6467273436132896E8,1.0,4.0,-3115.902874265048,214.60050529694388,2.3333333333333335,3.0,10401.55531419898,148.6740145238084,4.6875,16.0,40238.880686825956,163.7827687975673,16.5,4.0,149667.64687617123,167.1177485617867,26.1875,16.0,274088.54558597505,136.13810178576784,11.75,16.0,87821.23642356048,170.43771351849287,13.857142857142858,7.0,84981.5925096918,98.9446759698694,6.0,5.0,27222.470714370527,154.2336464829557,7.75,8.0,30644.30009514023,114.2952754017253,1.0,7.0,376.2953138165488,178.4035529942298,1.0,2.0,2682.699392048482,60.64,1.5,2.0,-13017.964493419684,91.8810389847226
4,58,85374.31049021878,4866576.501400266,1282341.6504102666,1317167.0470728783,1.9921486735114563E8,1193331.701860043,514293.3496107656,0.0,0.0,0.05,3.2607563784315787,0.05,1.1065716048451524,55.05830693610935,43.208725765071755,8.822222222222223,190884.99856717154,879.6853399350506,97.825241882738,39.0,7354842.590057626,1.503853053417789E7,4688.25,747036.7040906483,717387.3040904945,2523723.6589649078,6.507949565123818E8,2.6372382356040755E8,0.0,0.0,4691.0,NaN,4.666666666666667,1.0,28520.322357607172,99.07446422113921,4.25,9.0,33466.02357138932,178.27970572365405,15.75,3.0,191811.12462931103,185.6076570352178,24.25,9.0,306796.81860328664,102.43369418149463,6.8125,8.0,39165.91866706812,113.53696307308194,17.428571428571427,4.0,79344.39404360675,78.98252336128697,3.6,3.0,11482.91578608184,143.27828216940517,1.5,2.0,9606.558478257844,59.43447261934601,0.0,0.0,4689.5,NaN,0.0,0.0,4687.25,NaN,0.0,0.0,4689.75,NaN
5,58,83832.1106779317,3942603.1912647747,1300732.0427538143,1330955.724776763,2.008197469865364E8,1122386.0601008479,435571.57213563315,0.0,0.0,0.05,0.8245246181481071,0.05,2.922451355188508,40.28137975471437,42.49675928111851,7.622222222222222,228248.87378168292,911.024277088978,97.52593921953103,32.0,6198948.855428749,1.3743838816441843E7,4153.75,364517.69900203566,363198.84900205553,2184182.8879243834,6.511226026130261E8,2.6288697692210618E8,0.0,0.0,4154.375,NaN,14.333333333333334,1.0,62126.370210109315,92.15905142895261,2.3125,5.0,28975.262661120476,176.21429619069647,14.5,2.0,174127.59530168382,132.2380655827959,24.1875,8.0,289509.2861388048,97.49289947190424,4.25,8.0,42434.60686755703,118.71222321413111,11.571428571428571,4.0,105424.64535396888,83.11724642178014,0.4,2.0,4397.4030092520525,92.16853421124137,1.25,2.0,8128.743246628801,70.58523938919026,0.0,0.0,4153.428571428572,NaN,0.0,0.0,4153.0,NaN,0.0,0.0,4153.5,NaN
6,58,87752.24750981608,3608312.7463172358,1365420.492928603,1400964.4717724086,2.0247352879523912E8,1103569.3469764385,398415.1620941806,0.0,0.0,0.05000000000000001,0.7600963916999981,0.05,3.173096007180054,35.475634109807785,42.18907612609672,7.2555555555555555,264483.6026166706,949.9816107014193,95.4824567907362,29.0,5660022.810700906,1.355772508658312E7,3734.2500000000005,710337.1433651769,735403.1433653531,2080202.336309746,6.533396750180207E8,2.6211015654603666E8,0.0,0.0,3734.25,NaN,9.666666666666666,1.0,114252.33658273004,96.64832052188439,3.5,5.0,18740.757033659633,166.9735123655433,10.75,1.0,201512.276062077,88.36433747623582,24.5,8.0,315182.53200968157,98.04522411016846,4.5,7.0,42259.79267520447,123.63672608541899,7.0,4.0,80459.93643566094,81.9469656676074,0.2,1.0,3405.5620304138515,54.69760529493041,1.375,2.0,11716.436148565306,70.31125330611178,0.0,0.0,3730.1428571428573,NaN,0.0,0.0,3734.0,NaN,0.0,0.0,3736.0,NaN
7,58,84209.39811368789,3102262.987506349,1354831.241737632,1390779.2301262924,2.0413588486487928E8,1003733.2453443801,341037.4456192302,0.0,0.0,0.05,0.2727016680765844,0.05,3.4734560920759407,28.614096455885708,43.38525079580203,6.466666666666667,294239.0332092764,1010.0086385262713,95.1888459236395,25.0,5048731.605492796,1.2627577435725281E7,3429.0,701012.001836603,788938.0018367436,1864056.2266870686,6.572338671673231E8,2.6147399774019116E8,0.0,0.0,3431.375,NaN,12.666666666666666,1.0,86274.22652096464,93.2845665973161,1.625,3.0,29324.74210941438,137.58362900334427,13.75,1.0,150166.5710672919,88.30086884639668,23.4375,8.0,319502.9988834936,97.48652295075894,2.25,5.0,32143.299421425658,132.9020970192947,6.0,4.0,65819.80011894667,86.4459966920772,0.2,1.0,3250.7621544951107,54.69760529493041,1.125,2.0,11924.476020676018,68.0240489050918,0.0,0.0,3428.0,NaN,0.0,0.0,3427.0,NaN,0.0,0.0,3428.25,NaN
1,59,36689.434229626866,2.0519626070721377E7,3070955.6299641677,3129497.6819816963,1.9613519904146144E8,3157685.124478619,2109667.870442216,0.0,NaN,NaN,NaN,NaN,NaN,188.67150334187616,73.31420582063416,33.733333333333334,36689.434229626866,2473.1325430160587,176.5944668880084,90.0,4.5498232545801744E7,4.880028162646817E7,58142.67205832702,58142.67205832702,58142.672058327036,9228009.492438002,6.460907381744022E8,2.6377099569524196E8,24.75,4.0,-142765.24577967374,299.0580202599439,43.333333333333336,3.0,259696.27332420764,157.7313601693769,36.25,16.0,100793.39423064113,191.52016441217367,39.0,4.0,183438.8113123259,154.05102916830276,39.375,16.0,193538.45091394312,165.77900461106316,33.8125,16.0,42008.050942851914,192.61865108304264,35.714285714285715,7.0,56113.499208060486,155.1247880619158,35.0,5.0,48526.31146368907,173.41920924822048,30.25,8.0,-45143.00606644864,159.8287163104481,23.857142857142858,7.0,-221851.50402508283,221.7144490073018,17.0,2.0,-408612.8615588645,274.8934629966021,16.0,2.0,-462634.0453928815,281.366269322426
2,59,86152.2200520146,6083203.01939157,1135013.105393579,1203420.3784482074,1.9814659330910105E8,1134307.1812434536,494208.1993518326,0.0,0.0,0.05,3.931088572571522,0.05,0.6199351287895525,144.15300782443046,40.45418812380907,10.266666666666667,86152.2200520146,415.3296647377731,104.62801119455325,90.0,7980572.065022997,1.573427186970379E7,8456.074391599628,8456.074391599628,2013.2243916020088,2863860.5026050718,6.60115408197955E8,2.6585872341859648E8,1.0,4.0,3887.002356177676,214.0726609141363,5.0,3.0,31112.25599354875,154.3736609313667,4.875,16.0,83788.02402505581,172.8619552668711,17.5,4.0,170616.83956091842,127.42968610352955,21.9375,16.0,219571.43601373737,137.80801168121647,15.625,16.0,78039.81123221162,157.4147088120478,1.5714285714285714,7.0,33054.36370337199,106.15134839113783,12.2,5.0,64928.59509117273,129.46438267698218,8.25,8.0,50736.449243094125,114.55613839193441,1.7142857142857142,7.0,-5514.6368605017715,109.08161291900777,1.0,2.0,1946.1345969470276,110.62627276374907,2.0,2.0,-33622.79889919769,181.8156129764547
3,59,86687.41206582039,5514247.460811817,1245911.915625145,1285011.8201708258,1.9823187729193392E8,1264730.652721861,485016.1299703273,0.0,0.0,0.05,3.75141539216051,0.05,0.5815892783350644,147.03149101572615,40.77458498695268,10.011111111111111,86687.41206582039,408.19890081382624,103.45273065519149,90.0,7943991.068164135,1.5745858154087968E7,45059.10509174634,45059.10509174634,40929.80509174666,2743055.1049749353,6.548564665538609E8,2.647738842988571E8,1.0,4.0,-2525.9476222471276,214.0726609141363,8.666666666666666,3.0,50975.131604984264,172.39828394530352,5.5,16.0,54795.28753155527,171.1419809061131,13.5,4.0,201988.46428994753,136.20370549662545,27.8125,16.0,257710.67532614316,144.25373909283437,10.3125,16.0,86646.86032143637,162.414187318475,1.0,7.0,4401.767552415814,110.53748510136218,9.6,5.0,38405.59429691411,143.78911689253755,6.375,8.0,31118.29686094671,119.39958756360537,1.2857142857142858,7.0,655.6373099366153,95.3707518773642,1.0,2.0,-6963.668640913995,110.62627276374907,1.0,2.0,1098.8052225707506,166.41143375376194
4,59,84934.78504011604,4575780.310820544,1271607.9296966055,1304958.9788523074,1.9941076323552042E8,1245974.692690069,420951.87610344245,0.0,0.0,0.05,2.92084754951303,0.05000000000000001,1.0192387247644248,80.25226246718292,41.86415013141144,8.566666666666666,146162.4932080479,632.8874461042789,104.3149257616083,51.0,6919585.271819639,1.4563715925429398E7,44976.45312889,84604.25969397149,64609.75969402742,2415392.855047252,6.525640357976378E8,2.6377024725204885E8,0.0,0.0,4868.375,NaN,10.0,3.0,55123.931133493315,167.72979285293746,6.25,9.0,47945.81343801768,172.94279763556693,16.0,3.0,181391.48807356515,142.95813050406494,24.875,12.0,301230.9159931134,127.7688862464952,7.3125,11.0,49512.29848687456,157.631331808862,0.7142857142857143,5.0,3329.932399236223,116.98252807705474,6.2,3.0,26246.279036954802,127.94529735183153,3.0,4.0,18498.379034760623,94.97062926648901,0.2857142857142857,1.0,4671.715281442885,118.35233889320466,0.0,0.0,4866.75,NaN,0.0,0.0,4865.75,NaN
5,59,81561.93559283236,3716710.460867686,1277414.4502470738,1311984.2891538863,2.0104351999786216E8,1172366.7516753424,369726.64205564494,0.0,0.0,0.05,2.066627740890891,0.05,1.6509786313670796,43.17323836792477,42.5932021999206,7.344444444444444,222634.42822984103,879.8158329421099,103.71853447605403,32.0,5986547.805220658,1.3327122008575914E7,134804.06998567833,324693.2538613096,514234.8538613612,2100292.388515671,6.529943070603038E8,2.62886397935866E8,0.0,0.0,3731.0,NaN,13.333333333333334,2.0,90129.69150655963,100.40654915498948,2.125,5.0,32829.890499888155,153.69193121093298,14.5,1.0,187834.9017481883,93.02243486538785,25.3125,8.0,304423.9394519949,98.93652286767932,5.75,8.0,42821.119724646334,146.63768229925518,0.42857142857142855,3.0,3194.842941112737,120.02872608158857,0.4,2.0,3451.721232381226,112.75427427980479,2.625,2.0,16424.711282634256,80.95837841132064,0.8571428571428571,1.0,5255.947143891577,111.191138920705,0.0,0.0,3730.0,NaN,0.0,0.0,3725.25,NaN
6,59,81284.27322253176,3390174.9272428825,1290583.2771926182,1327847.9071430343,2.0278348470276776E8,1113367.1672182186,336452.7167255,0.0,0.0,0.05,1.099854482939174,0.05,2.5664628561653555,33.034122975278024,43.66370794764961,6.844444444444444,283212.60360111436,1075.8737638300865,100.41552449603728,25.0,5526019.105874507,1.2841603695904016E7,110211.8236698769,631163.0747277471,746188.1747289093,1971378.9451490317,6.552922697642012E8,2.6209876607154202E8,0.0,0.0,3621.0,NaN,19.333333333333332,2.0,128247.69527510427,96.85112598571541,2.5,5.0,31596.893173859993,152.6617584838238,13.75,1.0,184858.3730646188,89.87486394291426,24.0,8.0,299188.4760530099,102.89844374909943,2.75,7.0,36182.45256102748,136.06076766788485,0.0,0.0,3619.5714285714284,NaN,0.2,1.0,3150.9647064259043,95.96564437339022,4.25,1.0,28067.00497569784,54.60659140017824,0.0,0.0,3617.785714285714,NaN,0.0,0.0,3620.0,NaN,0.0,0.0,3623.25,NaN
7,59,78580.59248405625,2950699.9435776435,1304102.7979276432,1335716.5920453048,2.0450815326376364E8,983928.6995291815,297212.4131921275,0.0,0.0,0.05,0.18092055364271284,0.05,3.027419526654215,29.157196216986854,45.06040248269431,6.188888888888889,298056.753198481,1091.2453992548142,104.63086723704271,23.0,5018410.224606618,1.2090663548173357E7,84719.14360933175,710183.4480487551,759231.2480489209,1779221.5001166635,6.591900211579299E8,2.614818790912403E8,0.0,0.0,3238.0,NaN,10.666666666666666,2.0,131076.82662135104,99.62694917939639,2.9375,4.0,27873.40773812432,149.97864285976755,13.25,1.0,181233.12305720034,98.70736800351189,22.4375,8.0,291676.6735495769,100.6087935301174,2.6875,6.0,29228.209409554285,128.652457146472,0.0,0.0,3237.4285714285716,NaN,0.2,1.0,2820.880438218289,95.96564437339022,2.75,1.0,36034.599765628605,53.521086234280844,0.0,0.0,3240.0714285714284,NaN,0.0,0.0,3240.0,NaN,0.0,0.0,3241.0,NaN
1,60,-2930.6791949831536,1.9788051184588462E7,2741810.225492962,2790177.920258468,1.9647767858570907E8,2800978.159296991,2057114.989441391,0.0,NaN,NaN,NaN,NaN,NaN,192.21234196114,77.77970615637182,32.06666666666667,-2930.6791949831536,2494.135910747656,183.44019810477798,90.0,4.588444757247628E7,4.56206864449278E7,112352.28635425886,112352.28635425886,112352.28635425866,8752183.042662757,6.468229572931827E8,2.641475262913506E8,26.0,4.0,-116027.3837659775,283.6914671981698,37.666666666666664,3.0,116083.03874264205,143.8750278485353,31.3125,16.0,-9809.65815630105,209.654915578334,38.75,4.0,150940.91812934907,132.68444316172508,36.25,16.0,111429.84385838683,172.58338782843768,34.1875,16.0,58170.24234867398,220.1392214043819,32.42857142857143,7.0,-18478.310947857313,151.55742878268634,34.0,5.0,4286.141586786439,150.8799669130105,29.5,8.0,-90821.65152339642,170.31880285513748,24.285714285714285,7.0,-201490.3325842843,201.07030547426567,21.0,2.0,-274108.72107183916,240.15802111210286,20.5,2.0,-257585.38946007183,249.1406075549668
2,60,90972.02921491492,7047020.546385064,1168501.0547451382,1228120.8139251692,1.981180694301185E8,1224589.6942607777,619535.6237019959,0.0,0.0,0.05,4.248566817781066,0.05,0.3534624464146525,147.94080043465527,41.49003725166447,11.588888888888889,90972.02921491492,480.8234317054004,100.53330410498835,90.0,9239103.683334965,1.7426586312676903E7,142571.07792400455,142571.07792400455,190685.52792401533,3247527.327572633,6.591843855700368E8,2.6577193967028588E8,1.0,4.0,4001.9034400413766,216.3108016441699,19.666666666666668,3.0,96706.92366778314,113.73612230768254,3.0,16.0,48408.72258960979,167.83473001553787,20.5,4.0,207071.44062273164,76.06695435273377,19.125,16.0,180755.73001827238,146.65461569641334,13.9375,16.0,119530.92465253099,189.70494886147878,8.571428571428571,7.0,42233.21200415954,86.15504111949164,31.6,5.0,164180.95543946122,61.73625030286513,11.125,8.0,54039.66065030638,103.10232927669361,1.4285714285714286,7.0,-10233.507201539172,153.20776377043737,1.0,2.0,-678.4376461141437,211.36618179435516,1.0,2.0,-960.3374022903881,252.5360257436717
3,60,87269.71584222073,5716725.537941392,1252276.9400060128,1297513.1405527196,1.9818550167382914E8,1222158.2300080794,553008.3130546162,0.0,0.0,0.05,3.8443169534502712,0.05,0.8175973237277343,150.30729897531563,41.31074795377371,10.222222222222221,87269.71584222073,422.2876457496869,104.50614693412842,90.0,8218211.623331826,1.6072486049130602E7,216543.82005746188,216543.82005746188,229463.1700574565,2820670.2089464297,6.537813981822792E8,2.64726663228268E8,1.0,4.0,-2183.0032104170095,216.3108016441699,9.333333333333334,3.0,113397.73323286664,117.06635974332211,4.1875,16.0,23730.602121258984,166.21000259870016,30.0,4.0,255253.6457619139,64.23588238912821,18.25,16.0,225731.76117550867,149.11129150900524,15.125,16.0,102843.81555075923,196.2425861183013,8.142857142857142,7.0,58441.48141324469,108.63168074063606,12.6,5.0,67589.26821812244,81.10575651192335,4.25,8.0,21464.594927378712,108.99391417652785,1.0,7.0,3473.0738936505813,141.84316933162089,1.0,2.0,-1380.6637151329633,211.36618179435516,2.0,2.0,-37701.93294639782,207.85629936639555
4,60,94884.50779583913,5107241.549841577,1370400.528039162,1416764.1615073886,1.9924210039092234E8,1315270.262106482,525837.9490779395,0.0,0.0,0.05,3.3760678029384827,0.05,1.3879447603913806,56.36570679025219,41.47152599201671,9.311111111111112,206978.83004063807,868.82846953275,98.45178937535647,40.0,7450296.537237535,1.5989902238863617E7,182552.67835902004,716628.1540025185,793669.904002572,2676858.132745013,6.510401131855358E8,2.6364770733952093E8,0.0,0.0,5211.5,NaN,9.333333333333334,2.0,68272.32682353597,106.86292072451765,3.875,8.0,32104.77738238561,157.06976781636234,35.5,3.0,401076.3974611557,73.32896375758996,20.75,8.0,241036.51204569475,106.622419395127,12.5625,11.0,109767.57708294224,170.81213870159493,6.857142857142857,2.0,52951.63348875568,71.16004558531316,3.2,3.0,17268.285941776026,82.75157239418833,1.125,3.0,8598.987875470117,86.71834887941374,0.0,0.0,5208.571428571428,NaN,0.0,0.0,5210.25,NaN,0.0,0.0,5210.0,NaN
5,60,89009.77051566092,4041699.7172629023,1333510.5807144823,1380290.595515267,2.0079979197811556E8,1149907.3154953327,453426.69825267163,0.0,0.0,0.05,1.7597859872559372,0.05,2.9836395160812956,38.079070042262735,40.93551117533871,7.788888888888889,242063.22020029632,896.7435416847636,94.53146740579763,32.0,6101764.503029966,1.4112643849439764E7,170881.01540666725,506836.1321585178,377208.9321585614,2248435.4661503383,6.512524544888713E8,2.6277078512726498E8,0.0,0.0,4561.0,NaN,4.333333333333333,2.0,54863.26762076493,103.27621737083003,2.375,4.0,35271.11068904495,119.87879703223629,33.25,3.0,321522.7849930957,74.54483283230418,19.375,7.0,241914.3864207253,100.05337545554278,9.0,8.0,98921.87232509835,141.1501634982519,6.857142857142857,2.0,52807.978250559936,70.28046201424964,0.6,3.0,3733.3106437928627,95.45525123275858,1.5,3.0,10715.823955502914,86.97085617817947,0.0,0.0,4562.428571428572,NaN,0.0,0.0,4561.75,NaN,0.0,0.0,4563.5,NaN
6,60,85576.85536467104,3458662.957791579,1332098.6647640096,1375152.0476906523,2.0248653572139883E8,1092250.9764527618,402272.42166328704,0.0,0.0,0.05000000000000001,0.794711201589604,0.05,3.430487262311372,35.647463271741444,42.18662885146212,7.055555555555555,249110.83276067974,892.9503106892814,98.14117884027802,30.0,5503761.665593679,1.320567864841333E7,71655.11960783496,367311.1875300822,495629.63753028325,2023562.047954341,6.53612044846452E8,2.6199734114893377E8,0.0,0.0,3810.125,NaN,4.666666666666667,1.0,35206.02040219695,94.61777935145084,2.375,4.0,24146.536969220604,126.5749455659556,28.5,3.0,360775.4964766638,75.28641111072591,19.9375,7.0,251658.07059728706,101.55259866852423,5.9375,7.0,70136.951450298,138.71402258149462,7.0,2.0,73314.97298960212,69.97253668628647,0.6,3.0,3079.6236579242977,95.45525123275858,0.375,3.0,4047.4452776774633,91.10590789609937,0.0,0.0,3810.0714285714284,NaN,0.0,0.0,3809.75,NaN,0.0,0.0,3809.5,NaN
7,60,92096.16820429865,3362397.506372315,1444316.956483351,1487284.1396925328,2.0405119331806886E8,1044295.4276159055,398920.78736343345,0.0,0.0,0.05,0.17626711424870847,0.05,4.041582316858561,31.040822548998594,41.86285659288031,6.988888888888889,299433.3384587733,975.2495109971006,95.78477925181534,27.0,5264975.654447074,1.3553630792834263E7,32987.48535226751,782225.3728348236,815540.4728348755,2012662.3932411198,6.57246201827325E8,2.6131067835722366E8,0.0,0.0,3235.625,NaN,9.666666666666666,1.0,67988.19753648737,92.79564703528364,2.125,3.0,31714.770779352795,100.05959399388355,32.0,3.0,399810.60249816685,73.51466422359243,18.5625,7.0,273954.3561453773,100.95388942017637,4.0,7.0,57957.75069718675,135.12473465041154,10.428571428571429,2.0,82219.14831407057,76.12941513197762,0.4,2.0,2703.512837212859,115.83407420167268,0.25,2.0,3727.748931190079,71.83913028037287,0.0,0.0,3238.5714285714284,NaN,0.0,0.0,3231.25,NaN,0.0,0.0,3234.75,NaN
1,61,-28054.653835902776,1.878052340879712E7,2647132.1962615917,2695777.683246431,1.9657911436097816E8,2755161.067174435,1845235.5743623155,0.0,NaN,NaN,NaN,NaN,NaN,186.7349441374352,79.32026163002186,31.533333333333335,-28054.653835902776,2501.232250066689,176.48440683973746,90.0,4.601510178763777E7,4.349018294240652E7,-286730.1717396439,-286730.1717396439,-286730.1717396438,8311585.617293554,6.477932852645143E8,2.6419553996722528E8,25.25,4.0,-103039.84369950416,307.7881104882027,31.666666666666668,3.0,-21316.092455266673,221.00941427613074,34.75,16.0,55546.33235007952,188.1823909496525,35.5,4.0,41473.537164901754,94.72816284195238,33.4375,16.0,34073.35247715088,167.9301586208288,31.625,16.0,-15396.624033959852,215.37065503250935,32.142857142857146,7.0,-34907.6505430794,150.13709318825607,34.0,5.0,8068.487516501336,155.07322077718004,32.75,8.0,-23262.820193333995,138.7018386617689,25.142857142857142,7.0,-181667.63138475077,221.44158797028626,18.5,2.0,-394970.7940962241,238.48119444452823,16.5,2.0,-475272.8143839722,213.16319619670134
