year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,56,110634.17666300201,5905778.317373717,1425513.244590659,1483449.804071291,1.9928294535645047E8,1243469.3373060338,594123.6905858369,0.0,NaN,0.05,1.196609528412714,0.05,1.1562332934454664,110.66110198390189,36.350499936896,10.4,174358.2482083961,607.5726418024045,97.48471569209366,56.0,7294061.209130226,1.725113710880025E7,5593.25,345722.8278216282,568386.0778216852,2955493.875249255,6.494901627045318E8,2.634285550738894E8,0.0,0.0,5595.0,NaN,0.0,0.0,5594.166666666667,NaN,17.0625,16.0,292071.85418983625,109.12077961588011,0.25,1.0,4043.455404225373,283.47233110129105,30.5625,16.0,252718.59269292525,89.49074528228876,0.3125,5.0,4349.519380938703,252.18385658616148,1.0,7.0,427.535682983447,287.9949339087296,1.0,5.0,-5358.212318633013,397.7813332248526,19.25,4.0,138053.61426656757,64.81703715942142,0.2857142857142857,2.0,1786.073644831047,486.5919070126567,0.0,0.0,5591.75,NaN,0.0,0.0,5591.75,NaN
5,56,111170.41863232321,4378870.679301734,1495027.8847433974,1543486.4511912435,2.0067852220696476E8,1390756.4424821783,461685.1537541447,0.0,NaN,0.05,0.7952905123947693,0.05,1.2816722417257185,35.71010618020857,34.4580811002404,8.666666666666666,271561.3410252525,746.5917571718752,85.85931029983446,36.0,5715101.989021883,1.5720439665931538E7,4229.25,638660.6007578771,548296.4007580696,2488612.475963656,6.494588923487885E8,2.6229611452789888E8,0.0,0.0,4230.75,NaN,0.0,0.0,4228.0,NaN,13.25,16.0,197993.01065119528,102.11721041631498,0.0,0.0,4228.875,NaN,31.1875,16.0,379964.78936048236,84.52300985870204,0.0,0.0,4230.0,NaN,0.0,0.0,4333.700000000007,NaN,0.0,0.0,4229.0,NaN,8.625,4.0,68225.93459028081,56.916507954624734,0.0,0.0,4229.214285714285,NaN,0.0,0.0,4230.0,NaN,0.0,0.0,4228.75,NaN
6,56,110547.4444477887,3806120.8204060975,1523599.523310458,1574311.8687907194,2.021772099200322E8,1331333.8220855608,404091.7384089108,0.0,NaN,0.05,0.9402168291793975,0.05,1.049497311073829,39.53311012323954,34.227767699404104,7.9222222222222225,271228.1666750273,677.899954713198,95.39365975249557,36.0,5013939.819583845,1.4963209819884926E7,3430.75,436609.90337674983,140410.6533766485,2276074.014899517,6.515830717690297E8,2.612588332148358E8,0.0,0.0,3426.75,NaN,0.0,0.0,3428.5,NaN,12.1875,16.0,140954.27005660156,114.57815174065004,0.0,0.0,3427.375,NaN,28.875,16.0,437782.2141396181,89.2426782047433,0.0,0.0,3427.0,NaN,0.0,0.0,3427.5,NaN,0.0,0.0,3425.8,NaN,7.0,4.0,64768.34414518362,74.21165799131624,0.0,0.0,3425.1428571428564,NaN,0.0,0.0,3428.25,NaN,0.0,0.0,3425.75,NaN
7,56,107778.00129459535,3411724.3495929316,1537687.2171143668,1592582.9708811431,2.0365916380627295E8,1234657.2821038333,378761.27614024014,0.0,NaN,0.05,0.21880198155912814,0.05,1.445920531400965,40.58024241025785,34.941093032904206,7.4,264434.9615698217,646.4102211087278,100.70505329996661,36.0,4652944.40566588,1.4352964522178967E7,3340.5,153767.21369643777,146332.5636964436,2117560.6155158044,6.553051034890378E8,2.6035705445559072E8,0.0,0.0,3339.875,NaN,0.0,0.0,3339.8333333333335,NaN,11.8125,16.0,155621.83102897383,117.5599015420525,0.0,0.0,3338.75,NaN,26.0,16.0,404983.2071082565,93.28561211159068,0.0,0.0,3340.6875,NaN,0.0,0.0,3340.3571428571427,NaN,0.0,0.0,3341.7,NaN,7.625,4.0,70416.12578973704,69.6733996162289,0.0,0.0,3340.6428571428573,NaN,0.0,0.0,3339.5,NaN,0.0,0.0,3335.5,NaN
1,57,193293.51178559707,2.3753946944313843E7,4368027.632312624,4467990.079993839,1.948046441025838E8,4366758.778771887,2446954.7725184965,0.0,NaN,NaN,NaN,NaN,NaN,326.8138463556782,61.0285974275373,39.43333333333333,193293.51178559707,2406.5610252258875,205.60271688831472,90.0,4.427331804286135E7,6.166973410356509E7,97598.45333903722,97598.45333903722,97598.45333903705,1.120138460019191E7,6.428385753021456E8,2.6249650813639548E8,11.5,4.0,-387877.9340077896,1002.9302447851945,8.666666666666666,3.0,-570453.9312127241,1441.7007412553196,52.75,16.0,500248.07539324136,146.72460554779042,50.5,4.0,413477.517873,150.0620622618925,57.1875,16.0,636518.5543030133,110.51184028436208,40.0,16.0,187877.3041686109,220.65033270946947,51.285714285714285,7.0,393867.9700536459,83.01583246850883,26.6,5.0,-81193.73241553582,529.8820034185803,17.875,8.0,-300229.40423157613,413.46736499339846,23.571428571428573,7.0,-179192.02527487447,421.77525849294886,19.0,2.0,-214196.58156122832,846.3752026101822,19.0,2.0,-227728.98867771833,823.2746422000613
2,57,110750.25403498334,7129471.699091132,1305898.1234813752,1358590.8701733982,1.9798639262140375E8,1135548.6269605763,687067.2150748232,0.0,NaN,0.05,1.2109348074754915,0.05,3.3451158201740956,306.2780507632501,35.57582868375883,12.088888888888889,110750.25403498334,430.0722400881067,91.47495005532653,90.0,8263865.091253946,1.8231387954402067E7,36537.609838344026,36537.609838344026,-4209.2901617185225,3348375.865979922,6.58983002417842E8,2.658678024690916E8,1.0,4.0,-19537.59831423014,1003.4116640486939,1.0,3.0,-56105.759597974284,1382.82726890436,2.0625,16.0,108303.88511061578,139.3692118082963,37.75,4.0,265062.67982608173,93.32140567321912,15.625,16.0,235264.2169348978,78.07862109769918,20.1875,16.0,115679.9666577125,192.3253266010544,42.857142857142854,7.0,255779.59250344013,67.04705858837947,1.0,5.0,3886.5738918858415,489.37160685924556,1.0,8.0,846.7815378079686,409.1738530303266,1.0,7.0,3589.8943013518624,412.5328353884371,1.0,2.0,-9629.513868368696,872.4271961555753,1.0,2.0,-8381.89250764923,825.5387111456373
3,57,90269.01855357339,7010396.711688941,1406060.558488572,1454589.4202180272,1.978945516011756E8,1204292.578873647,680122.9488953586,0.0,NaN,0.05,1.0445387416792609,0.05,2.137083551429114,317.8807465699711,43.16928386505853,12.455555555555556,90269.01855357339,537.6974134747846,127.3536556326152,90.0,1.0464220727023823E7,1.8588432396845937E7,10451.288666663051,10451.288666663051,5154.388666663185,3313982.4417638117,6.523239307030518E8,2.6486053287804955E8,1.0,4.0,-28395.58476786183,1006.1389893653369,9.0,3.0,-609902.3286598328,1374.4303284878288,5.3125,16.0,35873.47807370679,135.6999608496459,43.75,4.0,291632.65029746486,86.48568399361871,17.5,16.0,198572.97174629022,83.07269398502721,15.9375,16.0,180650.94739566915,240.33317513398174,38.714285714285715,7.0,349208.1558971665,82.48670107113035,1.0,5.0,-6415.455737039526,492.3839169555945,1.0,8.0,-5876.974286685509,417.92154757423924,1.0,7.0,-5072.081285794704,423.0680218841379,1.0,2.0,-18434.31736079273,887.2658922747883,1.0,2.0,-16789.388173651503,825.5387111456373
4,57,118082.5291558509,5941802.260242838,1495018.8144136346,1544903.691993278,1.9882076516405618E8,1276246.6698209192,587703.9405823526,0.0,NaN,0.05,0.41337774888348705,0.05,1.8597036161939962,62.31847307788449,34.75354993532687,10.5,193358.54859308485,608.1871238682203,90.62037493969858,54.0,7040675.84741384,1.766810347144055E7,6124.972803838435,97039.29541944503,88482.14541946998,2992237.1181500764,6.488355448764191E8,2.638229012970629E8,0.0,0.0,5164.375,NaN,0.0,0.0,5167.666666666667,NaN,7.9375,16.0,80000.5711437629,117.07376828964104,54.5,4.0,499674.33059370064,82.7378455065211,18.625,16.0,236875.70691083666,96.56158018060285,10.5625,11.0,118398.69574300708,117.74225703317641,19.0,7.0,214874.10298429607,80.62582744209676,0.0,0.0,5168.4,NaN,0.0,0.0,5169.1875,NaN,0.0,0.0,5169.928571428572,NaN,0.0,0.0,5166.75,NaN,0.0,0.0,5166.5,NaN
5,57,114206.30089920001,4854142.644330847,1501011.7869296214,1563276.820198045,2.001917773472488E8,1317896.7305347996,469802.3304049326,0.0,NaN,0.05,0.5590794219427799,0.05,1.526275858724413,52.35334290364989,33.82777950947093,9.21111111111111,194837.65540246156,539.292869487527,88.09719861825785,52.0,5963020.75453431,1.624158783546357E7,3911.6091876309947,267343.60155898903,367850.4015590032,2627119.741263544,6.483820996905121E8,2.6276704805067834E8,0.0,0.0,3870.125,NaN,0.0,0.0,3869.3333333333335,NaN,10.875,16.0,101827.93182035677,111.23089348785403,61.75,4.0,654393.7626897817,80.74389507494885,15.3125,16.0,225256.1946804465,95.47837022491213,6.9375,9.0,100847.46782773203,59.745463669694786,7.428571428571429,7.0,99165.50298747285,77.68112694245474,0.0,0.0,3868.3,NaN,0.0,0.0,3867.8125,NaN,0.0,0.0,3868.5,NaN,0.0,0.0,3868.0,NaN,0.0,0.0,3870.0,NaN
6,57,116686.52460736701,4428216.632045765,1557380.4622942095,1614473.95738819,2.0164054130440915E8,1323422.784531446,455710.28755656537,0.0,NaN,0.05,0.5831063031356701,0.05,1.7392086593144185,49.879072559797585,33.797685033385875,8.766666666666667,199230.14835890444,512.8148748334895,86.30338132122147,52.0,5478668.620890133,1.598045583555296E7,4027.2963933362043,402551.34946210694,327581.4494622169,2507781.7002004706,6.499710221857039E8,2.617275819061927E8,0.0,0.0,3731.0,NaN,0.0,0.0,3732.5,NaN,13.3125,16.0,126347.35877407348,104.91323908637996,50.0,4.0,745240.7015632241,92.89792128932196,16.0625,16.0,246653.5340157379,86.15125644275761,3.625,9.0,62795.92827225097,62.83925612158618,8.714285714285714,7.0,61769.75305959082,70.70565880914542,0.0,0.0,3734.1,NaN,0.0,0.0,3731.6875,NaN,0.0,0.0,3731.214285714286,NaN,0.0,0.0,3729.75,NaN,0.0,0.0,3731.75,NaN
7,57,108044.02494095529,3675567.4720071,1482033.2100803691,1532933.060661698,2.0317005517015985E8,1167914.1693119705,368891.70989794587,0.0,NaN,0.05,0.16910906486790483,0.05,1.9382546305719492,49.70349783814645,33.14519071782051,7.655555555555556,184707.9758593457,439.1737770111218,83.12667264910053,52.0,4566220.433119483,1.4290182677805467E7,3479.2531164124957,294855.10474825033,253274.55474843577,2163456.696965807,6.535364220324042E8,2.6088597793266588E8,0.0,0.0,3135.75,NaN,0.0,0.0,3135.3333333333335,NaN,10.3125,16.0,153395.27918330784,97.4695801102782,49.25,4.0,606719.7836101722,71.56785052113482,16.125,16.0,223328.4181834346,93.43705386754581,2.875,9.0,41988.098286613604,73.6807009658852,3.2857142857142856,7.0,71499.33997022707,67.0587072872129,0.0,0.0,3134.4,NaN,0.0,0.0,3135.875,NaN,0.0,0.0,3135.714285714286,NaN,0.0,0.0,3135.0,NaN,0.0,0.0,3135.5,NaN
1,58,298377.40997677454,2.6138347228272915E7,5151269.111445878,5271425.064771058,1.939961219380249E8,5345320.252281551,2466647.7315657404,0.0,NaN,NaN,NaN,NaN,NaN,238.12131015787114,53.44423297779794,43.94444444444444,298377.40997677454,2348.577126968787,173.68689386587147,90.0,4.320650388112528E7,7.006047077903499E7,477307.8441592515,477307.8441592515,477307.8441592516,1.2542211405530278E7,6.404852159512677E8,2.614712748764626E8,9.25,4.0,-503863.61657816323,1135.1687463693413,48.333333333333336,3.0,416577.38929295883,202.40117972119523,53.0,16.0,502722.7737087966,148.65203233759144,43.5,4.0,271533.72897131834,167.55922952870793,55.6875,16.0,616297.7715075884,109.33618676535563,53.0625,16.0,480343.1626243876,108.12300232731926,52.0,7.0,407712.0326057867,81.09371634788215,28.2,5.0,-35325.7762667888,375.71113859040645,30.375,8.0,15651.687495363236,393.8370309799936,23.428571428571427,7.0,-192837.83291605112,272.0090198984812,27.0,2.0,-85630.89515793206,477.64975118574773,22.5,2.0,-168853.635567699,649.3761658401689
2,58,119584.60426247354,8822842.000990007,1253871.9159239114,1315443.9688574919,1.9802313458205953E8,1123237.2185525105,730723.531276127,0.0,NaN,0.05,1.6241327991065446,0.05,3.6988797972215512,212.17449774752123,34.9421991484777,13.844444444444445,119584.60426247354,483.7553348778134,82.11714472783326,90.0,9295435.09889773,2.00580494825215E7,112857.25433354173,112857.25433354173,320773.9043335676,3849637.156384038,6.574378193137574E8,2.658777634128697E8,1.0,4.0,-24877.23397420904,1175.5932745691553,2.0,3.0,134026.17098164276,141.71367418789922,27.8125,16.0,314111.82514567446,87.60531776078753,2.0,4.0,100777.52115079529,105.83227068019274,1.9375,16.0,122080.25181976809,110.45407920212087,29.9375,16.0,107699.36311684886,69.08213115978565,35.57142857142857,7.0,119456.65008698471,68.83685313098508,1.0,5.0,34195.59589506035,294.63284817718477,1.0,8.0,35479.0084754668,386.31283491712855,1.0,7.0,8540.714230856343,282.45426939966876,1.0,2.0,4262.382571370421,478.44139669373385,1.0,2.0,-2322.34099599153,645.5047862138591
3,58,116649.5128368775,7618872.301329442,1397671.448653766,1445784.5697455532,1.9792725237865278E8,1273308.9656041453,704410.0539113707,0.0,NaN,0.05,1.1966945036136507,0.05,1.917814974212327,210.01616275570075,35.4647203733327,12.977777777777778,116649.5128368775,460.25325995613997,89.08005507321221,90.0,8957022.430996057,1.945547858631415E7,309180.7855210259,309180.7855210259,189680.7355210458,3539754.84104716,6.502626775597053E8,2.647891220015572E8,1.0,4.0,-32608.862129803834,1164.2459259966618,2.6666666666666665,3.0,20961.974168749042,135.78264421138542,24.9375,16.0,244097.42998323217,89.36315602869402,18.0,4.0,11588.171380991924,87.74051377428589,7.125,16.0,52281.061613502694,100.44846627219016,20.25,16.0,255324.1260743845,64.90671267533023,31.857142857142858,7.0,250514.62088015882,62.88146838974531,1.0,5.0,1322.541454813631,294.63284817718477,1.0,8.0,-3595.1136817364004,406.71459122777594,1.0,7.0,-550.7627216236558,284.1523672858533,1.0,2.0,-6520.130170817487,481.7701019053255,1.0,2.0,-11073.71575911087,645.5047862138591
4,58,118366.83326816917,6113769.15162494,1513294.1871690224,1571000.7392823512,1.9881053503143802E8,1332107.163442776,638968.1177880766,0.0,NaN,0.05,1.3335251710524947,0.05,1.7425469963333304,87.49300646339054,35.12181653386221,11.066666666666666,154868.0955019886,514.4313127606877,90.37064638766276,68.0,7499281.69727065,1.8152296691404495E7,163024.19212380034,234014.24762060744,719587.1976206027,3093258.8391899993,6.467334151734143E8,2.6367572565361622E8,0.0,0.0,5543.875,NaN,1.6666666666666667,3.0,21116.135218018742,136.17843944190653,15.1875,16.0,229528.91406997197,107.6354040457842,17.75,4.0,151465.53497984342,83.74884870051969,18.875,16.0,121982.83838495777,85.22818057939834,12.8125,16.0,158873.44014919453,74.4671051749223,23.428571428571427,7.0,246358.74639194683,81.53051741753951,0.2,1.0,3662.8866649401375,335.8797553068657,0.625,5.0,-1042.8488965652668,389.391090909206,0.0,0.0,5544.642857142857,NaN,0.0,0.0,5542.5,NaN,0.0,0.0,5542.75,NaN
5,58,111958.21094950088,4548284.61574604,1509150.6993394848,1561918.6302710574,2.0017532204079908E8,1326838.12690107,458203.1432364797,0.0,NaN,0.05,0.5674925180391877,0.05,1.938907831485365,64.84618131844263,32.48334584172503,9.377777777777778,160793.0804105658,442.1926433938053,93.52660609911769,62.0,5829634.864329754,1.5905873849784331E7,36825.21862088825,76748.04176124762,72984.39176124995,2534612.911525701,6.46715535136791E8,2.6258229310932058E8,0.0,0.0,3825.5,NaN,3.3333333333333335,3.0,8708.363408257524,137.9252887668593,16.0,16.0,166269.85906086757,105.68661288220711,21.25,4.0,229212.54293247248,80.9482328275146,21.75,16.0,280561.41074477264,88.20146540895104,5.1875,16.0,59395.35354646604,77.75791769928253,8.857142857142858,7.0,132367.10712381668,107.4645121717357,0.0,0.0,3824.1,NaN,0.0,0.0,3822.8125,NaN,0.0,0.0,3823.0714285714284,NaN,0.0,0.0,3825.75,NaN,0.0,0.0,3825.0,NaN
6,58,114198.38547884556,4709000.594470379,1548530.9983116533,1607009.5894268313,2.016168530095064E8,1233643.7124283626,475499.374610521,0.0,NaN,0.05,0.32617265293890974,0.05,1.733016418160492,63.21909964466051,34.241232369313536,9.3,166707.92939501806,469.8346146412366,92.80025440641461,61.0,5888200.0262884945,1.616605471938356E7,64807.75933084416,80585.09339542815,45934.69339542714,2569411.999698984,6.481536708363247E8,2.6164472102843174E8,0.0,0.0,3747.625,NaN,1.6666666666666667,3.0,12476.977372105466,135.98350243685192,22.125,16.0,200403.60620075915,108.43357384892158,18.25,4.0,257591.32648616284,91.67260244438265,15.25,15.0,281838.18067948974,93.37271168652026,4.4375,16.0,47032.06184300576,69.21995577384007,12.857142857142858,7.0,90964.91078043713,96.00441452419561,0.0,0.0,3747.7,NaN,0.0,0.0,3747.25,NaN,0.0,0.0,3745.6428571428573,NaN,0.0,0.0,3750.75,NaN,0.0,0.0,3747.25,NaN
7,58,109048.59097080171,4576044.836962253,1493444.572831968,1553886.166576868,2.0310568560000876E8,1055835.940947029,422433.2586275869,0.0,NaN,0.05,0.10259946470260733,0.05,1.7623917667363387,61.019170134925915,35.49100572969477,8.677777777777777,159112.23257987137,454.40123729330514,89.91399184575332,61.0,5542254.844008742,1.535662803138105E7,108604.71143645135,40048.70806305995,14958.208063058639,2432597.2333335257,6.50961601029608E8,2.609379646953235E8,0.0,0.0,3740.875,NaN,1.6666666666666667,3.0,14092.536468434459,136.7810760410795,22.5,16.0,245196.89361080548,100.70638445087174,18.5,4.0,236916.14884955582,91.14809747137636,14.1875,15.0,207031.72834349968,91.27418818238738,4.0,16.0,50904.9487205097,61.06143019469406,7.285714285714286,7.0,95644.55025308424,108.48454815281791,0.0,0.0,3741.3,NaN,0.0,0.0,3740.9375,NaN,0.0,0.0,3744.3571428571427,NaN,0.0,0.0,3744.75,NaN,0.0,0.0,3742.25,NaN
1,59,243823.12540852168,2.5486415461418197E7,4568017.241878745,4673654.300084682,1.9459316154437342E8,4709951.476579115,2639150.1927696676,0.0,NaN,NaN,NaN,NaN,NaN,237.31447425134954,56.9033750200342,41.75555555555555,243823.12540852168,2376.03203694765,193.0922556539414,90.0,4.3711633424023196E7,6.565571471079014E7,506040.4039365939,506040.4039365939,506040.4039365937,1.1996130188437518E7,6.411446589872932E8,2.6213565939638987E8,29.25,4.0,-14770.492928888052,286.6723660574231,18.666666666666668,3.0,-262108.89582091046,712.0163877981469,56.8125,16.0,551081.4388972216,125.48258016007615,17.25,4.0,-261075.76753103972,672.2811084918018,39.25,16.0,209805.70104791812,201.43207518418146,54.25,16.0,536146.431496618,130.2109213457815,38.857142857142854,7.0,121977.59080610536,142.9004170810344,48.6,5.0,323140.0776552125,93.79246843696117,29.25,8.0,48948.45382265519,481.2919619072225,37.857142857142854,7.0,106672.06973881445,178.0598505604806,26.0,2.0,-89554.16465405478,149.22198107656516,22.5,2.0,-173735.7201811812,603.9832604515861
2,59,122273.70383903917,8889381.927188206,1236209.8179606139,1303048.547544756,1.980363404159297E8,1160805.8261048808,739143.999831036,0.0,NaN,0.05,1.4930456940402737,0.05,3.6636615901476124,192.03963291002782,34.447052783623505,13.8,122273.70383903917,475.36932841400437,81.71889655852753,90.0,9134194.332174966,2.013882767768813E7,40245.07967120613,40245.07967120613,7773.329671231664,3886249.3078668616,6.573627492971748E8,2.6582256479856992E8,1.0,4.0,17384.34753723241,235.6238933859424,1.0,3.0,-2355.778605605592,629.0573168935192,32.4375,16.0,276792.53928460396,93.26210320669333,1.0,4.0,-3258.706158641413,624.570690814522,4.5625,16.0,112972.31176039623,77.81107316145304,9.6875,16.0,96092.27098194521,140.51541382271714,32.857142857142854,7.0,137395.42967700338,56.638527291344886,47.0,5.0,259176.64249985758,56.21422799205048,1.0,8.0,30712.940127735885,489.37160685924556,1.0,7.0,94306.82881623517,138.39093998963298,1.0,2.0,8786.868205867493,131.04024439652272,1.0,2.0,203.941999635892,573.4342383860821
3,59,116989.47590418426,7580111.877859585,1432575.5810896677,1483709.8175819833,1.979052064049863E8,1270765.706876988,743768.7162669224,0.0,NaN,0.05,1.1782322748523735,0.05,1.7512659393485248,196.76460969141266,35.84454131483259,13.055555555555555,116989.47590418426,467.97040049920327,94.31226408593206,90.0,9107248.650856096,1.9636301482232325E7,27312.19112933954,27312.19112933954,24489.191129338717,3549664.1661988897,6.502320396369193E8,2.6474211119821543E8,1.0,4.0,-3891.748345763259,237.70070453226987,1.0,3.0,-10448.634628798269,652.4291322887403,21.6875,16.0,270644.1986241561,93.86229086873847,1.0,4.0,-9789.21167575223,625.1231400492226,18.0625,16.0,103917.19864591776,83.30568563955762,8.125,16.0,90086.4182675588,151.39232618001932,25.428571428571427,7.0,249405.50981795092,65.34958380572483,39.0,5.0,295133.0178187954,74.86007803037809,1.0,8.0,-5678.1009189218175,487.3868608983697,1.8571428571428572,7.0,2285.4118378026324,132.5687403870949,1.0,2.0,3027.381411500224,122.25360689975571,1.0,2.0,-8686.984704479546,569.9682467669019
4,59,115786.65568587616,6638212.888362523,1498008.40499942,1553842.9991527547,1.9880335299212795E8,1321625.1442551974,717880.7739017837,0.0,NaN,0.05,1.1037310167595291,0.05,1.7239078713471065,121.97805409017589,37.26843451782896,11.7,136013.0067332744,516.363967727288,93.57950682825269,76.0,8413032.835623186,1.8833831847353138E7,42171.24890123366,58692.80742983468,54364.407429835905,3277400.6426550583,6.4619958295862E8,2.636430349684086E8,0.5,2.0,229.00040632898708,239.77751567859735,0.0,0.0,5986.166666666667,NaN,14.3125,16.0,198485.63054536335,100.44435104499976,0.0,0.0,5987.625,NaN,25.8125,16.0,221373.9188990194,86.76000641668269,6.625,16.0,82281.44191546692,139.97178086642757,11.0,7.0,132293.38591114644,70.19817353627896,42.4,5.0,283100.50908325356,85.39634088121474,0.875,7.0,-5598.981629660943,492.1712175067224,1.0,7.0,3287.6792269912235,128.58345454311316,0.0,0.0,5985.25,NaN,0.0,0.0,5984.75,NaN
