year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,82,-161184.84200065446,1.2524711489969915E7,2434903.8906847965,2479247.2564798146,1.9685755130917007E8,2017977.6543312313,1763549.7639886888,5286.613710595385,NaN,NaN,NaN,NaN,NaN,777.0316956074473,103.86916480560586,25.1,-161184.84200065446,2607.116036620707,508.22860457844143,90.0,4.79626734919743E7,3.3456037711915396E7,-312618.36875753273,-312618.36875753273,-312618.3687575327,6000843.602929694,6.536048740856378E8,2.6509839379535562E8,14.5,4.0,-259461.93721531215,999.31539949275,18.0,3.0,-292456.85602960404,1128.9999505157468,25.0,16.0,-145415.11554334883,780.8030957245073,24.0,4.0,-248984.69064389478,891.1828768529226,25.3125,16.0,-173892.36360608487,849.2803236481855,18.1875,16.0,-251618.71893753522,920.1867647646798,26.142857142857142,7.0,-180547.45278792348,749.0003339173597,16.8,5.0,-293200.06428086676,861.1159562794571,41.0,8.0,66492.11815379703,480.89088898424717,38.142857142857146,7.0,59865.935486451184,376.5667385468465,26.0,2.0,-67815.09273710163,622.2049768196641,20.5,2.0,-273097.674191646,451.72517369116656
2,82,43043.432985435815,7125131.577757096,1148688.3514777631,1190968.2084174866,1.9819114366828147E8,641998.2569372199,559342.3591578852,6.671666666666667,0.0,0.05,0.05,0.05,1.0076305718200558,775.2691190582393,49.766872604341714,13.066666666666666,43043.432985435815,650.2871353633984,214.2613971324349,90.0,1.2495296921167718E7,1.6369205889856765E7,-18674.02970732632,-18674.02970732632,-26290.529707326335,3047073.704017013,6.589574044263568E8,2.6654377348008794E8,5.0,4.0,13893.391807498585,1010.8171186801867,1.0,3.0,-23708.763384805865,1125.4470133972684,11.0625,16.0,46276.09007249826,777.5249320472161,13.0,4.0,-4156.319363321352,890.57843142973,15.0625,16.0,41931.80941059344,843.7286399865663,7.375,16.0,25649.557694668343,918.6409198469863,11.0,7.0,35810.104432197244,741.5637810718205,1.0,5.0,-17609.086995116442,868.7015217092227,29.25,8.0,165933.56707618065,479.02128326095,30.285714285714285,7.0,78688.64793792556,374.9664653243659,17.5,2.0,26378.727618230077,622.675713151202,1.0,2.0,-4652.084619205889,458.6222894041714
3,82,-7952.875392169032,4732097.673424286,990023.2989366963,1019924.6649800538,1.985567991305327E8,544790.8418160973,615282.9686099057,13.343333333333334,0.0,0.05,0.05,0.05,0.08766860852542414,774.4192568999703,71.13014388222588,9.588888888888889,-7952.875392169032,682.0590463373436,288.03803216996664,90.0,1.3273564153837815E7,1.255780536854272E7,-23666.016172250645,-23666.016172250645,-28729.766172250627,2208759.2921496425,6.544490437458982E8,2.6635269282645735E8,6.5,4.0,-30518.43415094624,998.4489689241491,1.6666666666666667,3.0,-35942.67765765936,1133.344917592037,5.5,16.0,-30898.256173439764,773.9177066795409,2.5,4.0,-42806.45283676405,890.6824149554379,12.75,16.0,-15307.306617434868,850.4497232818936,4.6875,16.0,-20268.18327384293,917.7142480391506,11.0,7.0,4057.782708999422,737.2131793529088,1.6,5.0,-29875.216306245555,858.4397122608079,23.0,8.0,87883.42834716769,486.4073363310843,25.571428571428573,7.0,34010.548323692565,370.17078710515045,1.5,2.0,-8752.855766636974,615.2421008219178,2.0,2.0,-26857.609138798158,451.11838294526785
4,82,8411.429021269738,3113237.4655414373,681277.2838956102,690456.6300518529,2.003564483951973E8,318469.2347712848,463947.7964294965,0.0,0.0,0.05,0.05,0.05,0.05,53.30955772345088,65.19978155653592,6.1,23623.504476571055,1431.787202981529,181.43806061533527,25.0,7673625.651600988,8430654.263515264,2560.25,-104341.35673175144,-93642.85673175135,1464143.4033766142,6.535516840292073E8,2.6643375393811828E8,4.0,1.0,-43003.644376622535,244.4513777829857,0.0,0.0,2563.0,NaN,2.625,5.0,-3020.183014666935,148.75825690059855,1.25,1.0,5662.840356372748,168.38599962023744,6.5625,6.0,7730.070338975452,226.90055601891754,2.9375,3.0,-1263.5352600383594,213.46768331699533,8.285714285714286,1.0,29899.12749525602,154.74936154957152,0.0,0.0,2561.8,NaN,16.875,3.0,75560.27335520828,106.54735083615635,19.285714285714285,4.0,-828.4365220636163,227.66918496541803,3.0,1.0,8821.085656470008,254.35699322015896,0.0,0.0,2566.5,NaN
5,82,13974.686355233682,2838432.727245628,566893.998843772,576625.3925123981,2.0274636231700546E8,208089.93021505675,245129.9142218266,0.0,0.0,0.05,0.05,0.05,0.05,49.71576949434616,58.263613323399035,5.155555555555556,47512.46966545964,1126.4298575857147,170.8438132534285,24.0,5748489.6469132565,7006211.418884285,1774.25,15206.129087018344,13466.879087018373,1236042.9598409126,6.54705696651795E8,2.6667240458103135E8,1.0,1.0,-6349.3085325727625,244.4513777829857,0.0,0.0,1774.6666666666667,NaN,5.3125,5.0,26553.8903367644,149.2325359335943,1.75,1.0,8584.212738066373,169.62813003744398,5.0625,5.0,13115.508396580879,206.8581411200659,2.0625,3.0,2713.199289124088,213.48707142085087,7.142857142857143,1.0,20003.04352768484,154.74936154957152,0.0,0.0,1779.9,NaN,14.25,3.0,47952.45731137328,106.54735083615634,11.571428571428571,4.0,-112.94799956926934,227.66918496541805,4.5,1.0,15015.379800875846,254.35699322015893,0.0,0.0,1778.0,NaN
6,82,11718.456592439434,2603241.7019555727,523761.15805675625,531363.5357952515,2.0530830245238692E8,255848.0158571796,163852.38386461342,0.0,0.0,0.05,0.05,0.05,0.05,33.46607087407439,61.62464790683783,4.733333333333333,57554.22458247181,1640.7562505195572,172.29328234386696,16.0,5393487.120119817,6448148.213439363,1805.75,10130.278686953476,22574.028686952195,1134565.6622369343,6.575541959751604E8,2.669064692436091E8,0.0,0.0,1809.0,NaN,0.0,0.0,1808.3333333333333,NaN,3.375,3.0,16392.879297259376,151.75995915106245,0.0,0.0,1804.625,NaN,5.25,3.0,10148.40938623844,180.94667214507538,4.125,2.0,9199.527191579493,231.43144437480655,6.142857142857143,1.0,12361.905408956476,154.74936154957152,0.0,0.0,1808.5,NaN,11.75,2.0,33888.16757841487,115.59025069863296,11.0,4.0,8906.008060125636,227.66918496541805,4.0,1.0,15147.402203709134,254.35699322015896,0.0,0.0,1805.25,NaN
7,82,10405.909785527618,2234581.4565449446,467602.41956669895,474506.2353664254,2.0793290644271025E8,191219.6739357402,162768.68833759535,0.0,0.0,0.05,0.05,0.05,0.05,26.090543214234497,64.61220550908551,4.022222222222222,67430.15672479046,1949.1348661907462,188.26689539499844,12.0,4676663.5398718165,5613195.420569301,1630.75,21578.22720094095,28003.727200941223,977784.8021121931,6.618654028210291E8,2.6725124974843538E8,0.0,0.0,1632.625,NaN,0.0,0.0,1632.1666666666667,NaN,2.375,2.0,5826.9798339470835,124.47406013173074,0.0,0.0,1634.375,NaN,4.625,2.0,18488.40921690574,230.56563872976028,2.75,2.0,8716.731449182782,231.43144437480657,5.571428571428571,1.0,5754.631467748666,154.74936154957152,0.0,0.0,1631.3,NaN,10.625,2.0,23468.0121138073,115.59025069863296,7.0,2.0,4026.6483314654574,267.4598733207566,16.5,1.0,61209.94859597931,254.35699322015893,0.0,0.0,1632.0,NaN
1,83,-100350.54324099146,1.4997691889138779E7,2850675.790443174,2917942.970734523,1.9642579372118583E8,1905280.9324019,1599538.7916648602,6667.029947858456,NaN,NaN,NaN,NaN,NaN,764.3462280717699,89.95071136395026,28.488888888888887,-100350.54324099146,2562.5958215240944,444.2443298782589,90.0,4.7143635670635946E7,3.811208677894671E7,-62184.4843207871,-62184.4843207871,-62184.484320786985,6844593.896401106,6.510316678373405E8,2.652088364518202E8,14.75,4.0,-322811.54819633864,1076.9898714813312,29.666666666666668,3.0,142662.52585116352,598.2370130351371,22.4375,16.0,-166051.51221805165,998.5649251801403,17.25,4.0,-297838.3821546369,1006.5588361854672,29.1875,16.0,-121678.31468853692,766.0126854469067,28.75,16.0,-144182.07780980135,795.101696935447,33.857142857142854,7.0,-41701.39876292927,710.1709351077407,29.4,5.0,-67647.66014499571,503.743890094433,52.0,8.0,314248.46737999975,431.79347790520563,28.142857142857142,7.0,-125966.7710766059,617.6667835105062,16.5,2.0,-141482.40731589493,721.4995621622256,15.5,2.0,-392726.8535915324,498.2276536603962
2,83,92694.6433722017,9593023.323543102,1176338.1570391161,1242278.0727740962,1.9814371353320545E8,659425.3811446906,446405.4149175755,6.671666666666667,0.0,0.05,0.05,0.05,2.3937678934955327,760.086650290345,35.61569452514133,16.177777777777777,92694.6433722017,576.1827914289531,157.72574324449235,90.0,1.1071404360870773E7,1.9413922264369275E7,95909.62738912305,95909.62738912305,126332.2273891239,3824325.5665494096,6.564234099694021E8,2.6651940866042727E8,1.0,4.0,-27274.939250131552,1076.1229388209288,30.0,3.0,323232.12374439585,585.808035143096,10.0,16.0,65581.47948929128,997.7271802049402,1.0,4.0,-17674.8942177979,1006.2174819388479,14.1875,16.0,53520.46570910004,760.8529813373129,20.0625,16.0,75793.90193149121,786.7856694178274,23.0,7.0,160194.67411083984,704.6086758985415,12.0,5.0,30918.546531045467,491.58473203504917,42.625,8.0,339543.5724521782,431.93731286001395,12.0,7.0,67772.14486699566,616.179228812813,1.0,2.0,-11140.06985113248,729.9795423320554,1.0,2.0,-5070.79667833756,488.1314308012069
3,83,24107.106639822752,6974190.684497053,1166410.590303942,1219278.1588379187,1.9831246428809816E8,619304.7751402055,523213.6541918148,26.686666666666667,0.0,0.05,0.05,0.05,1.0854935196383508,759.1890846638056,56.96352763246668,12.633333333333333,24107.106639822752,719.6392324234957,235.88072666707205,90.0,1.4005009945361096E7,1.6174649542945372E7,81135.51712319284,81135.51712319284,106564.81712318334,2985449.2703369046,6.498188596041862E8,2.6624717496408597E8,3.5,4.0,-43709.59583941275,1082.264996370272,18.666666666666668,3.0,46577.09804854911,585.2220218859862,8.125,16.0,14524.64417637979,999.0618838682155,2.75,4.0,-41585.59853694604,1006.6770390827074,9.5625,16.0,-12465.315122353517,753.8904167116709,19.0625,16.0,48705.276601777645,788.0901045916138,16.285714285714285,7.0,69299.5712401766,708.7264151007828,10.8,5.0,10090.159789541014,491.23510526894836,28.75,8.0,140997.62900981368,428.171762860357,9.0,7.0,2830.9232925436145,605.1850312382911,1.0,2.0,-10881.09129995908,729.9795423320554,2.5,2.0,-51363.85985218242,510.0080456316974
4,83,33925.8444474103,4375991.478520557,1032269.793550475,1054771.1753752253,1.9974398238079345E8,460385.0728989497,400731.46882263036,0.0,0.0,0.05,0.05,0.05,0.22441769241986825,57.08966593902615,54.853731137217636,8.3,106747.51924103567,1575.9898907500606,172.1304686199521,26.0,8784356.031801566,1.1837682032068584E7,126689.67052191542,191914.16843622742,214309.66843622524,2009032.051930055,6.478954376573002E8,2.6617625416116923E8,0.0,0.0,4345.5,NaN,12.333333333333334,2.0,16030.568247530764,159.8588552123619,4.375,3.0,39553.841959743644,161.7523921654425,0.75,1.0,5411.821057017241,337.3905420280666,10.375,6.0,32968.570776374276,232.08755939856985,13.9375,5.0,68483.03654238452,220.31223255013236,11.0,2.0,39302.33123515365,70.39371485107624,5.0,1.0,2752.668789723818,191.93128874678044,15.375,5.0,47835.1517357041,222.84033253545812,3.2857142857142856,1.0,3025.6351942713704,54.69760529493042,0.0,0.0,4347.25,NaN,0.0,0.0,4341.5,NaN
5,83,29490.812245858404,2736600.9041542737,1065755.6843201402,1088003.1737279147,2.0158968811854696E8,306510.7035785349,312078.6247715413,0.0,0.0,0.05,0.05,0.05,0.2833906072160248,53.56664649412589,61.0544431645816,5.933333333333334,99363.72408509026,1304.122905995463,189.84310255756463,25.0,6932513.933358744,9586687.035486126,104986.34156130784,146094.54162974696,168811.74162974156,1417041.3386727762,6.49440166572474E8,2.6630632764253995E8,0.0,0.0,2615.0,NaN,16.333333333333332,2.0,216661.75214958654,161.18757452458973,3.0,3.0,22099.861291457535,161.7523921654425,0.0,0.0,2615.0,NaN,8.25,6.0,19728.968246898563,232.15419974971772,11.25,5.0,58385.376672087936,220.31223255013236,6.714285714285714,2.0,16001.729970335853,70.39371485107625,1.0,1.0,2796.4400697776814,191.93128874678044,8.625,5.0,27480.53653264737,226.29263478659837,0.5714285714285714,1.0,3361.3491298534377,54.69760529493041,0.0,0.0,2618.5,NaN,0.0,0.0,2617.75,NaN
6,83,22757.49315333238,2383472.3738526,895470.8275815713,908897.1296122242,2.0372664633757815E8,233280.50643003974,261467.27396840762,0.0,0.0,0.05,0.05,0.05,0.053014614579214796,51.511963308093215,65.31819364733494,5.022222222222222,82720.79929564845,1283.6445012432778,176.20758249992141,23.0,6065714.650515187,8113889.034315037,100347.22077451041,171370.1533844181,192634.65338441357,1206876.8450131246,6.528038905706699E8,2.6655572212134576E8,0.0,0.0,2171.125,NaN,20.0,2.0,145912.8517211861,161.18757452458973,1.8125,3.0,11806.276579053861,161.7523921654425,0.0,0.0,2170.0,NaN,6.0625,5.0,12295.680222094845,266.0830554971436,10.375,5.0,56814.635254532746,220.31223255013236,5.428571428571429,1.0,5494.974346598078,30.320000000000004,1.2,1.0,8531.540670076361,179.98715271857964,6.5,5.0,21401.82762021564,226.29263478659837,0.5714285714285714,1.0,5339.315858165601,54.69760529493041,0.0,0.0,2171.0,NaN,0.0,0.0,2175.75,NaN
7,83,15274.936354078072,1746619.6884075808,764732.968512505,776797.7617773092,2.059859192061446E8,150179.87123339897,223637.90655258682,0.0,0.0,0.05000000000000001,0.05,0.05000000000000001,0.05,50.73196519698019,72.31263006246253,3.933333333333333,60064.75104128698,1218.9843353386543,200.66670498902258,21.0,5118328.92191105,6493073.193778077,88348.97958622663,175052.45917245327,190594.95917245245,921924.4072012694,6.57897801574697E8,2.669342037698033E8,0.0,0.0,1647.0,NaN,8.666666666666666,2.0,64263.2990536441,161.1875745245897,1.625,3.0,6768.3057145212515,161.7523921654425,0.0,0.0,1643.875,NaN,5.4375,5.0,-262.06923421808096,266.0830554971437,10.0,5.0,52418.35274452583,220.31223255013236,1.0,1.0,5051.7136303070665,30.32,1.2,1.0,11412.186264235852,177.59832551293945,4.625,3.0,9886.888330698988,354.55072371282,0.7142857142857143,1.0,6843.130532844225,54.69760529493042,0.0,0.0,1646.5,NaN,0.0,0.0,1642.25,NaN
1,84,-219896.32347282788,9535839.414937254,2348658.1576018995,2389649.169489331,1.9694869476674768E8,2147822.890810135,1525158.2923321056,5673.6242022686265,NaN,NaN,NaN,NaN,NaN,876.2217833409962,125.50415506618548,21.2,-219896.32347282788,2660.688087403132,612.8710174158565,90.0,4.89482551129932E7,2.9157586000438694E7,46220.38828875616,46220.38828875616,46220.38828875596,4974807.254900127,6.565941468245857E8,2.6495846613666937E8,16.25,4.0,-215315.96434314066,951.6529380994998,19.666666666666668,3.0,-253494.38066857378,1146.8468627555928,16.5,16.0,-296899.1354378868,1063.3521551837541,16.75,4.0,-261260.81131465005,816.5450684087057,31.75,16.0,-114978.80708691505,806.8499807678841,19.8125,16.0,-208316.2646704411,856.274522197303,20.857142857142858,7.0,-224205.11748162698,863.6812646572462,20.6,5.0,-282310.5432780964,796.8595271981956,15.75,8.0,-274137.838105605,841.8174577964872,19.142857142857142,7.0,-247514.5568264576,783.962621014484,44.5,2.0,68788.60821446966,400.10803712521886,15.0,2.0,-215827.8139153815,835.2203918457911
2,84,-32419.77577036786,5396736.7652972285,1102473.945421199,1145301.0444173445,1.982393783051416E8,912633.4855210254,484070.78436974046,6.671666666666667,0.0,0.05,0.05,0.05,0.3429805154135435,875.5034111696048,82.63194742509354,10.855555555555556,-32419.77577036786,897.0156959368488,407.089079682497,90.0,1.7236239567483068E7,1.4318459748150105E7,206679.80505985787,206679.80505985787,216705.25505990017,2538842.618699882,6.606993119044986E8,2.662532635647795E8,9.0,4.0,-22935.335733173284,950.3910845903234,14.333333333333334,3.0,-51143.244185939315,1151.1280050193327,4.5625,16.0,-77686.4260766243,1059.8374287324414,3.0,4.0,-70139.91464642408,820.7777870476414,22.375,16.0,29987.430208625083,805.6052148386533,10.5625,16.0,-29873.095137286935,857.2935956439894,12.142857142857142,7.0,-25010.604955840314,859.4041005905692,5.6,5.0,-72334.05204414282,796.3218041068453,3.125,8.0,-63222.92152275091,843.664410298624,9.142857142857142,7.0,-58585.508016514614,783.287339855561,40.0,2.0,179709.98137673948,395.67984345408615,2.0,2.0,-28844.584358297463,836.171801629463
3,84,-62180.26011890235,4511540.936038661,1031208.117511138,1064464.4124808866,1.9856661064677915E8,908988.7866365433,519473.12344435696,13.343333333333334,0.0,0.05,0.05,0.05,0.05579865232587595,876.51200868647,98.5363545515685,9.655555555555555,-62180.26011890235,951.4232456145891,462.7066712586873,90.0,1.8515783040115092E7,1.2919559629413852E7,71366.1054915294,71366.1054915294,78202.90549153263,2237972.934881323,6.563372307047693E8,2.656704185895662E8,8.75,4.0,-33521.55321025588,950.211119492688,13.666666666666666,3.0,-68509.88594045496,1149.1517049785955,5.0625,16.0,-99701.68230657213,1062.3524501449451,3.0,4.0,-66951.45007134,822.905351197933,18.0,16.0,-26355.51842827933,805.8859387289206,9.3125,16.0,-78296.18541371854,858.986182869269,10.571428571428571,7.0,-62670.11472878497,858.8493733609239,4.2,5.0,-78932.8308791992,794.2754476642664,3.375,8.0,-73755.41161454716,846.0769291353274,9.285714285714286,7.0,-67787.46769405782,785.6845898264962,36.0,2.0,118360.76043677022,394.2904614603444,2.0,2.0,-28979.278988805323,835.1276497786544
4,84,12790.027213509484,2103809.865352338,549913.4898415976,557987.3349379374,2.0053365646423885E8,376172.0846036782,150461.50226674124,0.0,0.0,0.05,0.05,0.05,0.05,30.623919378504233,61.14317408709177,4.222222222222222,76242.45763198874,1787.2620117765289,168.98868388947082,13.0,4980926.764372415,6132029.21358827,80311.08667403576,280228.4549423321,314462.95494233206,1017747.5999062842,6.563295992090662E8,2.656787924314633E8,5.5,1.0,47819.72254618505,370.348575803931,1.6666666666666667,1.0,3742.4899306251705,357.1611549776935,0.25,1.0,366.4572960985597,260.9934146678801,0.0,0.0,2074.5,NaN,9.6875,4.0,22939.224256885987,97.28825397071894,4.0625,3.0,8536.100100291133,257.2437632058964,5.142857142857143,1.0,12666.547606898372,129.63946312755232,0.0,0.0,2077.2,NaN,0.0,0.0,2076.6875,NaN,5.571428571428571,1.0,13044.157246590417,366.65840028560643,27.0,1.0,109850.57440620277,110.46742970215249,0.0,0.0,2077.0,NaN
5,84,7253.141493511724,1505705.8244269253,546607.646115183,553837.815572703,2.0297603523619494E8,308593.9592059833,125258.31636512521,0.0,0.0,0.05,0.05,0.05,0.05,30.623919378504233,72.1775880158313,3.311111111111111,41844.094955081164,1654.532402209056,179.50973634092102,13.0,4573576.816567579,5226359.550983636,11584.856785502052,119140.82065754524,142006.82065754413,794495.6483044747,6.586347049039962E8,2.6580151664709303E8,5.25,1.0,43737.84316768203,370.348575803931,1.6666666666666667,1.0,5267.627049160869,357.1611549776935,0.25,1.0,868.4620683858343,260.9934146678801,0.0,0.0,1414.625,NaN,7.9375,4.0,11393.373942046703,97.28825397071894,1.875,3.0,1128.4149121314722,257.2437632058964,4.142857142857143,1.0,-289.9042071110702,129.63946312755232,0.0,0.0,1412.8,NaN,0.0,0.0,1413.0625,NaN,5.428571428571429,1.0,14066.844156900861,366.65840028560643,22.0,1.0,62244.193094145856,110.46742970215247,0.0,0.0,1415.25,NaN
6,84,5215.48137173912,1129725.115631561,478200.4263324856,482881.69972745236,2.0561292933341402E8,151615.8597490634,79207.59125654079,0.0,0.0,0.05,0.05,0.05,0.05,22.682297432676265,79.61254122457028,2.466666666666667,39325.88234565208,1767.3984151854602,189.47155175430947,10.0,3631108.031142601,4100501.3545991234,-29184.523372219526,1377.1813052447978,8068.681305246384,586800.7330468377,6.627230038499563E8,2.6613230325355276E8,4.75,1.0,34643.128294132825,370.348575803931,10.666666666666666,1.0,52556.9720281607,357.1611549776935,0.0,0.0,951.3125,NaN,0.0,0.0,950.125,NaN,5.5625,3.0,4626.727213033009,95.79204595346981,1.75,2.0,-2613.471605616258,209.87780359175937,1.1428571428571428,1.0,2737.4597470710455,129.63946312755232,0.0,0.0,952.7,NaN,0.0,0.0,952.0625,NaN,1.1428571428571428,1.0,4010.1177305884694,366.65840028560643,19.0,1.0,30194.881066611386,110.46742970215249,0.0,0.0,956.75,NaN
7,84,4592.290989623594,705574.0653846612,381962.1597955183,386532.5723438102,2.0834501995224696E8,76360.35528956939,93666.63887128621,0.0,0.0,0.05,0.049999999999999996,0.05,0.05,20.10392587137644,87.14372401152315,1.6555555555555554,46789.52363326543,1623.0518597146186,209.20574024876174,8.0,2596208.5986441965,3009514.78771032,4524.119466468925,11901.584651910001,11495.834651909849,401287.24631100986,6.682858983846742E8,2.665880971307955E8,4.5,1.0,28939.61229849374,370.348575803931,9.666666666666666,1.0,43486.22171845896,357.1611549776935,0.0,0.0,475.90625,NaN,0.0,0.0,477.625,NaN,2.0,2.0,3235.8016448214184,105.03602944649828,0.125,1.0,980.3899333086156,265.00624563394723,3.857142857142857,1.0,7513.644387181649,129.63946312755232,0.0,0.0,475.7,NaN,0.0,0.0,476.1875,NaN,1.1428571428571428,1.0,4768.128702681861,366.65840028560643,16.5,1.0,-1499.451081176754,110.46742970215249,0.0,0.0,471.75,NaN
1,85,-172419.4882605528,1.094493582580817E7,2711912.806525271,2761693.605206132,1.965763797659127E8,1847316.6788148854,1865533.3678632374,10600.968974987314,NaN,NaN,NaN,NaN,NaN,764.7063644475381,112.56506068743006,23.31111111111111,-172419.4882605528,2624.0166369136473,563.7582969255023,90.0,4.827363250792599E7,3.275587856447623E7,-65578.98772015396,-65578.98772015396,-65578.98772015414,5562430.877590063,6.55130294631006E8,2.6527520438851607E8,16.0,4.0,-299875.5438438601,764.1996408591526,14.0,3.0,-320934.35738592176,1107.1656199972479,15.875,16.0,-297987.8447939092,1100.977409863816,30.75,4.0,145628.1273414849,514.0443995813722,19.5625,16.0,-267994.26533846295,911.721225740603,26.4375,16.0,-66272.33560417766,615.6128585168353,30.571428571428573,7.0,-97159.31798205528,499.06790337121845,28.6,5.0,-132716.90581967856,670.2918628936181,22.625,8.0,-182441.75535586494,690.7890101861101,33.142857142857146,7.0,-78730.38419280542,512.385627303098,32.5,2.0,-48048.894427527746,471.7512098202278,22.0,2.0,-185722.8987366489,717.3336711334338
