year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,94,177990.76641013415,2.224703077843413E7,4489663.165077318,4577349.954931558,1.9469446519842574E8,2861540.7445189883,3271277.552290429,659.1982118148582,NaN,NaN,NaN,NaN,NaN,155.9899242591971,53.94865133157887,43.58888888888889,177990.76641013415,2351.561768597599,144.38491910527443,90.0,4.326157958307655E7,5.928074855998862E7,210425.46036797535,210425.46036797535,210425.46036797538,1.052359170552867E7,6.439057285350567E8,2.6420121997769913E8,24.75,4.0,-69464.2132151168,287.7079137455199,34.333333333333336,3.0,82849.40839505901,134.90300342215315,35.8125,16.0,115567.54723903324,169.37654458680254,39.75,4.0,83875.21193614733,116.63415833929538,36.4375,16.0,97903.84889148499,160.7828365986696,44.5,16.0,209583.51657934056,163.911746472909,54.285714285714285,7.0,239574.89334488552,122.41781023204986,60.2,5.0,404830.58858361084,118.08640379296749,56.75,8.0,353164.73720243835,124.16982889388251,48.57142857142857,7.0,184080.86694589164,165.70887262930773,53.0,2.0,250557.40931303793,136.5418499339415,56.5,2.0,313961.0861429789,119.05835608731815
2,94,110631.49779428357,7248253.925206721,1311604.4355616209,1425192.3717482782,1.9794772863744462E8,845449.6949708797,1001612.906742184,0.0,190.1175925925926,0.05,0.15112362854610673,0.05,4.894646712969363,127.28573222298971,30.902834537711975,14.222222222222221,110631.49779428357,439.50698009190364,82.15286742894907,90.0,8445200.438889997,1.840203524037553E7,12947.923002183685,12947.923002183685,-4211.026997810893,3371559.5014692275,6.587585285905715E8,2.6630730571458554E8,1.0,4.0,15916.970938243625,275.36131375291563,1.0,3.0,19058.055117376152,105.27905201969018,2.625,16.0,46074.97907769947,139.57289535057524,1.75,4.0,21901.175427830065,116.22236083666988,2.1875,16.0,26719.57113133705,130.72763907093827,6.0625,16.0,94937.32772622499,111.39544308004086,37.714285714285715,7.0,182904.72455691086,89.85524919450441,43.4,5.0,322999.5096615936,98.69265875074272,27.25,8.0,233931.36448863827,139.5216339757089,31.0,7.0,184741.46129510953,106.61739820542583,44.5,2.0,201252.4038602591,137.69762027475707,43.5,2.0,301100.71540158946,103.03413385919042
3,94,115080.05708646873,7838179.9551594835,1316949.1074046702,1407791.6077417731,1.9791429713161477E8,825435.6147615174,983205.8838120715,0.0,0.0,0.05,0.05,0.05,4.54526610123398,126.86705836580711,29.895969763728104,14.977777777777778,115080.05708646873,447.7751915722832,73.29567451623014,90.0,8714100.799469981,1.907130593725194E7,5172.728959360713,5172.728959360713,-3435.5210406392994,3536492.3502725763,6.511367828474691E8,2.6581355238262433E8,1.0,4.0,-3267.5676386179657,275.36131375291563,1.0,3.0,5134.716781832748,105.27905201969018,3.25,16.0,26931.12819386623,136.43299429426025,1.0,4.0,4350.849547670529,161.52007029246823,2.3125,16.0,15403.589423132893,138.97835705668757,5.1875,16.0,52148.66315690549,103.34619521066469,29.714285714285715,7.0,268375.87406442803,110.98138409342906,54.4,5.0,413828.32149088354,90.44158060000291,35.875,8.0,279644.69712046126,107.05112833966797,35.714285714285715,7.0,245953.24011914743,90.53671459813563,32.0,2.0,140543.90988527157,185.1700437918003,42.0,2.0,319021.48197216244,102.484053777161
4,94,92698.46953752037,5852551.5544210775,1358898.9173025575,1441414.8924714136,1.9893867878566682E8,767116.8737294907,1045368.8197052737,0.0,0.0,0.05,0.05,0.05,4.073154529840768,91.27990503801743,35.68630477096616,12.311111111111112,117137.98940538333,564.8632240890072,76.04864903574769,70.0,8476630.258303965,1.6819492516680796E7,3642.6304705089715,2662.465376460139,-4448.534623539876,2909140.400359962,6.476965599078083E8,2.6541210834817904E8,0.25,1.0,5112.434408399742,227.90577137273203,1.0,3.0,3806.898536600924,105.27905201969018,2.75,11.0,29877.9489746526,140.96103284134009,0.5,2.0,5227.633782358906,115.77065967217806,1.75,11.0,18779.381328537984,100.42072787179704,6.375,14.0,24927.670626383806,119.68400074159486,21.0,7.0,192545.9644650486,112.32303271557996,38.8,5.0,319386.56899154384,146.2849402178675,38.375,8.0,265126.704651725,105.32512718279946,25.714285714285715,5.0,192881.77513877823,67.83293316360363,18.5,2.0,129486.15796826973,187.3926761506284,31.5,1.0,218904.1498979797,34.894862738505296
5,94,88698.00855085145,4853951.163896734,1369543.255490484,1430789.1401293364,2.0042087027111727E8,601461.1043860229,921054.3726049135,0.0,0.0,0.05,0.05000000000000001,0.05,3.742759352712989,43.83527046123834,36.01892192349341,10.411111111111111,187986.20413601532,823.164142495447,70.439655038803,41.0,7176433.092818259,1.5159253862394704E7,5611.5,2904.0953225042613,-2698.9046774957314,2492671.0114697004,6.472207941699505E8,2.6521729687385485E8,0.0,0.0,5608.375,NaN,0.0,0.0,5609.833333333333,NaN,2.4375,5.0,36543.98790015576,111.00586761152167,0.0,0.0,5607.25,NaN,2.5625,7.0,18485.308098475176,87.30433440794876,6.875,7.0,57347.41404801076,144.60383182147635,20.571428571428573,6.0,158692.5584938446,85.53233306381992,26.4,4.0,261016.6885051814,85.73744832749367,33.0,6.0,263157.6221341931,85.57178851164201,18.428571428571427,4.0,152290.19538265356,58.07549242588476,3.5,1.0,42173.78611060185,131.21634632379298,35.5,1.0,225765.06993710995,33.695001057788055
6,94,85843.77201478303,4252999.841858909,1379184.2037387441,1434239.310083893,2.0200533162340048E8,511903.2146281436,861752.8422133242,0.0,0.0,0.05,0.05,0.05,3.611468714702786,35.881502084648744,37.366939631010034,9.4,207712.81892584648,878.1230813287358,71.4673284926709,36.0,6494847.625621417,1.4220787106952336E7,4599.75,365546.0130150676,457477.36301506,2253333.740007635,6.489679280731796E8,2.6515327464871603E8,0.0,0.0,4600.375,NaN,0.0,0.0,4592.666666666667,NaN,1.8125,3.0,25660.422341391648,99.15662406372915,0.0,0.0,4598.375,NaN,2.875,6.0,26194.36499421979,88.32198795008945,5.1875,6.0,65714.34801855902,140.25522461298374,18.857142857142858,5.0,171528.69220483446,64.86985881810013,29.6,4.0,237535.65818057753,82.90414309136878,25.875,6.0,233616.50434442706,84.81765645512448,17.857142857142858,4.0,141802.20628679454,59.64546607287173,5.0,1.0,40899.28518180922,123.9877272430339,33.0,1.0,231267.56510021025,32.96064332751722
7,94,87789.78253099204,3913979.511254832,1411815.2295328903,1477168.530720142,2.0352565994428042E8,467823.63939157623,796283.9608454927,0.0,0.0,0.05,0.05,0.05,4.127498432460823,31.962870787612484,37.27390834873982,8.777777777777779,232176.16447846315,892.3147756213473,70.86612656866205,33.0,5887747.921481002,1.3788828349270033E7,4198.5,8801.84014232806,4606.84014232812,2122036.1138033536,6.522448515407865E8,2.65172962241382E8,0.0,0.0,4199.25,NaN,0.0,0.0,4195.5,NaN,1.8125,3.0,29262.101547445323,97.15642825647721,0.0,0.0,4195.375,NaN,1.8125,5.0,30135.0831963773,90.2612522549557,4.9375,4.0,56513.54204526309,132.8176766215262,22.857142857142858,5.0,194051.0191395601,69.59084294805326,27.6,4.0,241457.26964182197,87.58004794897712,20.25,6.0,216288.9505212207,81.30870480811093,16.857142857142858,4.0,153572.3153665917,64.68715228788872,6.0,1.0,44316.70974509581,121.85989759435323,31.5,1.0,270374.54287589155,35.87697622405983
1,95,233029.2307694668,2.2905847918885697E7,5007245.783112828,5105318.497030558,1.9415567521489435E8,3097379.0264294078,3738989.618006702,7058.926194754027,NaN,NaN,NaN,NaN,NaN,149.29245205913122,50.91062263365854,45.7,233029.2307694668,2326.615454358195,138.98738974686438,90.0,4.2802699350935884E7,6.37753301201879E7,246084.19033989965,246084.19033989965,246084.1903398998,1.113272101600592E7,6.431924351284785E8,2.6395268748365122E8,24.0,4.0,-116754.7751300929,263.9927435475421,33.333333333333336,3.0,78719.95100908536,131.6355907597493,35.1875,16.0,124230.45886675785,175.6035980791091,39.5,4.0,245166.75581238492,146.04650323462997,38.6875,16.0,125434.20805505756,155.32398339199702,48.5625,16.0,297789.73424003925,143.8519216992166,58.42857142857143,7.0,412095.72516292345,128.19533442360526,62.0,5.0,441312.47245932335,122.89878916232468,52.625,8.0,297199.0912699232,123.14682032933955,56.857142857142854,7.0,332049.37642642745,122.1076515340868,65.5,2.0,395774.93803794414,124.34918284536367,65.5,2.0,439415.94762428425,102.14854967389961
2,95,118005.05817873868,8090554.392902964,1286186.8277872435,1399991.1420394024,1.9797055152374575E8,929205.063438212,1067357.7570095868,0.0,36.366952332657206,0.05,0.08538764550860939,0.05286426682454064,5.029384375943789,137.27207796582707,29.971473064535253,15.533333333333333,118005.05817873868,465.5568816024476,74.40679394986668,90.0,8945711.877240809,1.9566167113327276E7,77743.72180064996,77743.72180064996,67.72180064477106,3685434.035573743,6.579817683703387E8,2.66205806817776E8,1.0,4.0,808.1597754583818,266.5399016682967,1.0,3.0,28011.089879442177,103.78778593078802,1.125,16.0,37245.16820746752,149.36599122931108,1.5,4.0,72860.62934641584,83.43873879487347,1.8125,16.0,41029.549713070184,150.28191499806692,7.75,16.0,104331.28797264554,124.40039804915114,43.57142857142857,7.0,258329.77545433393,112.90251315237863,56.4,5.0,422471.2118943222,100.6240424054391,22.375,8.0,154918.4910522176,118.73386717505153,39.42857142857143,7.0,183591.2781448672,184.59322408266317,6.5,2.0,-69447.59183276416,127.73306788513112,79.5,2.0,506897.2681257469,33.75439150588218
3,95,102725.20989863347,7174969.524700702,1321931.4611486793,1410121.0382106674,1.9792845541428906E8,944607.3933030713,1123858.819097137,0.0,0.0,0.05,0.05509109465610179,0.05,4.284284745295723,140.9318061592318,33.44440612959199,14.511111111111111,102725.20989863347,485.3154933916349,74.1873799234614,90.0,9444799.30049493,1.869006819137187E7,5304.926927035602,5304.926927035602,-2788.0730729643587,3406459.6437126985,6.51058291954997E8,2.6558588660906014E8,1.0,4.0,-4467.838361839502,266.5399016682967,1.0,3.0,4413.058446064594,103.78778593078802,1.0,16.0,3538.064776103114,147.51971905941517,4.75,4.0,14797.451661147177,106.37059669780756,1.6875,16.0,6853.134858492058,168.54465830761137,13.4375,16.0,71590.10424495745,135.0672844644678,39.285714285714285,7.0,354610.41974653193,123.79972764755242,47.4,5.0,253224.79331028974,81.56054495395756,20.5,8.0,165818.94483014694,93.21599287950482,25.0,7.0,215552.11779871635,178.92890033798776,2.0,2.0,10832.092683734692,161.79411725925706,83.5,2.0,636766.4634459575,33.26565777352444
4,95,87357.5075143982,5963685.559570427,1299057.3518109529,1387405.5282684702,1.9899800006941384E8,883293.7599210257,1051811.8804214837,0.0,0.0,0.05,0.05,0.05,3.58786725967399,119.98515832337378,36.937734202768226,12.633333333333333,96310.22439871404,518.4963430684872,75.37983376692954,81.0,9003557.206950052,1.6865732883245833E7,4014.1716803333547,387830.25988336036,247569.3598834162,2967308.7954575582,6.475406166887709E8,2.6505871404605943E8,0.0,0.0,6783.25,NaN,1.0,3.0,3259.8435451012942,103.78778593078802,0.875,14.0,3339.6029030239742,137.75544593557075,21.25,4.0,119960.59818841465,72.07299318558285,1.6875,14.0,11226.892758605849,164.058805585251,9.3125,16.0,74726.03484713174,143.24202153864522,33.0,7.0,266418.8620051724,120.72400822365229,28.6,5.0,194737.50771568826,82.39889106465259,15.75,8.0,124909.34941898544,125.11724348905054,32.285714285714285,6.0,169585.51634020504,173.22049171331864,1.5,2.0,6239.053286466253,158.3710752432739,65.0,2.0,439634.58792289544,33.83574554571172
5,95,82114.01564010506,4977617.101022526,1340551.1593495437,1399768.8264718617,2.004963300843495E8,701995.0448706218,998181.1704915246,0.0,0.0,0.05,0.05,0.05,3.3990122668680094,42.13376418259861,39.2584639523835,10.733333333333333,173432.50994169404,924.9677116585966,70.29192084870405,41.0,8063888.581993008,1.5454149989603193E7,7313.744776319101,31507.566923712846,21426.466923686443,2578881.044554634,6.469549601863537E8,2.6475042384434685E8,0.0,0.0,5704.75,NaN,0.0,0.0,5706.333333333333,NaN,0.125,2.0,5733.22137742544,100.05082893855129,17.5,1.0,100468.21455102053,37.503370302088406,1.25,3.0,14390.849179920486,114.91910395704191,8.4375,12.0,73546.98945222782,131.40043857155584,27.0,6.0,241125.26849064537,92.94356580236634,24.0,4.0,189507.93922492862,52.3994704124272,19.375,5.0,128553.04542967721,87.29357437406631,30.0,5.0,174103.03902803228,59.84397774921473,0.5,1.0,5079.287132834637,60.64,32.0,2.0,278496.40139686,34.642068222288074
6,95,78723.53702051762,4377003.974270472,1361400.183515513,1414254.07788894,2.020856166654604E8,534295.3258697462,887461.6550072054,0.0,0.0,0.05,0.05,0.05,3.3612566809473257,39.806297851128335,40.80201354567711,9.644444444444444,180001.81136438382,932.0038883591509,69.05647278114117,38.0,7276268.408340631,1.4361386740186948E7,6319.536671778129,160420.7356235609,64546.93562374994,2301082.2423587944,6.4856894195973E8,2.6465164753067943E8,0.0,0.0,4712.5,NaN,0.0,0.0,4718.166666666667,NaN,0.0625,1.0,5016.885342278096,81.65024494758114,14.5,1.0,73836.25705958979,38.481738162171716,1.3125,2.0,14514.944074767469,116.62524213295482,6.8125,11.0,61091.80604908909,133.129284129232,26.428571428571427,6.0,216904.31026150845,88.02894592810664,27.6,4.0,193199.4733555754,53.416393998048946,18.0,5.0,164213.89774736477,114.13175710704311,25.857142857142858,5.0,206570.48525345762,63.83027055025043,0.5,1.0,4357.970374311728,60.64,15.0,2.0,107021.28901994531,36.236411978516145
7,95,79053.26380205607,4008263.431048852,1346897.000832286,1400611.0287057296,2.0367826652957645E8,505711.13109468826,739818.5217821283,0.0,0.0,0.05,0.05,0.05,3.5164696318096635,37.524116820482796,40.24878495454612,8.88888888888889,196274.72120528706,919.9722275324826,67.9634520298392,35.0,6438133.258547075,1.3552927000732448E7,6110.323141734523,455826.26143637905,278543.2614363259,2122596.2898915266,6.517664573201853E8,2.6461985800007942E8,0.0,0.0,4458.625,NaN,0.0,0.0,4460.5,NaN,0.0625,1.0,4782.909716747899,81.65024494758114,10.25,1.0,61597.62814157724,36.97685290138268,1.0625,2.0,19879.248796726966,119.97938206919511,6.1875,8.0,63740.087060122656,139.28969347852578,22.0,6.0,172639.34589952882,91.05827417068325,24.0,4.0,218968.31793569837,52.631246127645795,11.0,5.0,168596.53382513503,139.61343256840047,29.428571428571427,5.0,192194.6690931781,62.206177899236444,0.5,1.0,4129.768025067198,60.64,36.5,2.0,208519.89958126144,38.82721107751186
1,96,162768.134419179,2.1319776064781867E7,4570067.639682627,4654913.451585026,1.9461639001740324E8,2665871.5389696783,3264089.3566469694,1912.1974438799411,NaN,NaN,NaN,NaN,NaN,154.40595466520358,56.00742553995891,42.266666666666666,162768.134419179,2367.2471861555964,145.6800765683001,90.0,4.3550155851832554E7,5.819928794955866E7,296227.94160343206,296227.94160343206,296227.9416034322,1.0184862026391555E7,6.448330749813735E8,2.644061808536333E8,25.0,4.0,-96481.89377082087,248.58051254239982,33.333333333333336,3.0,77665.60157574256,195.67927171078546,34.9375,16.0,129775.03108562075,168.88680664062616,36.75,4.0,100121.74034155297,148.98795838053226,36.0,16.0,68161.53310098825,145.82815482429038,43.375,16.0,194229.72354170287,141.82055607816994,45.857142857142854,7.0,128407.66286884845,133.70182765316463,54.8,5.0,321817.932686336,116.83047426057435,61.25,8.0,439713.3861816093,118.04759211055607,52.42857142857143,7.0,243219.20157644773,168.8490792299999,43.5,2.0,91895.85792284456,167.64961579220156,44.5,2.0,107469.39160782348,216.48362620048925
2,96,101478.70877216851,6538289.046139509,1325701.2027864438,1446478.6729405934,1.9792542028352126E8,757743.7909177461,1063219.2575324269,0.0,113.64209785618793,0.05,0.09352598196068165,0.05982890548318421,4.100336633908339,131.96132973768385,32.86466164120772,13.355555555555556,101478.70877216851,438.92581436368533,83.56393136318935,90.0,8434034.451109624,1.756711824060495E7,122282.10961394268,122282.10961394268,9089.559613991541,3148821.840135648,6.595247211455216E8,2.664062306180932E8,1.0,4.0,1502.589906416546,216.71633966741152,1.3333333333333333,3.0,-12840.11320992074,141.28394932138815,3.1875,16.0,50448.26386781531,136.67142482089224,1.25,4.0,22427.563940470733,128.25171511734706,2.25,16.0,40278.466450448555,121.56873765259456,6.125,16.0,81133.30559887308,122.52937565357385,13.571428571428571,7.0,66855.94952360887,194.5606077395605,54.6,5.0,372880.5137882268,67.13006722440427,42.25,8.0,332536.521013099,77.01473124802914,40.857142857142854,7.0,175498.85494411318,109.6808893859933,4.5,2.0,-15201.678668553557,255.83670128836718,1.5,2.0,67673.96404015813,193.6754653467562
3,96,89092.58660361367,6346868.968626474,1311443.5701569882,1407679.3044875257,1.978857282349122E8,754111.4889841011,1086819.879995475,0.0,0.0,0.05,0.05,0.05,3.472763605789184,143.94982488624487,36.349502700988694,13.055555555555555,89092.58660361367,474.56295192957464,80.69868541856911,90.0,9235527.017321747,1.7253859811647125E7,112793.28389077283,112793.28389077283,163427.73389074442,3067099.738414464,6.533777803196782E8,2.659904494249654E8,1.0,4.0,-2436.698861976729,216.71633966741152,1.0,3.0,1982.7947622341646,124.85288747782299,3.6875,16.0,28611.402000469432,138.86480571211317,1.0,4.0,2580.5106052731917,134.87541212404258,2.625,16.0,15428.707942619134,136.4838671469637,9.625,16.0,56315.387405699636,114.03107587337452,11.857142857142858,7.0,87285.43659130081,262.1270562415913,61.8,5.0,407671.48352591164,60.687739409046074,26.625,8.0,239593.4928772285,86.66858538493852,42.285714285714285,7.0,272625.18653482414,94.36963208637897,3.0,2.0,-35032.88682253972,538.0182630085831,1.0,2.0,853.6282997749586,188.09093300291693
4,96,72844.78725619594,4750381.94825333,1328238.0894285475,1403137.5407457275,1.9894052237787428E8,624547.9735458615,994804.1973608013,0.0,0.0,0.05,0.05,0.05,2.6554480556972586,105.01137658810043,41.3285338694083,10.577777777777778,95844.26646354678,587.2352872190552,77.5852709210073,67.0,8434712.971492598,1.4990743824550463E7,51383.244109080944,605.6377003277885,-5211.3622996722,2480468.956396065,6.509008508145927E8,2.6574085149206468E8,0.0,0.0,5846.0,NaN,0.6666666666666666,2.0,2674.237417073542,122.5078791236248,3.875,10.0,35320.335863427965,122.62775286319126,1.0,4.0,1527.8042947753274,134.87541212404258,4.125,8.0,15792.45093044728,132.84637836604225,8.5,14.0,56302.973688735015,125.62101108662914,11.285714285714286,6.0,99940.67090948751,246.30604888035543,40.0,5.0,284360.1586100886,60.722372840330664,15.25,8.0,129436.53446574676,75.20401021353048,39.714285714285715,7.0,237948.81668775177,94.70609672729718,0.5,1.0,-11083.763913533316,1196.5589931236154,1.0,2.0,-245.59911223885138,188.09093300291693
5,96,73498.62631569603,4141354.628205406,1288066.9353292026,1344513.6519813957,2.0050515991963887E8,519472.9165537752,905054.2003049973,0.0,0.0,0.05,0.05,0.05,2.318036410113065,36.83660838102806,40.26615359060632,9.222222222222221,172110.79374088225,903.2677697352229,73.7643183302229,37.0,7106459.549894744,1.3721335918307217E7,8411.271164750739,10660.410979617154,2926.5109796845354,2205865.2998203,6.509495036483452E8,2.6563796940596387E8,0.0,0.0,4657.375,NaN,0.0,0.0,4654.166666666667,NaN,3.3125,5.0,38427.69212503491,96.56945831771343,0.25,1.0,4304.377601412816,95.88974971288641,2.9375,3.0,37170.664269658795,162.761284923988,7.5625,7.0,53671.870682063716,98.94601003557659,10.571428571428571,2.0,102111.49569815093,58.91273734655503,36.4,5.0,289045.72470786265,60.76986875000292,13.125,8.0,100051.8157005766,77.11049444007794,35.285714285714285,6.0,216814.0151068415,86.18216900105385,0.0,0.0,4656.25,NaN,0.0,0.0,4654.5,NaN
