year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,43,123316.40547832358,8056569.885925806,1419636.8911047615,1493031.0406137386,2.0363895289925545E8,454166.2216456355,559964.3412608267,546.7166666666667,0.05000000000000008,0.05,0.05,0.05,6.094180648781161,79.74218829921755,29.59674679025747,14.0,204140.87911413438,703.6207727495172,98.15219105732616,53.0,7456430.608902706,1.8554907101951472E7,134798.91942632804,387109.3793349215,229972.57933465045,3378553.5580923045,6.195669597494696E8,2.6518508541543594E8,0.0,0.0,7533.924999999988,NaN,1.3333333333333333,1.0,38597.79109583143,246.16607343661724,2.5625,9.0,32320.93864410971,138.4594146498485,16.75,4.0,177370.13918914704,85.5649329599896,4.375,8.0,45379.620244781,96.66845616269319,17.6875,9.0,183040.77031942847,110.46770122613685,60.42857142857143,7.0,425979.5791684117,86.43237975623687,67.6,5.0,503496.4632599441,99.533695019788,0.75,6.0,2652.483461715834,306.888710121438,0.2857142857142857,2.0,6981.34554777968,167.61199606531747,12.5,1.0,244617.02613134915,80.92719491911845,0.5,1.0,6271.443201224203,214.50086829661086
1,44,641124.1312881828,3.9791770177681364E7,7288087.3529794235,7472804.108830026,1.9182762256662443E8,3629925.8035591426,2661293.545661756,4372.332247395609,NaN,NaN,NaN,NaN,NaN,93.7233551584479,29.032294184957262,69.8,641124.1312881828,2026.4541341100169,84.57457632030525,90.0,3.7280608117711395E7,9.498177993364786E7,675717.4587829584,675717.4587829584,675717.4587829583,1.714241522463061E7,6.260193888135985E8,2.6336461742037147E8,29.5,4.0,149064.39637644266,250.53125337739152,57.666666666666664,3.0,522875.19837628625,103.35759955569127,49.9375,16.0,503975.8858279604,118.90366273300073,62.5,4.0,609061.7940068461,73.49066184200603,57.5625,16.0,541060.289892523,101.5301890338879,74.3125,16.0,657524.1305655715,85.53166124297518,87.85714285714286,7.0,832015.7355954584,61.161522285078476,90.8,5.0,815615.0145261649,61.05424260034855,99.75,8.0,964850.1602950525,53.992162655716314,83.85714285714286,7.0,704821.6361927286,73.0607699008126,94.0,2.0,757328.6388847376,80.76488595927037,95.0,2.0,894840.6617097659,47.59948254528754
2,44,198370.14269277267,1.56566558109119E7,1191227.1728174144,1313438.4269456372,1.980637212273729E8,639471.3654965251,607936.1000363425,542.6866666666667,193.6472942477365,0.31696432135810193,0.1426027746352532,0.050246044974887646,4.8442230271702655,101.20129163322183,19.759727383336678,24.91111111111111,198370.14269277267,492.2367643715648,70.80703830928155,90.0,9458364.34280902,2.7311677185148414E7,217367.13153540285,217367.13153540285,6221.681534895546,5877564.103606071,6.499935989487611E8,2.6652401219025153E8,1.0,4.0,41087.95301119983,266.36066868778795,4.333333333333333,3.0,245599.3387172978,112.48868124152766,3.6875,16.0,226425.54145601552,136.2452218715498,3.75,4.0,126694.60717077795,67.29572159305056,3.4375,16.0,110541.31917617455,94.48992469682022,9.875,16.0,130338.755416858,100.93083689188542,71.14285714285714,7.0,235891.47727111267,68.38988961113365,64.0,5.0,385083.7261552805,64.32260800343094,86.25,8.0,308399.56595041027,55.78950045767465,28.714285714285715,7.0,225625.98686018746,84.64908052057152,40.0,2.0,248067.9843109405,83.03918657882213,74.5,2.0,424560.6763821502,62.044349509904464
3,44,186124.72040897867,1.6469765864310965E7,1279501.3210055619,1366439.3238001906,1.980706403251782E8,1034322.8216579757,630704.8575844492,545.3733333333333,0.05000000000000008,0.11544414967223907,0.08713374539590507,0.05,6.734702127537152,108.14160260679431,24.708723382730764,26.255555555555556,186124.72040897867,648.7412594821421,83.94647284231203,90.0,1.2625178058683889E7,2.9376402895481028E7,127144.4743295745,127144.4743295745,153239.674329417,6275868.528329324,6.340341706069283E8,2.6579865935924515E8,1.0,4.0,3860.884103209057,266.36066868778795,9.333333333333334,3.0,75963.37095005957,106.17420531712162,2.9375,16.0,37751.785316283655,138.2529574631238,30.75,4.0,97539.80178339459,64.603310385617,23.8125,16.0,76526.5616502744,94.83608793210381,22.4375,16.0,112487.86744436136,99.40360867144717,49.857142857142854,7.0,432110.34193160385,110.96269993907906,59.0,5.0,454813.14009402285,89.46612023328473,76.375,8.0,574419.7426611505,67.96117603483137,12.571428571428571,7.0,197587.049566885,100.92279960374192,4.5,2.0,149828.1470842288,90.7039337883086,34.5,2.0,456255.4367097891,57.42843173913428
4,44,157803.6281069065,1.2958701227256961E7,1340969.1998000543,1427082.8632465217,1.991164169096517E8,689471.7451530835,705241.334777877,549.4033333333333,0.05000000000000008,0.05,0.05,0.05,7.193536325744663,120.4531692090049,26.17675218180975,21.08888888888889,157803.6281069065,552.0386182341656,94.30109135600433,90.0,1.0651063103635643E7,2.4853389633257423E7,186523.27731566643,186523.27731566643,186464.72731566837,5054730.017229694,6.243886755294743E8,2.654654119506437E8,1.0,4.0,3979.9674509311953,266.36066868778795,6.333333333333333,3.0,72301.38816588395,136.08149407328605,1.875,16.0,21890.972813319953,136.16481148890844,9.5,4.0,114009.80556745452,101.0158155386624,9.5625,16.0,104822.09786307225,109.2093658623782,28.6875,16.0,174279.79119349163,107.73345192104269,46.714285714285715,7.0,271191.9850385254,112.49401968096899,57.8,5.0,319005.6223977851,94.19074229335317,50.25,8.0,490096.2955302369,74.24738183708361,7.428571428571429,7.0,82793.01399468211,142.87755964899563,17.5,2.0,113672.51477287227,88.14020809228565,45.0,2.0,238269.492061615,142.24925183487701
5,44,137967.61104775424,1.0136525551334072E7,1376409.6319239717,1462017.782181313,2.0057505706077287E8,596001.4652996374,730584.7089390656,551.4183333333334,0.05000000000000008,0.05,0.05,0.05,6.551544212106127,115.87459956830581,27.245178104776457,17.27777777777778,153797.1549287235,529.5781494115924,95.48935764607123,80.0,9008538.062181942,2.142562305647965E7,195555.66742281767,112758.27541219862,87580.27541219965,4137026.17324675,6.199751067908411E8,2.6526854537696546E8,0.0,0.0,11232.674999999988,NaN,5.333333333333333,3.0,70920.72801080714,113.83927694885377,1.5625,11.0,19760.177361725968,136.41801955704113,9.0,4.0,69787.00420174608,142.9066644301687,7.5,16.0,74147.76239970358,117.07729600637569,21.0625,15.0,193923.46761328637,112.15161460159881,54.0,7.0,311011.1080959289,115.05709466433991,56.8,5.0,375319.1705270135,95.62572696386827,34.125,8.0,285573.7647761494,192.93070239089477,1.0,7.0,25331.951049530162,167.61199606531747,7.5,2.0,83126.97385167348,90.69407213822427,32.0,2.0,296550.12144859834,138.90713449814567
6,44,131265.77250199678,8870440.428901998,1404397.8885139169,1488191.07932374,2.0211722105584288E8,517881.33395776164,730393.6267412739,292.3623368130565,0.6220224719101124,0.05,0.05,0.05,6.282276901413146,107.03489664335115,28.089703730687866,15.511111111111111,164105.02345323536,552.2989634935248,94.35520041153337,71.0,8056389.8186514815,1.987030934383145E7,256118.78732370865,191612.19257979002,226432.09257974187,3714138.2472752403,6.187433070843585E8,2.651936909302146E8,0.0,0.0,8529.174999999988,NaN,6.0,3.0,67393.6813498836,110.39899709138733,0.5,8.0,8135.367805173468,146.54749580379607,8.75,4.0,90450.85331383286,134.23078308548475,8.0,15.0,75502.68720205664,103.38652658663167,18.8125,14.0,165143.02289004007,140.5952453303888,51.285714285714285,6.0,381518.71737869136,83.72045829600368,48.2,5.0,397392.19925049506,92.20389457408501,26.0,8.0,236897.53157200548,220.19675115746077,0.7142857142857143,5.0,6961.212128234212,167.61199606531747,45.5,1.0,207657.6648911388,81.53132560427225,1.0,2.0,109252.5181795652,214.50086829661086
7,44,117941.98638711932,7518437.4521987615,1353155.0083536732,1431139.6072662142,2.0370140331863257E8,434675.59052090306,552121.2356387608,548.7316666666667,0.05000000000000008,0.05,0.05,0.05,5.678796213444323,93.85093066632658,28.99025643446666,13.244444444444444,173377.07791401228,575.9397611647377,96.60906891851083,60.0,6909451.731131463,1.7524230505972497E7,249150.20690105064,117085.10698084219,93377.70698085518,3177803.80544024,6.202478680299791E8,2.652466328202208E8,0.0,0.0,7065.924999999988,NaN,6.0,2.0,76312.19141733569,103.62837373998745,0.375,6.0,6727.431645858211,143.1711479345639,11.0,3.0,102087.13472928444,158.3391376861859,5.3125,13.0,59717.032830802375,105.41501083037694,17.875,14.0,156272.58991236897,141.47624881546056,50.714285714285715,5.0,374384.19551788253,92.07478881832053,52.4,5.0,353499.7556751932,93.46372179528953,13.125,8.0,183290.71616697183,249.35134875908022,0.2857142857142857,2.0,6482.63277011669,167.61199606531747,14.0,1.0,237160.33423649112,81.99188404418932,0.5,1.0,5772.058623202145,214.50086829661086
1,45,640702.7146695888,3.982506392077891E7,7286521.963175931,7470119.992458195,1.9183014781131506E8,3624208.8271319116,2624118.862374417,5323.02411332753,NaN,NaN,NaN,NaN,NaN,94.02988403369004,29.04495777123085,69.77777777777777,640702.7146695888,2026.6926089258861,84.54276436261198,90.0,3.728488456620533E7,9.494812888646832E7,665422.9755617686,665422.9755617686,665422.9755617687,1.7139310264680732E7,6.259963541148947E8,2.6337167402926543E8,27.75,4.0,153783.58132344997,256.36544222664526,57.666666666666664,3.0,530872.6539328579,102.87447816140819,49.8125,16.0,487347.4489339862,118.94701507470809,63.5,4.0,578645.7863323835,70.96265182387428,57.8125,16.0,556602.6459883392,100.67702775758872,73.875,16.0,659046.7758334316,86.46513067362609,87.85714285714286,7.0,834090.6267863229,61.757414002831,92.0,5.0,821278.0018088602,63.31016717399135,100.875,8.0,972420.0790239824,53.31197142247367,82.85714285714286,7.0,699500.4958488287,73.50050103144407,93.0,2.0,754871.0155322038,81.29977945587802,95.0,2.0,881164.2125011717,47.43770242480292
2,45,213174.75483216607,1.650562462783384E7,1195591.389588751,1337421.8031187274,1.980386039588863E8,611059.2233718116,720158.7949498725,539.459063135297,103.95610220565392,0.46703094468871753,0.18382449821879454,0.11293473691695168,4.743725986891752,100.90798375876498,18.84276132423881,25.677777777777777,213174.75483216607,483.84023800350985,66.42209341527963,90.0,9297030.359337922,2.8482758294234786E7,-103840.1404400926,-103840.1404400926,7633.709559910016,6158699.298225436,6.49207967520505E8,2.6655398882609394E8,1.0,4.0,140056.63672890075,261.43552692627003,2.0,3.0,22451.746059885383,102.97019210416647,1.5625,16.0,95773.6225199827,119.00656885931777,4.75,4.0,272427.6361915772,106.89697980610903,2.125,16.0,135706.32908785166,99.16638922377943,10.75,16.0,-22022.102592625088,99.75789333853231,77.42857142857143,7.0,576154.0158437595,61.717556752086054,84.2,5.0,671936.7366899435,64.10845624463721,101.625,8.0,765671.416607396,55.23250663420664,21.714285714285715,7.0,-60034.114516444875,95.99991233048453,10.5,2.0,265958.2583962161,92.84386209242433,51.0,2.0,243649.58919875493,80.23598512053955
3,45,193440.09470344463,1.718631981939321E7,1255456.327022647,1362802.2614864009,1.980472071855282E8,982139.539627959,704330.0209642127,546.6322904370699,23.338,0.270206947113493,0.054732757300120366,0.05,5.6901579933696915,106.9573402156369,24.144002051631023,27.18888888888889,193440.09470344463,656.4485891149013,82.16012123316256,90.0,1.277525327344996E7,3.018486179674911E7,112356.24857171002,112356.24857171002,276801.2485716468,6508237.331153377,6.325907592493562E8,2.6588439122162983E8,1.0,4.0,4771.0673954129015,261.43552692627003,9.0,3.0,47348.91343352903,115.9479566242253,4.5625,16.0,23071.509404444147,122.06466147623266,28.75,4.0,110256.93665478556,62.35779767718262,15.5625,16.0,53174.173663445166,100.77921272564117,28.25,16.0,136903.31275558576,105.47788475116506,61.285714285714285,7.0,548844.1278833117,77.46101080519288,56.2,5.0,461843.19415302353,84.14235905269689,84.75,8.0,681255.8477195303,66.14765839625626,12.142857142857142,7.0,137944.09526332509,109.89156050722276,2.0,2.0,31166.510225850972,95.88974971288641,25.0,2.0,383976.2493167563,138.42737341299747
4,45,153036.42145362962,1.320102310102478E7,1340209.5785770821,1442772.388539926,1.990699767716834E8,665707.840914881,715950.9048830817,550.7466666666667,2.9106250000000005,0.05,0.05,0.05,7.08633516064266,125.8756316459358,27.455835810919453,21.455555555555556,153036.42145362962,589.080210565394,99.53347160451725,90.0,1.1365734225509595E7,2.5139012156336088E7,234781.607991766,234781.607991766,473097.5079917601,5134174.694486144,6.22821961178785E8,2.655795148189381E8,1.0,4.0,4804.6567109561,261.43552692627003,1.0,3.0,15848.634527545111,151.31379379834314,2.6875,16.0,24348.79570770773,123.75794474893006,10.75,4.0,112278.93169312365,129.1890482315041,7.875,16.0,82392.15109418595,121.15763946044136,31.0,16.0,159856.45325283174,119.40502460032677,66.57142857142857,7.0,372002.20378891815,95.30276220782949,47.0,5.0,317875.31023631897,96.76544006778997,54.0,8.0,486721.69309691415,110.83332668510265,10.285714285714286,7.0,101790.57286204884,117.83471997990755,4.5,2.0,16689.63630783098,95.88974971288641,1.0,2.0,79380.23381138337,214.50086829661086
5,45,132387.31466300372,9972591.282187883,1396799.6557770197,1472722.5737972793,2.0050951962875414E8,577183.1964985676,749363.7734114685,550.075,5.800416666666667,0.05,0.05,0.05,6.373083572685416,102.97388894459905,28.790384184668042,17.066666666666666,164960.14506577936,622.8454944739452,96.77870289657875,71.0,9403229.464590354,2.131808778426037E7,389689.654493764,385142.378547634,421814.8785477053,4088385.889732457,6.186820108818762E8,2.6540539323077157E8,0.0,0.0,10481.549999999988,NaN,1.3333333333333333,3.0,11223.206756877053,151.31379379834314,1.8125,7.0,28564.80316729519,119.402028416685,13.25,4.0,105606.21767128605,137.23475097389004,7.625,14.0,75322.2244746109,104.84651731632941,24.625,13.0,190590.3514874565,113.15785190430337,65.0,7.0,401961.5547649086,88.93713921316903,39.2,5.0,288047.5308864787,97.30787215018916,29.375,8.0,257818.85578838352,221.3781101334576,5.428571428571429,7.0,49453.628966342556,155.00520014358236,4.0,1.0,13866.690555966983,95.88974971288641,1.0,2.0,7385.697337301914,214.50086829661086
6,45,121469.84982445546,7961455.525729551,1403098.6497985148,1471030.8904530378,2.0206353921226573E8,489702.15214529977,659670.4468035883,550.075,0.05000000000000008,0.05,0.05,0.05,5.953369835917716,93.79798861870968,29.231966715641025,14.133333333333333,160541.26095822375,554.9710695864983,93.91480595282799,67.0,7639334.869756078,1.8571621353957426E7,368279.967639704,154417.64657077705,118911.04657078709,3384726.7294578007,6.184223339132721E8,2.653620978810903E8,0.0,0.0,7649.174999999988,NaN,1.0,3.0,4672.015268930448,151.31379379834314,2.6875,7.0,33630.17250675934,115.49459682390739,13.25,4.0,112066.8481257289,129.42383444947203,6.4375,13.0,75982.85388320255,102.48782250069581,14.8125,13.0,138346.2570116323,110.43709689564224,61.142857142857146,7.0,419071.6427448509,88.09158647443782,46.6,5.0,296515.52479356,90.78281219736942,17.5,8.0,213209.32046228414,219.55604611503196,4.285714285714286,5.0,45533.6033337406,151.26039466670855,0.5,1.0,9554.087425713777,95.88974971288641,0.5,1.0,6230.363199068466,214.50086829661086
7,45,119510.58852622176,7644731.661291122,1431385.8955171497,1500297.3733007782,2.035727634574615E8,457124.51243230293,550521.3594882506,548.0600000000001,0.05000000000000008,0.05000000000000001,0.05,0.05,5.850063429120855,88.19669207295063,30.164426474838933,13.511111111111111,173418.53389114686,601.3105343181007,99.16943816347766,61.0,7334083.228953688,1.8090036196313076E7,208840.66621106805,169321.9851821717,206069.08518216613,3246502.4719818765,6.19811688548004E8,2.6539268897267082E8,0.0,0.0,6112.674999999988,NaN,0.6666666666666666,2.0,5275.940933664155,105.33428003031358,3.5625,7.0,33914.88191699527,115.36738301020219,10.75,4.0,120927.06683086982,127.8617390396337,9.0625,12.0,74572.39575272719,102.39755938408707,12.5,12.0,123953.6590017099,103.93612776585867,61.0,7.0,489265.78971047513,87.41550462676105,55.0,5.0,418181.1449880516,97.64439321107066,0.875,7.0,79462.80964380386,306.888710121438,8.428571428571429,4.0,48145.712890096875,146.94240611749927,0.5,1.0,6075.035098938039,95.88974971288641,0.0,0.0,6136.20000000007,NaN
1,46,644772.2672948297,4.014826876727923E7,7254899.722110582,7440295.040259513,1.918589670689376E8,3652890.7624544757,2624448.6528525683,2320.646756206941,NaN,NaN,NaN,NaN,NaN,92.29834267337624,28.786331049961593,70.25555555555556,644772.2672948297,2022.3996803211905,83.43637887618036,90.0,3.720585698421162E7,9.523536104074629E7,638891.6943860538,638891.6943860538,638891.6943860538,1.7241549633512735E7,6.256552192390556E8,2.633400483185431E8,30.0,4.0,146045.67868001462,247.75672171061933,58.0,3.0,534019.6285087527,100.43001466486471,51.0,16.0,485876.62449501076,116.89274634340237,60.5,4.0,612011.0223894854,72.47685681883418,57.6875,16.0,557145.2820472333,98.48643638353774,74.5,16.0,665603.8825505103,84.06815632453898,88.85714285714286,7.0,841849.0547014496,61.27649831674304,92.0,5.0,826046.011354333,62.740269396265134,100.875,8.0,969878.1474664233,53.47264163536345,84.0,7.0,706484.2145885248,72.61380954901739,94.0,2.0,758500.8677596627,82.17882630198093,95.5,2.0,906307.9420970692,45.198384969635484
2,46,213786.8718905658,1.6566395271027278E7,1241468.1294732622,1390104.1681764808,1.9798453455697456E8,677243.579632745,765426.6275934265,489.7713575895318,127.4350418660287,0.40187841427186705,0.11107005403885056,0.051118223569064244,5.804984493342667,103.69942265478187,19.48345276687139,26.022222222222222,213786.8718905658,507.0027375556977,67.41871390353023,90.0,9742126.489414433,2.8982944959563706E7,-11445.796949175827,-11445.796949175827,41951.75305061918,6240843.336763737,6.491278560124762E8,2.664798892082397E8,1.0,4.0,54844.677346872486,228.54805187450376,3.3333333333333335,3.0,250004.91274196215,104.78727830206559,1.9375,16.0,210420.98244219532,130.74952443214485,3.75,4.0,300832.84088590945,105.64295748186035,3.0,16.0,178417.2598917979,123.62624932557087,5.1875,16.0,57839.288947994304,93.90890164680118,83.85714285714286,7.0,298976.01404895826,65.71057136772828,76.2,5.0,287100.4026334392,63.54332684893406,95.0,8.0,367741.823208152,56.67882587362485,25.428571428571427,7.0,277289.676318779,84.78201863933869,32.0,2.0,285941.2566224992,86.11060986110509,90.5,2.0,469037.10691526736,56.22538456054781
3,46,197034.08037320807,1.648642847129332E7,1364627.4486045372,1467929.658282825,1.978891215459631E8,1005442.045280958,756925.5322751298,543.929884061234,29.35666666666666,0.17570091696583828,0.11144098102637974,0.05,7.523728887534586,109.97636091587609,23.580037465809227,26.644444444444446,197034.08037320807,628.2769982556725,80.75155566286277,90.0,1.2227002915589442E7,2.996007014918195E7,53141.92376798921,53141.92376798921,129929.42376784701,6334209.945896298,6.332097672470503E8,2.6578375161953506E8,1.0,4.0,6638.753183291643,228.54805187450376,16.333333333333332,3.0,76145.72507931148,109.3104403517324,3.4375,16.0,26245.008665122194,134.39438807969145,9.5,4.0,72408.69868449651,81.58614332262498,15.6875,16.0,66785.24476422725,111.59085423651824,21.625,16.0,69875.39701306853,109.4307301929311,60.142857142857146,7.0,534024.9529661508,81.43337914984099,61.0,5.0,462823.8198416716,89.39264952964795,80.625,8.0,682747.2044516002,66.66364409991795,11.571428571428571,7.0,168556.615555661,112.94612542680588,10.0,2.0,164102.6476893599,88.09353165906009,91.5,2.0,779788.4169741948,62.81641231832592
