year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
9,30,14618.410113048207,2397958.5989720067,530527.3218599138,541301.8631913225,2.0603672448808625E8,225115.27387843322,207901.79289612637,0.0,0.0,0.05,0.05,0.05,0.05,38.358367314215805,61.751354269620215,4.322222222222222,60352.67050871693,1201.0638405441132,164.16917626278462,20.0,4935219.52621131,6250876.436385634,11785.08432586654,-1725.1491125311004,-3126.1491125317843,1076255.4613324606,6.631276062628727E8,2.697819888312986E8,0.0,0.0,1553.5,NaN,0.0,0.0,1554.5,NaN,9.625,6.0,40134.175122143395,173.3853690567023,0.0,0.0,1552.375,NaN,4.8125,5.0,20179.95503437535,228.7661624150062,2.75,4.0,12080.803282096225,66.31768611431416,6.142857142857143,2.0,11944.725758933262,316.3430836576707,0.0,0.0,1553.7,NaN,3.375,1.0,-2539.0843005507486,47.94487485644321,5.0,1.0,3037.4055286402413,67.85125201497758,4.5,1.0,22402.865273945266,254.35699322015893,0.0,0.0,1557.25,NaN
10,30,11828.551059373334,1629329.7285054135,428070.42244038056,436777.9731327277,2.0887758172040692E8,140638.4078331751,187152.0400737451,0.0,0.0,0.05,0.05,0.05,0.05,31.340904567553945,64.87410298196913,3.0555555555555554,70032.32823882857,1274.312737145822,191.3682956683494,14.0,3567130.058792389,4631699.654135991,50184.852195378626,71154.30490203737,77398.30490203775,763685.1746525043,6.668066699614254E8,2.7009853599070954E8,0.0,0.0,1345.25,NaN,0.0,0.0,1343.5,NaN,2.9375,3.0,12745.627853171303,214.94166495541347,0.0,0.0,1348.625,NaN,5.6875,4.0,32658.8716264596,256.4856137751988,4.5,2.0,8827.985515634908,81.77248226240911,5.571428571428571,2.0,8433.498535742385,315.6251761800146,0.0,0.0,1346.2,NaN,0.875,1.0,4003.1812073022593,47.94487485644321,2.0,1.0,5011.003424225907,67.85125201497758,2.5,1.0,23239.186020575464,239.32251735655095,0.0,0.0,1348.75,NaN
11,30,13811.47761260307,1869931.1339056396,532620.5227862694,542627.3126571364,2.115757138722319E8,170739.10439190024,223003.56096545194,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,29.296074531861017,66.60728149056935,3.588888888888889,86580.34501032895,1654.9347631887615,186.35259543639995,13.0,4301675.395675908,5544708.380810176,3849.3559347055852,6175.7118694111705,14310.71186941216,894607.5214728863,6.711437356346688E8,2.704186223571737E8,0.0,0.0,1526.25,NaN,0.0,0.0,1528.3333333333333,NaN,2.3125,3.0,5483.33884654523,211.48382690657036,0.0,0.0,1525.125,NaN,5.3125,3.0,28355.18527481945,289.93993030014025,2.875,2.0,3225.961571672233,81.77248226240911,7.714285714285714,2.0,33155.28785863951,308.7352232302359,0.0,0.0,1527.2,NaN,4.25,1.0,17433.84296842257,47.94487485644321,5.714285714285714,1.0,14197.244974979465,67.85125201497758,13.5,1.0,75789.37023148616,235.56389839064897,0.0,0.0,1528.75,NaN
1,31,172525.29268750423,2.650358373102501E7,1.324355665176394E7,1.3494849163973937E7,2.1325496222171462E8,4497305.706766536,3769469.7803943465,0.0,NaN,NaN,NaN,NaN,NaN,841.6667835544297,127.611607390401,61.98888888888889,172525.29268750423,7910.50175145608,580.8861984184911,90.0,9.517999716976641E7,1.107072735116418E8,651236.0697567287,651236.0697567287,651236.0697567319,1.534202020584363E7,6.755769159394062E8,2.673155133800714E8,29.5,4.0,-573313.9834357335,1483.108808726725,46.666666666666664,3.0,149112.38935112374,991.1989050827334,47.8125,16.0,-149481.01896029606,1113.4841263218134,67.0,4.0,166331.89219807606,741.2772668325204,71.75,16.0,404675.39963776746,834.0036745588123,64.6875,16.0,324207.35015691497,748.5929409334433,77.71428571428571,7.0,233406.98295530994,807.8421496199888,45.2,5.0,-72350.8662878653,847.4107504751952,74.375,8.0,579412.2046926178,534.3607499350738,71.42857142857143,7.0,337454.7276284614,664.5895673984667,77.5,2.0,134027.48224224153,474.86310743665314,42.5,2.0,-550095.1996250206,486.44482376465885
2,31,-37798.28698351997,6125318.877960571,2323130.5144111514,2336773.5702524316,2.242584573243914E8,971284.8987492454,709372.450413172,0.0,NaN,NaN,NaN,NaN,NaN,839.9713901060021,144.91834590529726,13.78888888888889,-37798.28698351997,1998.26296964971,766.424601091583,90.0,2.5028095737972647E7,2.1626249909455836E7,51479.155036285054,51479.155036285054,51479.15503628351,3244978.6511648777,6.961752588875308E8,2.710976361827605E8,11.0,4.0,-223251.8506462734,1484.760271526598,10.666666666666666,3.0,-29557.959009788243,990.5594922258674,12.9375,16.0,-105872.12460040477,1110.2876879656044,18.0,4.0,-8523.089433279456,742.001553010779,14.5625,16.0,-44961.07984799745,831.3461331035968,14.6875,16.0,-7017.474007950899,744.3908056667383,14.714285714285714,7.0,-42423.61012791122,807.331523052145,12.0,5.0,-48920.96854950321,842.7572030637118,12.375,8.0,86415.8585703872,535.0815449719355,13.428571428571429,7.0,16497.787981739075,667.3993718680182,16.0,2.0,59339.072359111626,474.834226713498,15.0,2.0,-122190.37568908546,487.5411069879259
3,31,-29968.086844206202,6136822.063524094,2072409.3092020908,2116574.9180914913,2.1185517420195115E8,978201.358227,792786.4230847595,0.0,NaN,NaN,NaN,NaN,NaN,839.4156436299389,147.35361328658885,13.622222222222222,-29968.086844206202,2007.2836654373104,741.0840655011099,90.0,2.3247753005446598E7,2.055062518946804E7,45001.04851675022,45001.04851675022,45001.048516749055,3191974.962280355,6.890420269252864E8,2.703244430010722E8,10.25,4.0,-188550.569389741,1476.2672348115914,10.333333333333334,3.0,-7784.651619790263,989.2439657832538,12.5,16.0,-98291.04504869225,1112.1618797517588,15.25,4.0,15889.517339605234,738.6595947960675,13.8125,16.0,-35507.378898409195,832.0591841200973,15.0625,16.0,6709.73933907703,744.3761219246909,14.0,7.0,-27289.96595278528,806.2795319821383,12.8,5.0,-48465.22413280723,840.9571360885357,12.25,8.0,81107.17287252533,536.4250375076614,15.571428571428571,7.0,21084.509912155518,664.8170698143946,17.0,2.0,59788.59348999543,467.2807716426659,14.0,2.0,-216190.4781010014,486.99500090216173
4,31,51514.27836909366,3540745.8797937566,1258106.3057422787,1284553.1161150564,2.0451482013701093E8,438506.16888769745,546471.7884987845,0.0,NaN,NaN,NaN,NaN,NaN,185.98675998006144,83.00771066830268,7.477777777777778,115907.12633046074,1396.6047319941927,388.8110493960895,40.0,7478277.06842903,1.2114562121647468E7,134373.63156457362,108387.17459036078,108387.17459036072,1856491.8379451523,6.833241667084157E8,2.701335052239974E8,0.0,0.0,0.0,NaN,8.333333333333334,2.0,28242.611778930277,707.4085485279131,5.75,5.0,23940.33780187072,513.489245179195,8.0,2.0,58784.80974854797,404.63052111387503,7.9375,7.0,69445.58906521084,267.9673986966288,7.5,7.0,68496.02079012166,305.23169254902353,8.285714285714286,3.0,50500.940318218905,389.7759846489912,10.2,3.0,28853.82020153139,614.8802261179464,7.625,6.0,67300.86568424948,454.5155602901802,11.285714285714286,4.0,72546.27066782372,477.4206216458762,14.0,1.0,91150.15649412246,284.14591368101156,0.0,0.0,0.0,NaN
5,31,47667.438671615666,4256592.823244356,1449349.000768867,1489832.5172265104,2.0082761149237397E8,513418.0680997954,504018.85038429487,0.0,0.0,0.05,0.05,0.05,2.561872474578306,178.77052121284308,57.80368410727812,8.733333333333333,104665.96103706179,1164.9665566236054,214.57926060399137,39.0,9700180.447689466,1.3990249928134924E7,6113.567820181837,33499.667244177195,-1676.0327557959245,2159930.9951370107,6.769434168810794E8,2.6989765841258687E8,0.0,0.0,4080.125,NaN,3.6666666666666665,2.0,-1076.6898067439906,708.981052982467,2.8125,5.0,9411.23247471872,517.4807740951171,7.25,2.0,16420.556181470776,401.74399335545377,13.0625,7.0,123814.98065480174,267.0546561618689,9.0,7.0,41535.00053676173,309.13426829457666,16.285714285714285,3.0,125865.56584361267,394.33165684552495,3.2,3.0,-20425.731012075594,614.9247849674188,10.75,6.0,9245.707118102335,455.03974871489453,16.285714285714285,3.0,73292.06140826429,401.6254783680329,9.0,1.0,20506.756915832288,284.286221977035,0.0,0.0,4081.75,NaN
6,31,25901.5858722665,2225492.1683293744,1052979.3115687785,1071119.9765014432,2.0027779008469465E8,333438.4652295337,373625.14411489264,0.0,0.0,0.05,0.05,0.05,0.22984518315318217,179.32114122743025,65.25198474864713,5.277777777777778,56264.98021805089,794.7357116822408,165.78759575181385,39.0,6702080.416316535,9033223.14482042,-181.24602516111918,-21590.064672644017,-21949.06467264425,1276442.869746002,6.73635556190012E8,2.6988215662361E8,0.0,0.0,2681.625,NaN,2.0,2.0,-11430.702688992353,717.4105675739188,2.125,5.0,-3065.827251036655,523.2013627713071,0.75,2.0,-552.0904795603128,403.5864638803933,7.125,7.0,77816.56675750902,266.4316262887465,5.375,7.0,18107.88344985705,308.8280242527408,12.0,3.0,82191.98400293324,392.1177533135976,0.6,3.0,-4801.366837647569,610.9635426955695,6.125,6.0,1150.7930699880235,457.9878587485444,13.0,3.0,43442.048972090764,404.48030276436447,2.5,1.0,585.4949955490883,283.47233110129105,0.0,0.0,2685.0,NaN
7,31,20768.32968558125,2391863.256301685,889570.1959522502,906921.5490669659,2.0149776136267284E8,262800.38103554706,247224.60902622397,0.0,0.0,0.05,0.05,0.05,0.05,129.49612075100825,65.71731924181393,4.933333333333334,54649.61474069727,911.8278044801682,218.495150315306,32.0,6255231.997394936,8124381.6690972475,52531.49095081026,-16871.145532108552,-14697.395532108327,1215066.3505054747,6.715717148250303E8,2.699738537401854E8,0.0,0.0,2075.875,NaN,1.0,1.0,-3987.4607796055884,555.9357789686363,0.6875,3.0,257.16920333534654,393.98953531988303,14.5,2.0,22198.80818863123,393.9527442211405,4.9375,7.0,33523.27884515743,265.7395101753155,5.8125,7.0,41704.17240866767,307.6288229269726,10.142857142857142,3.0,27583.31126445309,400.6224233765229,1.6,2.0,-10902.283459260734,669.4082355765664,4.75,4.0,-11919.933068198254,492.6020801230054,11.0,2.0,75289.83556124255,160.34913481407273,3.0,1.0,938.6240170287201,283.47233110129105,0.0,0.0,2070.5,NaN
8,31,20389.499136931077,2263583.4896253087,682245.3370522525,693706.2484619888,2.0372559929984638E8,162366.8642354734,149223.56622066814,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,37.04584287836383,59.680844878823066,4.2,104554.1826452373,1409.959960262195,188.2135217651494,16.0,4796948.790392335,6632003.712716145,2191.0,27495.412673998682,36643.91267399813,1043283.2781171724,6.712372473427678E8,2.7020675319874465E8,0.0,0.0,2193.5,NaN,0.0,0.0,2192.3333333333335,NaN,0.1875,1.0,2816.989698084959,122.25360689975571,12.25,1.0,45431.46725190646,269.17832406685596,3.9375,4.0,17551.669028134944,149.1918800461239,4.8125,4.0,24154.15748959654,276.0140307816927,6.0,1.0,14320.83093402721,33.9055013972659,0.0,0.0,2192.4,NaN,1.0,2.0,332.6499148753792,301.17947575688294,17.857142857142858,2.0,116292.42174634963,161.06675038127167,5.5,1.0,-3341.4871092664544,283.47233110129105,0.0,0.0,2190.0,NaN
9,31,19060.16993177149,2351060.420996842,719009.6090586083,729642.899208364,2.0618691635826218E8,124084.29771282006,146344.25240668678,0.0,0.0,0.05,0.05,0.05,0.05,22.04921504050947,64.43176910702186,4.311111111111111,127995.60782161949,2083.293867793707,188.06410426770464,12.0,5136121.835320744,6851537.129180184,2303.75,81735.25569647818,95762.7556964781,1068732.1817432593,6.72340883725985E8,2.7051555899807894E8,0.0,0.0,2303.5,NaN,0.0,0.0,2303.1666666666665,NaN,0.0,0.0,2299.34375,NaN,11.5,1.0,48565.64491667348,268.8805322536386,6.25,4.0,22240.318740377726,151.74446887551372,5.5625,3.0,19215.63924807131,205.3189812434498,5.142857142857143,1.0,4608.29896237169,33.9055013972659,0.0,0.0,2299.2,NaN,0.625,1.0,4169.110034713463,136.575,16.0,2.0,102661.77333760654,161.06675038127167,0.0,0.0,2301.75,NaN,0.0,0.0,2300.75,NaN
10,31,27383.743685762875,1997974.7229958272,652618.1748564498,663838.0846057092,2.087867497674929E8,249752.78273284045,209525.07047088983,0.0,0.0,0.05,0.05,0.05,0.05,19.152916636383317,55.25536481471786,3.9555555555555557,227947.89317186587,1967.0909874039558,183.535470210322,10.0,3933130.8068323648,6397667.738551028,2392.75,51345.83552067785,59964.33552067869,996627.9707204531,6.75115084959909E8,2.707318479640964E8,0.0,0.0,2393.5,NaN,0.0,0.0,2395.8333333333335,NaN,0.0,0.0,2391.0,NaN,10.75,1.0,46387.271706807136,268.8805322536386,9.0625,4.0,86487.17091670624,151.77459867366048,3.75,2.0,5786.626360747832,253.2808665702443,1.1428571428571428,1.0,6061.384890907444,33.9055013972659,0.0,0.0,2392.3,NaN,0.0,0.0,2391.9375,NaN,14.285714285714286,2.0,94927.62774511613,153.65816789423172,0.0,0.0,2392.75,NaN,0.0,0.0,2392.0,NaN
11,31,18552.734374037762,1950830.8537385934,601492.9778462863,611482.4809890883,2.1141604256962672E8,204608.67531104386,210237.31026852832,0.0,0.0,0.05,0.05,0.05,0.05,18.98965196447313,63.358538993770175,3.811111111111111,150723.15936633985,2173.197887486317,176.22429440973522,10.0,4345267.072242139,6015013.165905527,2031.75,56381.85850872798,64729.10850872757,949197.7945810459,6.788962677675467E8,2.7102877616176915E8,0.0,0.0,2033.375,NaN,0.0,0.0,2028.3333333333333,NaN,0.0,0.0,2032.34375,NaN,12.25,1.0,76709.87004102988,254.65339197594426,7.0,4.0,44824.42601852238,151.72652661109595,3.5,2.0,-1273.1153570065799,253.2808665702443,6.285714285714286,1.0,25411.00121602017,33.9055013972659,0.0,0.0,2030.5,NaN,0.0,0.0,2031.9375,NaN,11.714285714285714,2.0,58133.8763432693,153.52097192224952,0.0,0.0,2034.0,NaN,0.0,0.0,2029.75,NaN
1,32,214836.15737477288,3.2328870420255713E7,1.251614011335521E7,1.2805138259648591E7,2.139352014280761E8,4647523.536803254,3212819.4172658795,0.0,NaN,NaN,NaN,NaN,NaN,806.9812288229784,116.53455411182487,67.32222222222222,214836.15737477288,7845.365148483855,565.2515564793838,90.0,9.439598644334732E7,1.1373124060707687E8,802568.3719144334,802568.3719144334,802568.3719144359,1.6866717484943803E7,6.695778369422057E8,2.67158829245111E8,56.25,4.0,266001.9566466491,509.09388400384626,40.666666666666664,3.0,-52360.27073648238,1105.027155468759,59.5,16.0,41276.598012016664,962.5604566293277,71.75,4.0,211999.07689213564,841.0203952115886,58.25,16.0,196074.88138130243,855.7632726899885,82.9375,16.0,366872.75560185785,781.8531230441279,43.285714285714285,7.0,-354313.5068958863,1042.9051376966377,85.0,5.0,595967.7117446784,563.5304833610923,62.0,8.0,211961.82565943018,731.9474421782745,75.0,7.0,420515.5115094421,560.162783172654,163.0,2.0,1266689.5220916667,407.46540005786454,69.5,2.0,120208.42069198951,800.1520862762544
2,32,-21299.31448880975,7837347.318801785,2343519.580256695,2360475.371721838,2.2423576776696685E8,991867.1096299858,611768.5920290339,0.0,NaN,NaN,NaN,NaN,NaN,804.2645192154656,130.32461615910944,15.71111111111111,-21299.31448880975,2047.544524988675,718.7390191148517,90.0,2.5645310295522086E7,2.3728371991529204E7,90225.44695242017,90225.44695242017,90225.44695242133,3781874.9676174857,6.944491147717209E8,2.710705800842766E8,15.25,4.0,27471.114101771178,502.0665765334688,9.666666666666666,3.0,-80812.93518261146,1112.838112484135,15.4375,16.0,-59166.595501163465,960.8659809445542,19.5,4.0,11426.477494123494,838.1556346449505,14.8125,16.0,-38842.7603043542,848.3625905188803,16.1875,16.0,-21565.239236747995,784.1080241672802,14.142857142857142,7.0,-146039.1871750587,1042.1600910163984,19.2,5.0,95109.52424843931,557.5204660349821,14.25,8.0,7842.302465745794,727.6927551794604,17.285714285714285,7.0,53857.121052202696,555.5199299914187,18.5,2.0,48027.70577768225,406.95957614054106,18.0,2.0,47018.333092046756,792.0971730939921
3,32,-8174.661465421196,7884250.238519888,2135760.9641656424,2191552.1741197575,2.117600341168311E8,1011644.824929702,689445.7052084609,0.0,NaN,NaN,NaN,NaN,NaN,803.1004933572679,131.0299800780602,15.588888888888889,-8174.661465421196,2042.611800550205,698.9153542989001,90.0,2.365690094393282E7,2.2921181412044916E7,107479.72457533592,107479.72457533592,107479.72457533618,3758078.974962682,6.855614542634811E8,2.7025936574696994E8,16.0,4.0,44968.08798406998,496.29741575972827,9.666666666666666,3.0,-62883.167105817316,1109.0503562741044,14.4375,16.0,-45852.615136864435,957.8876051788351,19.75,4.0,39707.01984400055,836.977147403018,14.5625,16.0,-20361.37593924518,848.4505859370954,16.5,16.0,-13983.431667625573,781.5390426864723,13.142857142857142,7.0,-144646.95025929643,1044.6724208289063,19.8,5.0,83266.74061093488,556.9606986922252,13.5,8.0,28739.819884521126,727.9605408652731,19.428571428571427,7.0,79148.31920608268,555.16498074799,17.5,2.0,36769.32392000331,406.60931559404696,16.5,2.0,68043.90470933578,796.0955386163391
4,32,55007.93195218929,4866154.773941952,1151163.023138909,1182995.519206606,2.0452040202227622E8,533348.8833248061,437170.2888857219,0.0,NaN,NaN,NaN,NaN,NaN,191.6165348742902,76.10239327125188,9.011111111111111,115132.88083016363,1435.3265335577971,380.55604260406744,43.0,8262031.996769225,1.3212745872466266E7,134114.2988175936,150622.81616584305,150622.8161658443,2246238.1896120235,6.786386428224591E8,2.6996730122718567E8,17.0,3.0,59037.45105707814,316.5809711030644,3.6666666666666665,1.0,20154.39144778857,476.4927288269991,5.625,6.0,36448.674939822784,455.3025017037025,11.75,2.0,68573.38467954495,356.4887096374108,7.5,7.0,58094.658672937265,350.8964029169189,8.6875,7.0,64251.214780980685,336.8428029370071,2.5714285714285716,1.0,16252.653804656917,333.85,16.0,4.0,111523.55851126669,407.85200239079387,8.5,4.0,49931.11657597688,513.2916713559398,17.428571428571427,6.0,65093.0602783126,498.62849257612856,11.5,1.0,111432.14480861998,81.70873897570566,12.5,1.0,44871.78537257586,468.3812366559977
5,32,53023.216262385184,6276330.177858964,1364541.3634797616,1426341.210927589,2.0090096301756483E8,604843.7150870984,539522.9515292295,0.0,0.0,0.05,0.05,0.05,1.833234128563159,175.48362675230234,53.15387572245079,11.277777777777779,109683.84057596748,1315.8825331289647,224.81505668243176,41.0,1.1518679041110875E7,1.6290768504725307E7,121828.16693871771,18532.98340487131,-3638.7165951929055,2829657.653591164,6.704432334131817E8,2.696336052376622E8,8.25,3.0,-29085.594737311098,314.87580481324807,4.0,1.0,-2815.455760331941,500.2316010591157,7.9375,6.0,22720.071662723087,451.51274087835276,11.0,2.0,22728.34830346855,359.2160231005912,11.6875,7.0,82920.72840735326,349.82561570930505,15.5625,6.0,97079.59140243492,279.8397803300921,3.142857142857143,1.0,2890.948285298921,333.85,21.4,4.0,82841.20077608987,408.54527971945396,4.875,4.0,16162.767919355087,513.5745145245357,11.571428571428571,5.0,36622.81119789929,444.2186236429369,50.0,1.0,385617.49400990456,81.70873897570566,7.0,1.0,-14450.449283317139,468.2098746250158
6,32,27072.23133259329,4154769.6232634275,1018193.9268832733,1042140.1456445991,2.003879025955884E8,380439.665670154,443765.93357065704,0.0,0.0,0.05,0.05,0.05,0.06440794658804827,176.19741726925048,59.908679190932666,7.722222222222222,54617.98341300966,1015.5251716511757,210.32546076792207,41.0,9003239.994459298,1.143974081439256E7,117897.81869639619,-42973.513597000856,-32076.613596969633,1923803.1945818185,6.65532244387851E8,2.695654708197541E8,5.5,3.0,-29914.215449554293,312.51094130996614,0.6666666666666666,1.0,2957.290630203439,498.97983825881107,2.75,6.0,-2289.944885655368,451.5262967483929,7.0,2.0,1393.6473431745544,358.866442575606,9.5625,7.0,55983.16886330902,351.2875102665499,11.6875,6.0,43537.83589514848,286.02243654315424,0.5714285714285714,1.0,4696.205777724972,345.23125,11.8,4.0,33136.735675174044,407.8924765152569,5.625,4.0,19005.33350581242,519.2186743278668,7.571428571428571,5.0,-8377.94465622043,441.84000944626433,46.5,1.0,350771.4111072109,81.70873897570566,2.5,1.0,-3741.3669919265085,474.63239569796815
7,32,18519.974545158155,3269099.652799183,829394.4423853001,848521.7563504707,2.016718725627815E8,244141.60392143417,328458.9806987983,0.0,0.0,0.05,0.05,0.05,0.05,133.02122022910206,63.024444598899166,6.044444444444444,43564.96311612097,979.5799389086042,242.73839208977606,35.0,7350067.3659820855,9016865.075046333,101589.56505096355,-58952.562177109765,-51983.56217710988,1498268.824032102,6.630624518408742E8,2.696726823146646E8,2.25,3.0,-9302.089158110059,312.87030263686063,2.0,1.0,-1033.655094678242,506.47925981722096,1.625,4.0,2313.425424690842,363.37032364433594,3.0,2.0,2219.868239127274,358.856169240866,8.0625,6.0,38036.594829465095,311.379417557403,8.125,5.0,27828.285963414077,175.57848701567502,1.7142857142857142,1.0,5464.66793025754,349.0249999999999,11.2,4.0,-12183.946564085572,409.32127255856676,4.625,3.0,13618.529106240167,481.2648181379641,4.0,4.0,-9838.564075912998,405.23473413112373,42.5,1.0,310048.2569162538,81.70873897570566,7.0,1.0,-15066.541149666766,476.7048592611533
